"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|ratio|min|sum_geomean_C.A_HEqe277_TMT10",0.915633279481643,0.877033709153039,0.876006999871786,0.887008668265485,0.19481430954924,0,0.90910692454235
"|FragPipe|ratio|min|sum_geomean_C.B_HEqe277_TMT10",0.598077261273497,0.843026068926536,0.888130423516387,0.851417034846169,0.174857056006255,0.873398349454292,0.91066923221721
"|FragPipe|ratio|min|sum_geomean_B.A_HYqfl683_TMT11",0.93912066094328,0.929308199960732,0.933941692379176,0.814468065529676,0.934111629351472,0,0.928543134851328
"|FragPipe|ratio|min|sum_geomean_C.A_HYqfl683_TMT11",0.941907692850892,0.9086900596285,0.940585863013282,0.904630772931656,0.94023045553299,0.908146289650335,0.942244816918445
"|FragPipe|ratio|min|sum_geomean_C.B_HYqfl683_TMT11",0.0492428716818369,0.153151715218477,0,0.0603388490031847,0.141117059589389,0,0.11272816750176
"|FragPipe|ratio|min|sum_geomean_A.B_HYms2faims815_TMT16",0.0881401108862634,0.0210947416925591,0.0797006602349658,0.0464494945616947,0,0,0.0573788889905055
"|FragPipe|ratio|min|sum_geomean_B.D_HYms2faims815_TMT16",0.0203855042310885,0,0.068817563310643,0.0289546047491985,0,0,0.0508327815862846
"|FragPipe|ratio|min|sum_geomean_C.E_HYms2faims815_TMT16",0,0,0.0208793837010871,0,0.020869541898183,0,0.0210381794799832
"|FragPipe|ratio|min|sum_geomean_A.C_HYsps2815_TMT16",0.159378244007197,0.110349672918304,0.156955969095565,0.147430902081027,0.0752591434605305,0,0.160117152300488
"|FragPipe|ratio|min|sum_geomean_B.C_HYsps2815_TMT16",0,0.0254362778447969,0.0478512875709188,0,0,0,0.0248740807397596
"|FragPipe|ratio|min|sum_geomean_B.E_HYsps2815_TMT16",0.0755947168199202,0.101959697175956,0.134309267562729,0.11737976028137,0.132898314454644,0,0.126193205409413
"|FragPipe|ratio|min|sum_geomean_A.D_HYms2815_TMT16",0.240125593451382,0.0624533425712592,0.227269673065423,0.267871092528947,0.0218376060053908,0,0.246361421578754
"|FragPipe|ratio|min|sum_geomean_A.E_HYms2815_TMT16",0.294749136222587,0.0585224136143097,0.273221931256652,0.323899922914986,0,0,0.294704846126018
"|FragPipe|ratio|min|sum_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|min|max_geomean_B.A_HEqe277_TMT10",0.750957990113869,0,0.697053924847949,0,0.736265481366183,0,0.663170840891524
"|FragPipe|ratio|min|max_geomean_C.A_HEqe277_TMT10",0.913053819222516,0.874205298900927,0.845417768233754,0.917845654784019,0.844300229386708,0,0.907214481163795
"|FragPipe|ratio|min|max_geomean_C.B_HEqe277_TMT10",0.597639738570123,0.771554879570184,0.867545938150485,0.918158267351665,0.874503929143326,0,0.908330294894112
"|FragPipe|ratio|min|max_geomean_B.A_HYqfl683_TMT11",0.944625765951602,0.925952417186497,0.934960035272513,0,0.934566120064629,0,0.932299163061509
"|FragPipe|ratio|min|max_geomean_C.A_HYqfl683_TMT11",0.941563197493005,0.936679431201163,0.935108351444607,0,0.938670657953639,0.928713121240464,0.941321273626769
"|FragPipe|ratio|min|max_geomean_C.B_HYqfl683_TMT11",0.302480766336623,0,0,0,0.359208347410033,0,0.344286891240994
"|FragPipe|ratio|min|max_geomean_A.B_HYms2faims815_TMT16",0.800188781298804,0,0.828039377668658,0.867628884666381,0.821249732898637,0,0.892548122871866
"|FragPipe|ratio|min|max_geomean_B.D_HYms2faims815_TMT16",0.806421371222485,0,0.73506011783251,0.865729866656544,0.70424043736864,0,0.843237868546752
"|FragPipe|ratio|min|max_geomean_C.E_HYms2faims815_TMT16",0.805008519120838,0.587900854190977,0.903816794010114,0.907197773857778,0.901392058127521,0,0.884939479192507
"|FragPipe|ratio|min|max_geomean_A.C_HYsps2815_TMT16",0.759343310730113,0.669813905751451,0.687286159117734,0.781608680685072,0.663716962890976,0,0.809359137522092
"|FragPipe|ratio|min|max_geomean_B.C_HYsps2815_TMT16",0.7082045112511,0.685824116917921,0.684476589852596,0.524215249641306,0.0511560757506178,0,0.731770184897559
"|FragPipe|ratio|min|max_geomean_B.E_HYsps2815_TMT16",0.684329010074066,0.673852180706796,0.759923614069845,0.88231738935405,0.827200683769982,0,0.864832889252112
"|FragPipe|ratio|min|max_geomean_A.D_HYms2815_TMT16",0.634701011738276,0,0.548851080595241,0.617045812833856,0.527586580633007,0,0.649976853652097
"|FragPipe|ratio|min|max_geomean_A.E_HYms2815_TMT16",0.650998963816907,0,0.543428699105856,0.614463149859729,0.526035856895827,0,0.652116934493772
"|FragPipe|ratio|min|max_geomean_D.E_HYms2815_TMT16",0.157656141126277,0.0627091252494736,0,0,0.117261165923591,0,0.0221839127354028
"|FragPipe|ratio|min|center.mean_geomean_B.A_HEqe277_TMT10",0.138767917377501,0.134368920907536,0.134368920907536,0.0633597034975565,0.137185091469,0,0.105997520492917
"|FragPipe|ratio|min|center.mean_geomean_C.A_HEqe277_TMT10",0.915703802028305,0.923375337953924,0.92321417176155,0.898674498369353,0.920399726418597,0,0.920670158709874
"|FragPipe|ratio|min|center.mean_geomean_C.B_HEqe277_TMT10",0.607556240714248,0.821373090326586,0.821175706023635,0.773276647810536,0.819645868009914,0.821192475358897,0.81965255568216
"|FragPipe|ratio|min|center.mean_geomean_B.A_HYqfl683_TMT11",0.899137330040918,0.900158054109244,0.900158054109244,0.877623193700676,0.900786228000016,0,0.898396693088319
"|FragPipe|ratio|min|center.mean_geomean_C.A_HYqfl683_TMT11",0.929403344377365,0.936248927989471,0.936248927989471,0.890539290471537,0.936330607745584,0.935392995116223,0.9334656964919
"|FragPipe|ratio|min|center.mean_geomean_C.B_HYqfl683_TMT11",0.0492664639082147,0.0953983875492903,0.0921635983303836,0.0246332319541073,0.0953926776353214,0.0816942983800177,0.073899695862322
"|FragPipe|ratio|min|center.mean_geomean_A.B_HYms2faims815_TMT16",0.644084214378439,0.64546934332096,0.644084214378439,0.633126956008509,0.644084214378439,0,0.643043409689202
"|FragPipe|ratio|min|center.mean_geomean_B.D_HYms2faims815_TMT16",0.793205055339331,0.872630730401371,0.87271336197491,0.868172564344194,0.872630730401371,0,0.871799270852923
"|FragPipe|ratio|min|center.mean_geomean_C.E_HYms2faims815_TMT16",0.713438340728807,0.782149922355063,0.782149922355063,0.780942681622433,0.782290382259745,0,0.777220952958119
"|FragPipe|ratio|min|center.mean_geomean_A.C_HYsps2815_TMT16",0.831250586317849,0.832832365157722,0.833367089042769,0.84755769383511,0.831226129592883,0,0.831272142439287
"|FragPipe|ratio|min|center.mean_geomean_B.C_HYsps2815_TMT16",0.707855534254426,0.756470913702204,0.755609819611267,0.579187529408049,0.754396437609832,0,0.74761321321312
"|FragPipe|ratio|min|center.mean_geomean_B.E_HYsps2815_TMT16",0.600026917729188,0.52705692334506,0.527465653087252,0.577986370082052,0.524533521603334,0,0.53016624864308
"|FragPipe|ratio|min|center.mean_geomean_A.D_HYms2815_TMT16",0.738450943803119,0.737955374105229,0.738587636429497,0.75018374263892,0.738587636429497,0,0.737998045297589
"|FragPipe|ratio|min|center.mean_geomean_A.E_HYms2815_TMT16",0.647020715131942,0.645647816752215,0.646382760435517,0.658914639701163,0.646649289877136,0,0.645702859563057
"|FragPipe|ratio|min|center.mean_geomean_D.E_HYms2815_TMT16",0.152070520010643,0.140289800530999,0.145455561059055,0,0.153679776677456,0,0.0221839127354028
"|FragPipe|ratio|min|center.median_geomean_B.A_HEqe277_TMT10",0.267166464321767,0.245350210873154,0.264191568008967,0,0.269881310159553,0,0.22125678930494
"|FragPipe|ratio|min|center.median_geomean_C.A_HEqe277_TMT10",0.934714265120324,0.844711051637133,0.956353192524902,0.93475648313262,0.953467836925238,0,0.941151907846029
"|FragPipe|ratio|min|center.median_geomean_C.B_HEqe277_TMT10",0.597937157663922,0.831540573697554,0.918345434411533,0.895319785542642,0.918219811255998,0.91685735707191,0.911690634995027
"|FragPipe|ratio|min|center.median_geomean_B.A_HYqfl683_TMT11",0.927903618130823,0.918008763226091,0.931754712290647,0.911772200596711,0.934324638672549,0,0.921520925287725
"|FragPipe|ratio|min|center.median_geomean_C.A_HYqfl683_TMT11",0.939672475928702,0.93526545781829,0.950273090671667,0.918941944557632,0.951811700149341,0.947518330247202,0.942414759422163
"|FragPipe|ratio|min|center.median_geomean_C.B_HYqfl683_TMT11",0.170643609398642,0.210441234091587,0.223036702750583,0.0651695053579674,0.231024876696052,0.2075384573514,0.200097368709136
"|FragPipe|ratio|min|center.median_geomean_A.B_HYms2faims815_TMT16",0.903887437736919,0.747647694175634,0.903887437736919,0.901913882024727,0.903887437736919,0,0.900183471447863
"|FragPipe|ratio|min|center.median_geomean_B.D_HYms2faims815_TMT16",0.839902632371242,0.648005410653196,0.944230885939268,0.928489258832886,0.944230885939268,0,0.941675779972429
"|FragPipe|ratio|min|center.median_geomean_C.E_HYms2faims815_TMT16",0.795877193184158,0.726339485606831,0.900756995098992,0.826467567146063,0.901084545977144,0,0.872809543747563
"|FragPipe|ratio|min|center.median_geomean_A.C_HYsps2815_TMT16",0.955600032214952,0.698553150958985,0.957039269110141,0.956379366108697,0.955074598279355,0,0.955590278110449
"|FragPipe|ratio|min|center.median_geomean_B.C_HYsps2815_TMT16",0.818284642755735,0.607908342616788,0.886225410673599,0.775708642633777,0.885898488380593,0,0.863319517508211
"|FragPipe|ratio|min|center.median_geomean_B.E_HYsps2815_TMT16",0.69876063081624,0.737538978374266,0.952126826631614,0.933549343742569,0.952170119468392,0,0.945641384783573
"|FragPipe|ratio|min|center.median_geomean_A.D_HYms2815_TMT16",0.929201158077864,0.631695636917981,0.929363055720662,0.928552259107645,0.929618200009812,0,0.929387763393146
"|FragPipe|ratio|min|center.median_geomean_A.E_HYms2815_TMT16",0.929314458630839,0.612668613336187,0.929446608067557,0.928284145644038,0.929606310550109,0,0.928458671931266
"|FragPipe|ratio|min|center.median_geomean_D.E_HYms2815_TMT16",0.195885075866319,0.192081120050762,0.193357420603282,0.174625567347205,0.197136750428612,0,0.0221839127354028
"|FragPipe|ratio|min|div.mean_geomean_B.A_HEqe277_TMT10",0.0283353208109535,0,0,0,0,0,0
"|FragPipe|ratio|min|div.mean_geomean_C.A_HEqe277_TMT10",0.655789655597345,0.215480929498631,0,0,0,0,0
"|FragPipe|ratio|min|div.mean_geomean_C.B_HEqe277_TMT10",0.0566674959616886,0,0,0,0,0,0
"|FragPipe|ratio|min|div.mean_geomean_B.A_HYqfl683_TMT11",0.671703907491009,0.14122741009948,0,0,0.0246332319541073,0,0
"|FragPipe|ratio|min|div.mean_geomean_C.A_HYqfl683_TMT11",0.563567644361575,0.222354774842883,0,0,0,0,0
"|FragPipe|ratio|min|div.mean_geomean_C.B_HYqfl683_TMT11",0.752515974978915,0.10137073075256,0,0,0,0,0
"|FragPipe|ratio|min|div.mean_geomean_A.B_HYms2faims815_TMT16",0.749067204727629,0.107860045043264,0,0,0.276428508300658,0,0
"|FragPipe|ratio|min|div.mean_geomean_B.D_HYms2faims815_TMT16",0.729513438982719,0.029931471627559,0,0,0.439669106823804,0,0
"|FragPipe|ratio|min|div.mean_geomean_C.E_HYms2faims815_TMT16",0.658277629990875,0.0871844043824443,0,0,0.217721609438805,0,0
"|FragPipe|ratio|min|div.mean_geomean_A.C_HYsps2815_TMT16",0.647024842243268,0.314941823191795,0.180752937627943,0.0767152623509522,0.202595046170962,0,0.0443187818294097
"|FragPipe|ratio|min|div.mean_geomean_B.C_HYsps2815_TMT16",0.763777739193652,0.204473455725793,0.111519465812735,0,0.117227689938613,0,0
"|FragPipe|ratio|min|div.mean_geomean_B.E_HYsps2815_TMT16",0.768378593725677,0.1593812689798,0.25721265932279,0.0676149209423455,0.471356222748389,0,0
"|FragPipe|ratio|min|div.mean_geomean_A.D_HYms2815_TMT16",0.62068352266457,0.293698118501733,0.293698118501733,0,0.168702141897333,0,0
"|FragPipe|ratio|min|div.mean_geomean_A.E_HYms2815_TMT16",0.67872361597938,0.59238873685005,0.59238873685005,0,0.582457952236415,0,0.0735187126197048
"|FragPipe|ratio|min|div.mean_geomean_D.E_HYms2815_TMT16",0.373273505275635,0.0990653087975526,0,0,0.038423663968392,0,0
"|FragPipe|ratio|min|quantiles_geomean_B.A_HEqe277_TMT10",0.0283290289665746,0.0200316484866951,0,0,0,0,0
"|FragPipe|ratio|min|quantiles_geomean_C.A_HEqe277_TMT10",0.642484541627435,0.638853192075627,0.670735963369283,0.509185761605032,0.669350001552679,0,0.645756994266252
"|FragPipe|ratio|min|quantiles_geomean_C.B_HEqe277_TMT10",0.466603210335465,0.509384224839898,0.530448118590409,0.16276499028718,0.531504726582555,0,0.510783348817982
"|FragPipe|ratio|min|quantiles_geomean_B.A_HYqfl683_TMT11",0.698601025624379,0.774764295186263,0.769960770393615,0.539654774002924,0.77437681614468,0,0.752634289198958
"|FragPipe|ratio|min|quantiles_geomean_C.A_HYqfl683_TMT11",0.770887429497042,0.795331524036305,0.794953065045551,0.674118605187862,0.7987370414666,0.797244080873594,0.787331109238526
"|FragPipe|ratio|min|quantiles_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|ratio|min|quantiles_geomean_A.B_HYms2faims815_TMT16",0.029488919498179,0.0362696628958656,0.021090845720286,0,0,0,0
"|FragPipe|ratio|min|quantiles_geomean_B.D_HYms2faims815_TMT16",0.847857109695202,0.645327882558744,0.822672700740838,0.876993244061798,0.774706655516542,0,0.885828786235818
"|FragPipe|ratio|min|quantiles_geomean_C.E_HYms2faims815_TMT16",0.0211666878333651,0,0,0,0,0,0
"|FragPipe|ratio|min|quantiles_geomean_A.C_HYsps2815_TMT16",0.725574469461258,0.728448902659233,0.811629367905575,0.785942845417484,0.777434344938783,0,0.79345740286553
"|FragPipe|ratio|min|quantiles_geomean_B.C_HYsps2815_TMT16",0.686538439409292,0.799058107401572,0.866321171615367,0.756920202091012,0.810486174428645,0,0.808650861425465
"|FragPipe|ratio|min|quantiles_geomean_B.E_HYsps2815_TMT16",0.864294390280498,0.737630162027748,0.874253847458473,0.902996539578729,0.799834455212236,0,0.906846725108806
"|FragPipe|ratio|min|quantiles_geomean_A.D_HYms2815_TMT16",0.729195953166676,0.582367973968802,0.721114906084467,0.755222395708843,0.719921842107432,0,0.738159669924113
"|FragPipe|ratio|min|quantiles_geomean_A.E_HYms2815_TMT16",0.729923333201867,0.612678099853661,0.720272415389992,0.756293766735725,0.719342184883401,0,0.737895978928337
"|FragPipe|ratio|min|quantiles_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|min|quantiles.robust_geomean_B.A_HEqe277_TMT10",0.0283290289665746,0.0200316484866951,0,0,0,0,0
"|FragPipe|ratio|min|quantiles.robust_geomean_C.A_HEqe277_TMT10",0.641900611438434,0.639475552858458,0.670224758896832,0.509578500392002,0.669311716884157,0,0.645720796110767
"|FragPipe|ratio|min|quantiles.robust_geomean_C.B_HEqe277_TMT10",0.466603210335465,0.509384224839898,0.530477774930051,0.167624713608912,0.531325597871098,0,0.510783348817982
"|FragPipe|ratio|min|quantiles.robust_geomean_B.A_HYqfl683_TMT11",0.696951204329133,0.775690833587352,0.766427921303741,0.539092340526506,0.77530405179637,0,0.747080194178191
"|FragPipe|ratio|min|quantiles.robust_geomean_C.A_HYqfl683_TMT11",0.763842725520443,0.795187550912657,0.793816605472277,0.668736673036613,0.799099939319191,0.79757214549378,0.779278802967767
"|FragPipe|ratio|min|quantiles.robust_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|ratio|min|quantiles.robust_geomean_A.B_HYms2faims815_TMT16",0.0294777705679136,0.0362696628958656,0.021090845720286,0,0,0,0
"|FragPipe|ratio|min|quantiles.robust_geomean_B.D_HYms2faims815_TMT16",0.844686253528288,0.638447560628029,0.823270675870285,0.87540766700643,0.773987611267295,0,0.885807031773526
"|FragPipe|ratio|min|quantiles.robust_geomean_C.E_HYms2faims815_TMT16",0.0211666878333651,0,0,0,0,0,0
"|FragPipe|ratio|min|quantiles.robust_geomean_A.C_HYsps2815_TMT16",0.688371548138728,0.742907993234063,0.814842170167325,0.755456352189243,0.753613478300032,0,0.786606498861208
"|FragPipe|ratio|min|quantiles.robust_geomean_B.C_HYsps2815_TMT16",0.639661643536691,0.784452233016561,0.870493323882474,0.704324311483241,0.80603745899916,0,0.782421650568456
"|FragPipe|ratio|min|quantiles.robust_geomean_B.E_HYsps2815_TMT16",0.847695435208684,0.686965506693072,0.875280897077088,0.901726808405873,0.809980293129924,0,0.907629144396476
"|FragPipe|ratio|min|quantiles.robust_geomean_A.D_HYms2815_TMT16",0.729195953166676,0.583256677060003,0.721114906084467,0.75502145481436,0.719921842107432,0,0.738249051733476
"|FragPipe|ratio|min|quantiles.robust_geomean_A.E_HYms2815_TMT16",0.73009764258394,0.613469162933113,0.72018093480089,0.756661991366877,0.71925051974319,0,0.737895978928337
"|FragPipe|ratio|min|quantiles.robust_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|min|vsn_geomean_B.A_HEqe277_TMT10",0.651233768106673,0.0200060475029789,0,0,0,0,0
"|FragPipe|ratio|min|vsn_geomean_C.A_HEqe277_TMT10",0.567134367108175,0.943586722522175,0.882648874547536,0.912632498786033,0.932821888644287,0,0.922429200570835
"|FragPipe|ratio|min|vsn_geomean_C.B_HEqe277_TMT10",0.567685416557336,0.839290643693101,0.922199104918273,0.864154469388611,0.949829756142708,0.926186491169123,0.895507894052006
"|FragPipe|ratio|min|vsn_geomean_B.A_HYqfl683_TMT11",0.488621748253151,0.91156117156243,0.939721089692202,0.900959033051391,0.95816634367523,0,0.917817526456163
"|FragPipe|ratio|min|vsn_geomean_C.A_HYqfl683_TMT11",0.541946112422784,0.946971585684687,0.946088199691356,0.951285975434998,0.967688400156326,0.964058167570449,0.951987945257814
"|FragPipe|ratio|min|vsn_geomean_C.B_HYqfl683_TMT11",0.573221251096543,0,0,0,0,0,0
"|FragPipe|ratio|min|vsn_geomean_A.B_HYms2faims815_TMT16",0.360816987525747,0.177028239626945,0.0211666878333651,0,0.18324163679634,0,0
"|FragPipe|ratio|min|vsn_geomean_B.D_HYms2faims815_TMT16",0.389499852349848,0,0.496728020129048,0.61180896264302,0.574730635215667,0,0.743155644166937
"|FragPipe|ratio|min|vsn_geomean_C.E_HYms2faims815_TMT16",0.662578484251531,0,0,0,0.733824289755852,0,0.417852665624793
"|FragPipe|ratio|min|vsn_geomean_A.C_HYsps2815_TMT16",0.353483923377633,0.791107299890918,0.674082998718074,0.782906440903981,0.598506920181621,0,0.877538903766342
"|FragPipe|ratio|min|vsn_geomean_B.C_HYsps2815_TMT16",0.383597259617359,0.716478505616077,0.716478505616077,0.814544307423982,0.70166142634231,0,0.811553726568406
"|FragPipe|ratio|min|vsn_geomean_B.E_HYsps2815_TMT16",0.337521310604163,0.47432282413353,0.47432282413353,0.595378361910544,0.515054107941229,0,0.736227388279493
"|FragPipe|ratio|min|vsn_geomean_A.D_HYms2815_TMT16",0.445829795309947,0.533638375324725,0.515619819073605,0.57336331693978,0.514386725211823,0,0.729200591785569
"|FragPipe|ratio|min|vsn_geomean_A.E_HYms2815_TMT16",0.425094827571075,0.581285755116917,0.473189063718662,0.531903893097333,0.483548453886302,0,0.687797233891678
"|FragPipe|ratio|min|vsn_geomean_D.E_HYms2815_TMT16",0.131614792185241,0.0311991977926944,0,0,0,0,0
"|FragPipe|ratio|min|lossf_geomean_B.A_HEqe277_TMT10",0.020028311083764,0.0200216346089687,0,0,0,0,0
"|FragPipe|ratio|min|lossf_geomean_C.A_HEqe277_TMT10",0.134189702527134,0.281304402912892,0.291201251046872,0.153549546521971,0.29334753109684,0,0.197685571713289
"|FragPipe|ratio|min|lossf_geomean_C.B_HEqe277_TMT10",0.0346996861042936,0.175613142891045,0.177358530011161,0.0916894346023099,0.178203308115271,0.177800220491419,0.142712585479552
"|FragPipe|ratio|min|lossf_geomean_B.A_HYqfl683_TMT11",0.0984444384157174,0.107155071566649,0.101474204460654,0,0.120330548209822,0,0
"|FragPipe|ratio|min|lossf_geomean_C.A_HYqfl683_TMT11",0.120576549226573,0.164828883303629,0.157436756303023,0.0246332319541073,0.173420639929738,0.153567274315997,0.0696649618155788
"|FragPipe|ratio|min|lossf_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|ratio|min|lossf_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|min|lossf_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|min|lossf_geomean_C.E_HYms2faims815_TMT16",0.0211666878333651,0,0,0,0,0,0
"|FragPipe|ratio|min|lossf_geomean_A.C_HYsps2815_TMT16",0.0953509705569309,0.080606218154265,0.0953745635229129,0.0626223536297501,0.108050929262875,0,0
"|FragPipe|ratio|min|lossf_geomean_B.C_HYsps2815_TMT16",0.0361816924557706,0.0361861338345949,0,0,0.0255906007630385,0,0
"|FragPipe|ratio|min|lossf_geomean_B.E_HYsps2815_TMT16",0.159558130068778,0.159400929902466,0.151042675624553,0.132711354777985,0.169269118101831,0,0.0767152623509522
"|FragPipe|ratio|min|lossf_geomean_A.D_HYms2815_TMT16",0.0384125034906521,0.0313636777649918,0.0313606396792807,0,0.0443506419591345,0,0.0313727902569079
"|FragPipe|ratio|min|lossf_geomean_A.E_HYms2815_TMT16",0.0313576012992242,0.0221731725204255,0.0313576012992242,0,0.0384013397693728,0,0
"|FragPipe|ratio|min|lossf_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|min|TIC_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|ratio|min|TIC_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|ratio|min|TIC_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|ratio|min|TIC_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|min|TIC_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|min|TIC_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|min|TIC_geomean_A.C_HYsps2815_TMT16",0.0809047238720943,0.105435043256649,0.102287016467936,0.0808649867754575,0.10839840377276,0,0.0443079020497369
"|FragPipe|ratio|min|TIC_geomean_B.C_HYsps2815_TMT16",0.0767435375269295,0.125321671998073,0.108558401503785,0.0361905746683644,0.132907383473868,0,0
"|FragPipe|ratio|min|TIC_geomean_B.E_HYsps2815_TMT16",0.0808550494498562,0.117011575289252,0.119765165564551,0.0722656025151735,0.137199522684568,0,0
"|FragPipe|ratio|min|TIC_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|min|TIC_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|min|TIC_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|min|Rlr_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|ratio|min|Rlr_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|ratio|min|Rlr_geomean_C.B_HEqe277_TMT10",0.0200305360808363,0,0,0,0,0,0
"|FragPipe|ratio|min|Rlr_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|ratio|min|Rlr_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|ratio|min|Rlr_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|ratio|min|Rlr_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|min|Rlr_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|min|Rlr_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|min|Rlr_geomean_A.C_HYsps2815_TMT16",0.0809047238720943,0.105422086569256,0.102287016467936,0.0808649867754575,0.10841174593587,0,0
"|FragPipe|ratio|min|Rlr_geomean_B.C_HYsps2815_TMT16",0.0676814383425361,0.140113888820812,0.117256475129946,0.0361905746683644,0.140010623442218,0,0.0255906007630385
"|FragPipe|ratio|min|Rlr_geomean_B.E_HYsps2815_TMT16",0.08088485776403,0.119765165564551,0.119779924966365,0.0884851343737841,0.139579528683334,0,0
"|FragPipe|ratio|min|Rlr_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|min|Rlr_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|min|Rlr_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|min|MBQN_geomean_B.A_HEqe277_TMT10",0.0447921277176309,0,0,0,0,0,0
"|FragPipe|ratio|min|MBQN_geomean_C.A_HEqe277_TMT10",0.612536375844066,0.600865056493192,0.632851374113026,0.451038911822119,0.632262529605197,0,0.606955998959733
"|FragPipe|ratio|min|MBQN_geomean_C.B_HEqe277_TMT10",0.264876052370121,0.312054344552069,0.348962400263482,0,0.355085297912573,0,0.310767517030729
"|FragPipe|ratio|min|MBQN_geomean_B.A_HYqfl683_TMT11",0.225699735424075,0.575934618698231,0.566444146019746,0.170664037196572,0.576563777940734,0,0.521625107732472
"|FragPipe|ratio|min|MBQN_geomean_C.A_HYqfl683_TMT11",0.688355310948721,0.751333693004919,0.750127376423276,0.579239233701904,0.753395648838933,0.752697105911364,0.739518480213012
"|FragPipe|ratio|min|MBQN_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|ratio|min|MBQN_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|min|MBQN_geomean_B.D_HYms2faims815_TMT16",0.131419973898042,0.262575312578912,0.79605796916595,0.880625756542509,0.777174693936386,0,0.861067884956029
"|FragPipe|ratio|min|MBQN_geomean_C.E_HYms2faims815_TMT16",0.063459285509146,0.541222919067914,0.606261937311347,0,0.60084404555924,0,0.416705912524659
"|FragPipe|ratio|min|MBQN_geomean_A.C_HYsps2815_TMT16",0.0359007779065508,0.245539882932999,0.298194857569448,0.0443024611579561,0.251375779029953,0,0.108331668308839
"|FragPipe|ratio|min|MBQN_geomean_B.C_HYsps2815_TMT16",0,0.246470784349334,0.25830312296341,0,0.235593200816507,0,0.0922229270851863
"|FragPipe|ratio|min|MBQN_geomean_B.E_HYsps2815_TMT16",0.130102149091378,0.65788455059538,0.837747890140347,0.920921752299009,0.77384266328967,0,0.906911228923504
"|FragPipe|ratio|min|MBQN_geomean_A.D_HYms2815_TMT16",0.468531255414809,0.455603184749564,0.710426847798438,0.744600046427069,0.709477598018165,0,0.720434908654217
"|FragPipe|ratio|min|MBQN_geomean_A.E_HYms2815_TMT16",0.58705980039902,0.469314556819005,0.705862775241711,0.75145143911363,0.705366800882672,0,0.719207464886708
"|FragPipe|ratio|min|MBQN_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|ratio|zero|blank_geomean_B.A_HEqe277_TMT10",0.267166464321767,0.245350210873154,0.264191568008967,0,0.269866282942183,0,0.22125678930494
"|FragPipe|ratio|zero|blank_geomean_C.A_HEqe277_TMT10",0.934714265120324,0.845422986910274,0.95609168798536,0.935183800404372,0.953260988493055,0,0.941151907846029
"|FragPipe|ratio|zero|blank_geomean_C.B_HEqe277_TMT10",0.597937157663922,0.831540573697554,0.918345434411533,0.895319785542642,0.917951788479823,0.91685735707191,0.911690634995027
