"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|abd|min|center.median_pauc01_C.A_HEqe277_TMT10",0.489031317642081,0.878577345115314,0.878577345115314,0.878594819446671,0.938697008336654,0.701970884250375,0.665599913075874
"|FragPipe|abd|min|center.median_pauc01_C.B_HEqe277_TMT10",0.48652341098798,0.892660811791478,0.892657762579295,0.893185463930785,0.943236780764496,0.873129331781194,0.732568235645519
"|FragPipe|abd|min|center.median_pauc01_B.A_HYqfl683_TMT11",0.475329014261438,0.908539853101405,0.908534119414204,0.908199654327466,0.95204668933843,0.72007814929147,0.770757056181266
"|FragPipe|abd|min|center.median_pauc01_C.A_HYqfl683_TMT11",0.481253251000643,0.890385661562003,0.890382221349683,0.890244995102667,0.951957682283438,0.570947373813169,0.738801497302721
"|FragPipe|abd|min|center.median_pauc01_C.B_HYqfl683_TMT11",0.47483438817888,0.84130185890726,0.841298609817846,0.839958073750201,0.892178185386238,0.778335461678022,0.732353774922045
"|FragPipe|abd|min|center.median_pauc01_A.B_HYms2faims815_TMT16",0.511338229141278,0.840457667423317,0.840336997075401,0.842605123855007,0.705953812886791,0.795835705495115,0.616101396585841
"|FragPipe|abd|min|center.median_pauc01_B.D_HYms2faims815_TMT16",0.486067540032799,0.758937849390396,0.758905809034218,0.761790100864903,0.527925487632235,0.504372204297481,0.537766843227714
"|FragPipe|abd|min|center.median_pauc01_C.E_HYms2faims815_TMT16",0.477032315294267,0.759583402015954,0.759551106478754,0.763741288742536,0.834913260184333,0.513424795567878,0.545114266082771
"|FragPipe|abd|min|center.median_pauc01_B.C_HYsps2815_TMT16",0.496773923430559,0.857935484389376,0.857934638565872,0.860140969174174,0.900867922319365,0.511919600435226,0.570217253995934
"|FragPipe|abd|min|center.median_pauc01_B.E_HYsps2815_TMT16",0.479744157068861,0.855122275417472,0.855119737946962,0.86028227456319,0.900867002632137,0.589588497998724,0.605645047206467
"|FragPipe|abd|min|center.median_pauc01_A.C_HYsps2815_TMT16",0.476415797530153,0.729986494313211,0.730005102430284,0.744750208329525,0.8360690048774,0.504697201728953,0.524970718647596
"|FragPipe|abd|min|center.median_pauc01_A.D_HYms2815_TMT16",0.494180140726919,0.786693587373011,0.786693587373011,0.792683247286299,0.510417320823519,0.50858792268599,0.562334587297187
"|FragPipe|abd|min|center.median_pauc01_A.E_HYms2815_TMT16",0.488210916064926,0.767086778658196,0.767086778658196,0.772877853061968,0.532533426541517,0.507986919145228,0.540240235978426
"|FragPipe|abd|min|center.median_pauc01_D.E_HYms2815_TMT16",0.476657978383466,0.62499333033516,0.62499333033516,0.629712776399938,0.670399978128848,0.548931131046778,0.529753776033256
"|FragPipe|abd|min|div.mean_pauc01_B.A_HEqe277_TMT10",0.47847768935542,0.783543703016566,0.783543703016566,0.783766173537439,0.848926511216524,0.670910327191914,0.627933675187861
"|FragPipe|abd|min|div.mean_pauc01_C.A_HEqe277_TMT10",0.491437122599008,0.859703683377012,0.859700634164829,0.85942338806541,0.935569161442631,0.656341322323231,0.62898865569223
"|FragPipe|abd|min|div.mean_pauc01_C.B_HEqe277_TMT10",0.482665172446365,0.873711083936949,0.873711083936949,0.873749910125309,0.936464424066257,0.842621410153115,0.706905948635805
"|FragPipe|abd|min|div.mean_pauc01_B.A_HYqfl683_TMT11",0.473997078724596,0.900005450825299,0.900005450825299,0.899624351749325,0.953790494739227,0.658688843577333,0.723484549203751
"|FragPipe|abd|min|div.mean_pauc01_C.A_HYqfl683_TMT11",0.477908409010359,0.876725534050916,0.876725534050916,0.876409990131942,0.95265732702536,0.545661638523043,0.703862509850475
"|FragPipe|abd|min|div.mean_pauc01_C.B_HYqfl683_TMT11",0.474100482925807,0.830598785008747,0.830553297756951,0.828953790150718,0.916725326974916,0.757793762788034,0.700970022931118
"|FragPipe|abd|min|div.mean_pauc01_A.B_HYms2faims815_TMT16",0.497550160111819,0.817893653144529,0.817893653144529,0.824248529949706,0.695133460201372,0.779089732755481,0.579047294498138
"|FragPipe|abd|min|div.mean_pauc01_B.D_HYms2faims815_TMT16",0.477872042945011,0.747003543331226,0.747003543331226,0.756963258638474,0.528046338280753,0.508863469888051,0.534065836080984
"|FragPipe|abd|min|div.mean_pauc01_C.E_HYms2faims815_TMT16",0.475818172639529,0.707483744882366,0.707483744882366,0.715774937448644,0.792798505977367,0.509652239634791,0.516759588889706
"|FragPipe|abd|min|div.mean_pauc01_B.C_HYsps2815_TMT16",0.484527262547915,0.812442021442049,0.812442021442049,0.820805136573359,0.877918061071393,0.508437832082124,0.538503894700049
"|FragPipe|abd|min|div.mean_pauc01_B.E_HYsps2815_TMT16",0.476674207183198,0.796856771842705,0.796856771842705,0.809748073584107,0.887222421454465,0.549731278777108,0.553170897158646
"|FragPipe|abd|min|div.mean_pauc01_A.C_HYsps2815_TMT16",0.474943324538883,0.705664487049984,0.705664487049984,0.721318072139864,0.810786258229072,0.505338315302517,0.515780106188912
"|FragPipe|abd|min|div.mean_pauc01_A.D_HYms2815_TMT16",0.486000774684079,0.739859752494254,0.739859752494254,0.748469888619606,0.509036713841754,0.507002849587525,0.536957599118575
"|FragPipe|abd|min|div.mean_pauc01_A.E_HYms2815_TMT16",0.482199065725385,0.726130773973985,0.726130773973985,0.734445539227859,0.513348149158374,0.506183061361324,0.52500903664364
"|FragPipe|abd|min|div.mean_pauc01_D.E_HYms2815_TMT16",0.476289642381598,0.637990024789088,0.637990024789088,0.644114525448651,0.686917667666733,0.596668818344005,0.531952790858567
"|FragPipe|abd|min|div.median_pauc01_B.A_HEqe277_TMT10",0.478069540576983,0.78074051065466,0.78074051065466,0.781151099473,0.847203141549911,0.670936939777628,0.629690865802502
"|FragPipe|abd|min|div.median_pauc01_C.A_HEqe277_TMT10",0.486525803446769,0.871327632050872,0.871327632050872,0.871493579560063,0.940009699516795,0.756750672431035,0.650690766651504
"|FragPipe|abd|min|div.median_pauc01_C.B_HEqe277_TMT10",0.47864176876607,0.888915696676306,0.888924776291968,0.889317186444445,0.944699408759752,0.849174309227719,0.719998210253181
"|FragPipe|abd|min|div.median_pauc01_B.A_HYqfl683_TMT11",0.47426847325212,0.909206680922906,0.909206680922906,0.90881296773509,0.956481505265665,0.697149416989276,0.762806152139338
"|FragPipe|abd|min|div.median_pauc01_C.A_HYqfl683_TMT11",0.477415324197527,0.887612085939868,0.887612085939868,0.887493398614802,0.955336408473026,0.567269055003704,0.7248611836104
"|FragPipe|abd|min|div.median_pauc01_C.B_HYqfl683_TMT11",0.474127082904861,0.844903203765254,0.845151647617064,0.843990958204631,0.919713552899654,0.78287807092464,0.728104348214316
"|FragPipe|abd|min|div.median_pauc01_A.B_HYms2faims815_TMT16",0.51078830971274,0.826698868954666,0.826698868954666,0.830113926302752,0.673207791916713,0.75793387909453,0.601217115729905
"|FragPipe|abd|min|div.median_pauc01_B.D_HYms2faims815_TMT16",0.483510063924317,0.733326281686909,0.733326281686909,0.737356835661207,0.515961771600543,0.506978500964164,0.529384919967619
"|FragPipe|abd|min|div.median_pauc01_C.E_HYms2faims815_TMT16",0.476262793132928,0.735567843689565,0.735567843689565,0.739457108112651,0.820216804190879,0.51257156709634,0.531090432567414
"|FragPipe|abd|min|div.median_pauc01_B.C_HYsps2815_TMT16",0.488226083970397,0.84663063035631,0.84663063035631,0.850092621197874,0.895632661262749,0.517441120558689,0.562550656898251
"|FragPipe|abd|min|div.median_pauc01_B.E_HYsps2815_TMT16",0.476767660107517,0.850928312440435,0.850928312440435,0.856742080290219,0.905867693583545,0.58648368468586,0.596390363617409
"|FragPipe|abd|min|div.median_pauc01_A.C_HYsps2815_TMT16",0.474979166309835,0.690583489229178,0.690583489229178,0.706466362973738,0.804462945423873,0.504967658337924,0.515478464382055
"|FragPipe|abd|min|div.median_pauc01_A.D_HYms2815_TMT16",0.48636610181459,0.774970523090279,0.774970523090279,0.780965229131572,0.508303375813079,0.509511602523655,0.555852224699303
"|FragPipe|abd|min|div.median_pauc01_A.E_HYms2815_TMT16",0.481753765301615,0.750297809310972,0.750297809310972,0.756859906999798,0.517106897270051,0.508040467909831,0.531857478589874
"|FragPipe|abd|min|div.median_pauc01_D.E_HYms2815_TMT16",0.47633678136618,0.621711341218449,0.621711341218449,0.626944582248895,0.668891274659205,0.580745620387149,0.520856324035787
"|FragPipe|abd|min|quantiles_pauc01_B.A_HEqe277_TMT10",0.478843284844215,0.787799319580967,0.787799319580967,0.789148478694563,0.843896426687351,0.774571393040623,0.640277191964176
"|FragPipe|abd|min|quantiles_pauc01_C.A_HEqe277_TMT10",0.49007112245197,0.843675781002691,0.843675781002691,0.844567769388139,0.932883040455096,0.901414227166126,0.623838817780844
"|FragPipe|abd|min|quantiles_pauc01_C.B_HEqe277_TMT10",0.481074957629086,0.846350385741291,0.846350385741291,0.848126880214598,0.932696954534211,0.905344486226205,0.678200163197589
"|FragPipe|abd|min|quantiles_pauc01_B.A_HYqfl683_TMT11",0.474055562334048,0.885830055957729,0.885830055957729,0.887378533747871,0.936210040048728,0.851471814429272,0.756634793481761
"|FragPipe|abd|min|quantiles_pauc01_C.A_HYqfl683_TMT11",0.478270438798317,0.873039155426346,0.873039155426346,0.874768244363327,0.934267297782536,0.568526055404856,0.753812672641322
"|FragPipe|abd|min|quantiles_pauc01_C.B_HYqfl683_TMT11",0.474044548957205,0.800255347848277,0.800255347848277,0.801510260853717,0.849717956104114,0.744437353466067,0.73382484793497
"|FragPipe|abd|min|quantiles_pauc01_A.B_HYms2faims815_TMT16",0.500018848794847,0.790908260017663,0.790908260017663,0.803968554501061,0.557913601207319,0.798446316632153,0.598366739383743
"|FragPipe|abd|min|quantiles_pauc01_B.D_HYms2faims815_TMT16",0.478623696235463,0.767318893789749,0.767318893789749,0.77653023668481,0.690832374858449,0.509471332110842,0.566109349583538
"|FragPipe|abd|min|quantiles_pauc01_C.E_HYms2faims815_TMT16",0.476239480832739,0.715561151545625,0.71554768144772,0.72406369065735,0.745074922675029,0.526922834097036,0.562061270295628
"|FragPipe|abd|min|quantiles_pauc01_B.C_HYsps2815_TMT16",0.486980555997851,0.799246328967404,0.799246328967404,0.807119829765803,0.901639070494015,0.518358575994489,0.550835631330064
"|FragPipe|abd|min|quantiles_pauc01_B.E_HYsps2815_TMT16",0.477954380690599,0.793355591178822,0.793355591178822,0.801372729254646,0.846794297204194,0.546429741359583,0.584352841406613
"|FragPipe|abd|min|quantiles_pauc01_A.C_HYsps2815_TMT16",0.476354340763335,0.743770879946138,0.743770879946138,0.752511197117264,0.838897819219969,0.503527231139076,0.54630767379717
"|FragPipe|abd|min|quantiles.robust_pauc01_B.A_HEqe277_TMT10",0.478851733868363,0.786784119567847,0.786784119567847,0.788221424369011,0.842034344346387,0.774059288018525,0.639890862097162
"|FragPipe|abd|min|quantiles.robust_pauc01_C.A_HEqe277_TMT10",0.490122255394732,0.843186851556883,0.843186851556883,0.844196703720943,0.931904854737,0.905289596909912,0.624136308303611
"|FragPipe|abd|min|quantiles.robust_pauc01_C.B_HEqe277_TMT10",0.481086272082723,0.845760292817441,0.845760292817441,0.847659154521201,0.932597235842558,0.905189204296165,0.678293201697936
"|FragPipe|abd|min|quantiles.robust_pauc01_A.B_HYms2faims815_TMT16",0.500027109739812,0.782809246874474,0.782809246874474,0.795333531457609,0.591758294030125,0.829596346298479,0.597882803712474
"|FragPipe|abd|min|quantiles.robust_pauc01_B.D_HYms2faims815_TMT16",0.478891771828929,0.758574099655611,0.758574099655611,0.767340303045024,0.781244953739898,0.50939312035031,0.565818832477102
"|FragPipe|abd|min|quantiles.robust_pauc01_C.E_HYms2faims815_TMT16",0.476716496340687,0.710696084696156,0.710677703012333,0.720133111417536,0.53080286840875,0.526607087635211,0.561882479226016
"|FragPipe|abd|min|quantiles.robust_pauc01_B.C_HYsps2815_TMT16",0.488120016192687,0.764052458819497,0.764052458819497,0.778779514746827,0.890754011844306,0.544798803406578,0.551865791493088
"|FragPipe|abd|min|quantiles.robust_pauc01_B.E_HYsps2815_TMT16",0.480579363725041,0.746246711068171,0.746246711068171,0.757315897527637,0.576533339684058,0.557454514928988,0.580721518461825
"|FragPipe|abd|min|quantiles.robust_pauc01_A.C_HYsps2815_TMT16",0.477399913176217,0.696376322947255,0.696376322947255,0.707790393940182,0.534199086103001,0.503266099686616,0.540840482127855
"|FragPipe|abd|min|vsn_pauc01_A.D_HYms2815_TMT16",0.483434069510545,0.819537424141338,0.819537424141338,0.823435918461993,0.604240242617994,0.52525053686471,0.613113303263342
"|FragPipe|abd|min|vsn_pauc01_A.E_HYms2815_TMT16",0.480978874363172,0.809799211996651,0.809799211996651,0.813439820968142,0.645456837522834,0.512666330698149,0.602353077814629
"|FragPipe|abd|min|vsn_pauc01_D.E_HYms2815_TMT16",0.475689623285294,0.683855379200033,0.683867163946179,0.686553104005182,0.711458294886644,0.669968936412118,0.618430825195005
"|FragPipe|abd|min|lossf_pauc01_B.A_HEqe277_TMT10",0.476288425374444,0.918942815994174,0.918935192963717,0.918994661983477,0.925962641915495,0.901553370013698,0.863929000154506
"|FragPipe|abd|min|lossf_pauc01_C.A_HEqe277_TMT10",0.480318702812972,0.956016052479025,0.956015817924241,0.955881887142972,0.958609032153032,0.95324399022796,0.913344321693274
"|FragPipe|abd|min|lossf_pauc01_C.B_HEqe277_TMT10",0.476523778230404,0.953848649003853,0.953848062616895,0.953957834255484,0.958875298743045,0.941837051639619,0.919122156581493
"|FragPipe|abd|min|lossf_pauc01_B.A_HYqfl683_TMT11",0.473684210526316,0.960940596788348,0.961046093646555,0.960883448052947,0.967504849100475,0.955721791711504,0.949073008032972
"|FragPipe|abd|min|lossf_pauc01_C.A_HYqfl683_TMT11",0.477431816739213,0.963175606574414,0.963147681128708,0.962988666870327,0.967793178406537,0.958093818106648,0.953776160521224
"|FragPipe|abd|min|lossf_pauc01_C.B_HYqfl683_TMT11",0.473949625587397,0.924698355175879,0.924697383634436,0.924154021210667,0.945714787439219,0.914958333677355,0.902582743222247
"|FragPipe|abd|min|lossf_pauc01_A.B_HYms2faims815_TMT16",0.490322843611368,0.852933660388161,0.852965646371627,0.855201205132602,0.794736561509117,0.706814595007187,0.709531507711207
"|FragPipe|abd|min|lossf_pauc01_B.D_HYms2faims815_TMT16",0.475749922528772,0.894291739196632,0.894297792343338,0.897475617842562,0.872915910638824,0.772029975389329,0.762531265297886
"|FragPipe|abd|min|lossf_pauc01_C.E_HYms2faims815_TMT16",0.475131995195192,0.892768194043594,0.892754812177771,0.895692205252598,0.916769033182598,0.843177168652151,0.79630784720224
"|FragPipe|abd|min|lossf_pauc01_B.C_HYsps2815_TMT16",0.47996529586166,0.906565908470478,0.906556379740074,0.908763133260127,0.921922931099852,0.645447569623196,0.766794195705373
"|FragPipe|abd|min|lossf_pauc01_B.E_HYsps2815_TMT16",0.475044717631339,0.923833593529789,0.92379257108988,0.926264913189962,0.930188265509918,0.887156994780635,0.861261262404266
"|FragPipe|abd|min|lossf_pauc01_A.C_HYsps2815_TMT16",0.474618845497438,0.903220451843145,0.903213685255118,0.905405636863864,0.930077885542741,0.864001730554888,0.813226205557526
"|FragPipe|abd|min|lossf_pauc01_A.D_HYms2815_TMT16",0.483812071511645,0.85300491218308,0.852967990824146,0.856136583101617,0.591137225037608,0.539796267447907,0.699478985507537
"|FragPipe|abd|min|lossf_pauc01_A.E_HYms2815_TMT16",0.482323187937314,0.861803102768202,0.861813320393849,0.864064457646926,0.774990883407996,0.670003457688142,0.695436316101059
"|FragPipe|abd|min|lossf_pauc01_D.E_HYms2815_TMT16",0.475520907092471,0.788424431665752,0.788426634589423,0.792322182723542,0.814335837784123,0.733159497462318,0.708377712096345
"|FragPipe|abd|min|TIC_pauc01_B.A_HEqe277_TMT10",0.478995891238185,0.778818897136919,0.778818897136919,0.779123139710049,0.841288088366132,0.664503205275554,0.625847629384828
"|FragPipe|abd|min|TIC_pauc01_C.A_HEqe277_TMT10",0.493147645151496,0.857228712629636,0.85723597941277,0.857033732205314,0.934734844717147,0.619880662345113,0.63090938259289
"|FragPipe|abd|min|TIC_pauc01_C.B_HEqe277_TMT10",0.483156072152354,0.873619795215285,0.873619795215285,0.873572701305892,0.937146777981329,0.843484547208469,0.707273153531267
"|FragPipe|abd|min|TIC_pauc01_B.A_HYqfl683_TMT11",0.473905079921675,0.89338667344312,0.89338667344312,0.893014366020855,0.95303345690576,0.57332733953897,0.699238147780513
"|FragPipe|abd|min|TIC_pauc01_C.A_HYqfl683_TMT11",0.477860097917617,0.875860702898066,0.875860702898066,0.875512285839138,0.951935073560913,0.54575321943027,0.701913629570781
"|FragPipe|abd|min|TIC_pauc01_C.B_HYqfl683_TMT11",0.473934614625484,0.824630207755187,0.824603552082292,0.822813202281121,0.891240363200798,0.755544819544809,0.686315706908589
"|FragPipe|abd|min|TIC_pauc01_A.B_HYms2faims815_TMT16",0.497550160111819,0.817893653144529,0.817893653144529,0.824202466170897,0.690875540233762,0.779089732755481,0.579047294498138
"|FragPipe|abd|min|TIC_pauc01_B.D_HYms2faims815_TMT16",0.477872042945011,0.747003543331226,0.747003543331226,0.756881297954137,0.541750054387399,0.508863469888051,0.534065836080984
"|FragPipe|abd|min|TIC_pauc01_C.E_HYms2faims815_TMT16",0.475878810570633,0.707759757326481,0.707759757326481,0.715693178499424,0.654796037065947,0.509161329494487,0.517534694757824
"|FragPipe|abd|min|TIC_pauc01_B.C_HYsps2815_TMT16",0.538670997705915,0.824247285805242,0.824247285805242,0.825147678140474,0.879811104375331,0.509482230176028,0.597371413153274
"|FragPipe|abd|min|TIC_pauc01_B.E_HYsps2815_TMT16",0.510036858873714,0.78529743066309,0.78529743066309,0.784961601416545,0.6192732475484,0.720720820053275,0.598876238893544
"|FragPipe|abd|min|TIC_pauc01_A.C_HYsps2815_TMT16",0.483491643841225,0.674702201403686,0.674702201403686,0.661805446896053,0.771842801565763,0.500821651540997,0.518171989328245
"|FragPipe|abd|min|TIC_pauc01_A.D_HYms2815_TMT16",0.486000774684079,0.739859752494254,0.739859752494254,0.74852354682546,0.508668330845763,0.507002849587525,0.536957599118575
"|FragPipe|abd|min|TIC_pauc01_A.E_HYms2815_TMT16",0.482199065725385,0.726130773973985,0.726130773973985,0.734446291445699,0.513376052034654,0.506183061361324,0.52500903664364
"|FragPipe|abd|min|TIC_pauc01_D.E_HYms2815_TMT16",0.476289642381598,0.637990024789088,0.637990024789088,0.644113271752253,0.682748616019472,0.596668818344005,0.531952790858567
"|FragPipe|abd|min|Rlr_pauc01_B.A_HEqe277_TMT10",0.476897400628507,0.877949160494655,0.877929340615465,0.878201424164104,0.904791891362331,0.818164359629602,0.755423835427057
"|FragPipe|abd|min|Rlr_pauc01_C.A_HEqe277_TMT10",0.480545027068935,0.940526547154312,0.940524436161262,0.940442107432321,0.95594767975969,0.930243360532806,0.832310550945918
"|FragPipe|abd|min|Rlr_pauc01_C.B_HEqe277_TMT10",0.477288050949953,0.946164728124548,0.946163320795849,0.946307571987584,0.95825281380362,0.944376271357292,0.883017598514041
"|FragPipe|abd|min|Rlr_pauc01_B.A_HYqfl683_TMT11",0.473793341706046,0.959999509918395,0.960248346633959,0.960257520533481,0.966032973274531,0.953618293000284,0.946500875954506
"|FragPipe|abd|min|Rlr_pauc01_C.A_HYqfl683_TMT11",0.477852409998694,0.957384943245671,0.957961752178113,0.957886640875777,0.964107512460068,0.957731640198438,0.939983919300875
"|FragPipe|abd|min|Rlr_pauc01_C.B_HYqfl683_TMT11",0.473998657370847,0.898110935456418,0.898127859389807,0.897541685434936,0.925413330042961,0.886149995703557,0.863379421475548
"|FragPipe|abd|min|Rlr_pauc01_A.B_HYms2faims815_TMT16",0.491047012752339,0.865587635010656,0.865571632132976,0.868092777384021,0.793221924400949,0.66632208653588,0.695376711546694
"|FragPipe|abd|min|Rlr_pauc01_B.D_HYms2faims815_TMT16",0.475994984974941,0.870184396747911,0.870184396747911,0.874814634775232,0.817975879626049,0.530662730075321,0.674028241255716
"|FragPipe|abd|min|Rlr_pauc01_C.E_HYms2faims815_TMT16",0.475353570174539,0.877112172248955,0.877112172248955,0.880570480617799,0.905502900609523,0.749653973320877,0.715371781708846
"|FragPipe|abd|min|Rlr_pauc01_B.C_HYsps2815_TMT16",0.483985565458034,0.896889462921106,0.896917798008466,0.899355461344914,0.925544620442603,0.523586130052651,0.681481159598648
"|FragPipe|abd|min|Rlr_pauc01_B.E_HYsps2815_TMT16",0.4757184160517,0.892445083323131,0.892455656116921,0.895970898596546,0.912794750988503,0.799303457296521,0.745851605764203
"|FragPipe|abd|min|Rlr_pauc01_A.C_HYsps2815_TMT16",0.474599814468615,0.877681656985159,0.877681656985159,0.881365218341936,0.919528233731583,0.541851903176582,0.681668403776686
"|FragPipe|abd|min|Rlr_pauc01_A.D_HYms2815_TMT16",0.484690050770692,0.834094406447971,0.834084063452684,0.837661611495333,0.53713239295109,0.518286222500362,0.641152724693486
"|FragPipe|abd|min|Rlr_pauc01_A.E_HYms2815_TMT16",0.48256915690221,0.836153414727984,0.836153414727984,0.839203169123845,0.606307502828537,0.521256200375653,0.627687774634733
"|FragPipe|abd|min|Rlr_pauc01_D.E_HYms2815_TMT16",0.475769859854796,0.746384740769685,0.74638123041977,0.750670125798905,0.773997296486102,0.673328592020714,0.659788815574609
"|FragPipe|abd|min|MBQN_pauc01_B.A_HEqe277_TMT10",0.510217070319186,0.526773131426824,0.526234478712502,0.524350038305541,0.51831318604694,0.521798223690981,0.560550782343502
"|FragPipe|abd|min|MBQN_pauc01_C.A_HEqe277_TMT10",0.613354406610737,0.918909978324511,0.918805601445938,0.918559905310422,0.881561945795261,0.774152297702142,0.889041586919604
"|FragPipe|abd|min|MBQN_pauc01_C.B_HEqe277_TMT10",0.502160882852195,0.857167231405782,0.857201710958929,0.858472599141334,0.841569363334879,0.776811483479444,0.821481714840904
"|FragPipe|abd|min|MBQN_pauc01_B.A_HYqfl683_TMT11",0.475286044686394,0.888357847521839,0.888373710723096,0.887318712278072,0.882667545220444,0.888600589540266,0.869381445237783
"|FragPipe|abd|min|MBQN_pauc01_C.A_HYqfl683_TMT11",0.495464280734169,0.957088702740274,0.957088702740274,0.956518200863753,0.936511837235452,0.946516739155763,0.950066082656223
"|FragPipe|abd|min|MBQN_pauc01_C.B_HYqfl683_TMT11",0.475398325781606,0.58575865614279,0.575340089696411,0.513557078587945,0.581828191120973,0.576407032368444,0.509359027252063
"|FragPipe|abd|min|MBQN_pauc01_A.B_HYms2faims815_TMT16",0.727983301438301,0.478311812403922,0.478305688368319,0.481534694654022,0.474359683531063,0.481042574871954,0.502309755483781
"|FragPipe|abd|min|MBQN_pauc01_B.D_HYms2faims815_TMT16",0.581396561273963,0.881366118981215,0.881458951736428,0.881327036123114,0.746214826366874,0.714617888303858,0.790356376992782
"|FragPipe|abd|min|MBQN_pauc01_C.E_HYms2faims815_TMT16",0.526446606511071,0.676824507979848,0.676907306003948,0.682126997776182,0.687782645420658,0.68688605176033,0.62555550746042
"|FragPipe|abd|min|MBQN_pauc01_B.C_HYsps2815_TMT16",0.589025778374365,0.512640303616805,0.512641995263811,0.51273968787844,0.518696167298814,0.515078389865004,0.50617024016524
"|FragPipe|abd|min|MBQN_pauc01_B.E_HYsps2815_TMT16",0.601532124693838,0.528412374482435,0.528380021733435,0.529875649143107,0.533131223807225,0.529750079595516,0.518964347534921
"|FragPipe|abd|min|MBQN_pauc01_A.C_HYsps2815_TMT16",0.626646774307575,0.912337583384981,0.912301635886092,0.912482219204042,0.807736335245529,0.870998834652085,0.855162874945629
"|FragPipe|abd|min|MBQN_pauc01_A.D_HYms2815_TMT16",0.551647088776549,0.758587516308083,0.758467647261185,0.758653915203586,0.563125737472652,0.583825538422984,0.633790329908703
"|FragPipe|abd|min|MBQN_pauc01_A.E_HYms2815_TMT16",0.585513427790498,0.818402870690611,0.818433419092853,0.821247967507399,0.572117850714675,0.596783906561234,0.717142585699677
"|FragPipe|abd|min|MBQN_pauc01_D.E_HYms2815_TMT16",0.542103625830398,0.484550498690339,0.484633033703237,0.498071959204231,0.482325939800909,0.489544660978429,0.498567949163808
"|FragPipe|abd|zero|blank_pauc01_B.A_HEqe277_TMT10",0.474748690499409,0.925870227330871,0.925757875589666,0.925974791853271,0.933757624484697,0.907247210834014,0.873881300343197
"|FragPipe|abd|zero|blank_pauc01_C.A_HEqe277_TMT10",0.482679175366929,0.957695488182999,0.957640133254138,0.957645340370327,0.961508152730216,0.951275043554947,0.906517745457922
"|FragPipe|abd|zero|blank_pauc01_C.B_HEqe277_TMT10",0.47479295098702,0.954978546306012,0.954952158892889,0.955233460444513,0.962513689086264,0.936457326585111,0.908409218686008
"|FragPipe|abd|zero|blank_pauc01_B.A_HYqfl683_TMT11",0.473685414145574,0.961944944676799,0.961624049316438,0.962055987085596,0.969971578913836,0.955338590283556,0.947536762108859
"|FragPipe|abd|zero|blank_pauc01_C.A_HYqfl683_TMT11",0.477891781317476,0.964666063033634,0.963712449318028,0.964853835316883,0.970410022384444,0.958299084108451,0.951543653847977
"|FragPipe|abd|zero|blank_pauc01_C.B_HYqfl683_TMT11",0.473915914770909,0.927026216252664,0.926886696530767,0.926649360973959,0.945798690395264,0.91713235674115,0.902417230785038
"|FragPipe|abd|zero|blank_pauc01_A.B_HYms2faims815_TMT16",0.485509731618074,0.945146590165645,0.945147887696268,0.945821608846626,0.928503900134846,0.923567373516369,0.863504752352959
"|FragPipe|abd|zero|blank_pauc01_B.D_HYms2faims815_TMT16",0.475532715902521,0.942812548830402,0.942809521258949,0.944042694362821,0.93043041477838,0.89218178084544,0.836903904051659
"|FragPipe|abd|zero|blank_pauc01_C.E_HYms2faims815_TMT16",0.475455296575363,0.939770185528195,0.939524649483348,0.940555537563131,0.945220462909101,0.918196749377843,0.894783077446454
"|FragPipe|abd|zero|blank_pauc01_B.C_HYsps2815_TMT16",0.479913964947805,0.944626472710879,0.934522688052468,0.94463704550467,0.919629829490583,0.8522045187265,0.812342214268662
"|FragPipe|abd|zero|blank_pauc01_B.E_HYsps2815_TMT16",0.475377126268127,0.932196488394561,0.925961685464037,0.933296772612404,0.930858580636267,0.853782068076527,0.805102810904103
"|FragPipe|abd|zero|blank_pauc01_A.C_HYsps2815_TMT16",0.474481822089907,0.939428900499226,0.917508102460522,0.940848602033487,0.919778568624818,0.885715965278099,0.844807034883241
"|FragPipe|abd|zero|blank_pauc01_A.D_HYms2815_TMT16",0.484782013319321,0.900003670823055,0.8999994082553,0.902267846518676,0.816302636694029,0.602269412446336,0.717617047101675
"|FragPipe|abd|zero|blank_pauc01_A.E_HYms2815_TMT16",0.483061608847526,0.902652518184615,0.902611108592574,0.904091473299877,0.858030918359692,0.700702737928117,0.723601598202139
"|FragPipe|abd|zero|blank_pauc01_D.E_HYms2815_TMT16",0.476004050342028,0.78967638184423,0.789673874451433,0.793035055390647,0.809663311307058,0.730567354788859,0.711164647847714
"|FragPipe|abd|zero|max_pauc01_A.D_HYms2815_TMT16",0.484782013319321,0.893447787886376,0.893453357880374,0.894204823501612,0.821111586234186,0.616730256674685,0.717617047101675
"|FragPipe|abd|zero|max_pauc01_A.E_HYms2815_TMT16",0.483061608847526,0.89656447713295,0.896640254125263,0.89769335909997,0.880464561713757,0.710018085111676,0.723601598202139
"|FragPipe|abd|zero|max_pauc01_D.E_HYms2815_TMT16",0.476004050342028,0.779251269442825,0.779257224500718,0.78477167079417,0.799887989748976,0.728523328180808,0.711164647847714
"|FragPipe|abd|zero|center.mean_pauc01_B.A_HEqe277_TMT10",0.482600153860432,0.793897345203882,0.79387095779076,0.79406235449394,0.850929997518973,0.687618987296025,0.64243866026511
