"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|abd|MLE|blank_pauc005_A.D_HYms2815_TMT16",0.492461760954717,0.862817459148262,0.862831135422243,0.86528058815792,0.688009880082074,0.549823559909754,0.664521233378853
"|FragPipe|abd|MLE|blank_pauc005_A.E_HYms2815_TMT16",0.490953183114718,0.865311073473517,0.865251759569967,0.867317401189771,0.764525984865124,0.597924781172397,0.664007937927262
"|FragPipe|abd|MLE|blank_pauc005_D.E_HYms2815_TMT16",0.487857975057092,0.749285237305209,0.749286703165613,0.753011561338733,0.771123488184872,0.681947381865821,0.661674288163529
"|FragPipe|abd|MLE|sum_pauc005_A.C_HYsps2815_TMT16",0.489773737658439,0.900111505563071,0.900164610808602,0.902310660226458,0.901353838654211,0.786631957160601,0.729594940383567
"|FragPipe|abd|MLE|sum_pauc005_B.C_HYsps2815_TMT16",0.487931923092891,0.896380196746607,0.896332379705287,0.899913661481514,0.900589864840712,0.79547920350167,0.737239983892267
"|FragPipe|abd|MLE|sum_pauc005_B.E_HYsps2815_TMT16",0.487179487179487,0.903400167649809,0.903312809263368,0.904548600777222,0.929326902315316,0.848490139157401,0.788437973330762
"|FragPipe|abd|MLE|max_pauc005_A.D_HYms2815_TMT16",0.492461760954717,0.852891632275139,0.852881607927686,0.854709780161983,0.694160626096915,0.556868586585103,0.664521233378853
"|FragPipe|abd|MLE|max_pauc005_A.E_HYms2815_TMT16",0.490953183114718,0.85499140859217,0.855140743120864,0.857032191662616,0.806460361961978,0.603413180339154,0.664007937927262
"|FragPipe|abd|MLE|max_pauc005_D.E_HYms2815_TMT16",0.487857975057092,0.735430306497729,0.735440078900425,0.741732742767494,0.751682056490742,0.679348411368901,0.661674288163529
"|FragPipe|abd|MLE|center.mean_pauc005_B.A_HEqe277_TMT10",0.489338784080494,0.764742159536777,0.764742159536777,0.766364770074395,0.824275594535921,0.638140810127279,0.601025361840495
"|FragPipe|abd|MLE|center.mean_pauc005_C.A_HEqe277_TMT10",0.494390965649129,0.852760048667803,0.852760048667803,0.853782002380902,0.919710949350136,0.575937883804097,0.602072904913397
"|FragPipe|abd|MLE|center.mean_pauc005_C.B_HEqe277_TMT10",0.491707158009933,0.864847924450415,0.864847924450415,0.864974258014282,0.925238501081571,0.810628823767268,0.661540387678285
"|FragPipe|abd|MLE|center.mean_pauc005_B.A_HYqfl683_TMT11",0.487365337054204,0.892526630164112,0.892526630164112,0.894101884763543,0.942691570996812,0.549063335099959,0.689970588233103
"|FragPipe|abd|MLE|center.mean_pauc005_C.A_HYqfl683_TMT11",0.489524584847135,0.871973831443773,0.871973831443773,0.87448038851786,0.945078382463995,0.524741759876255,0.681216463222507
"|FragPipe|abd|MLE|center.mean_pauc005_C.B_HYqfl683_TMT11",0.487179487179487,0.806984104211798,0.806984104211798,0.809477621067971,0.876791216623187,0.731402796344143,0.667024436986613
"|FragPipe|abd|MLE|center.mean_pauc005_A.B_HYms2faims815_TMT16",0.500451661315979,0.811993743696818,0.811993743696818,0.81735631577063,0.662436207471186,0.548623634027625,0.558306106216905
"|FragPipe|abd|MLE|center.mean_pauc005_B.D_HYms2faims815_TMT16",0.489538091767519,0.764930715484522,0.764930715484522,0.775160016622161,0.541646093753497,0.502965859424083,0.525837330268844
"|FragPipe|abd|MLE|center.mean_pauc005_C.E_HYms2faims815_TMT16",0.487981449824396,0.725796371241665,0.725796371241665,0.735891117965764,0.750024321140442,0.506410923757999,0.516631803416174
"|FragPipe|abd|MLE|center.mean_pauc005_A.C_HYsps2815_TMT16",0.492620019142612,0.819937058694637,0.819937058694637,0.832798130765997,0.814179424123739,0.5055843073055,0.531705788904434
"|FragPipe|abd|MLE|center.mean_pauc005_B.C_HYsps2815_TMT16",0.488735455421005,0.797508205043731,0.797508205043731,0.813078755748733,0.870072891714026,0.524536231534619,0.536104948121171
"|FragPipe|abd|MLE|center.mean_pauc005_B.E_HYsps2815_TMT16",0.487979722964717,0.748573498329425,0.748573498329425,0.766216605212833,0.562578573643651,0.502477166317287,0.513051991941189
"|FragPipe|abd|MLE|center.mean_pauc005_A.D_HYms2815_TMT16",0.49597416098548,0.739712787130293,0.739712787130293,0.747618773349268,0.503896989264094,0.502513239759301,0.531343418062019
"|FragPipe|abd|MLE|center.mean_pauc005_A.E_HYms2815_TMT16",0.492650811138741,0.727866191962433,0.727866191962433,0.735878340622569,0.509479823960744,0.502544852884925,0.522600999889034
"|FragPipe|abd|MLE|center.mean_pauc005_D.E_HYms2815_TMT16",0.488020646741519,0.622168266140247,0.622196170930757,0.626817548125122,0.652775110726209,0.539946339003868,0.525925842317592
"|FragPipe|abd|MLE|center.median_pauc005_B.A_HEqe277_TMT10",0.48946173890075,0.76178390312791,0.76178276042512,0.763373942065188,0.820299764034616,0.632160289955439,0.5993378137887
"|FragPipe|abd|MLE|center.median_pauc005_C.A_HEqe277_TMT10",0.492418230976508,0.864118422988972,0.864117965907855,0.865193194383965,0.925540190874627,0.598844187940707,0.619256960892889
"|FragPipe|abd|MLE|center.median_pauc005_C.B_HEqe277_TMT10",0.490145897915467,0.879776239413384,0.87977189714278,0.880371541859114,0.930561617212958,0.844944327245799,0.676921766014436
"|FragPipe|abd|MLE|center.median_pauc005_B.A_HYqfl683_TMT11",0.487593831840054,0.90105766083612,0.901053563945095,0.902109630718161,0.944783592532455,0.613494799225931,0.725005501007314
"|FragPipe|abd|MLE|center.median_pauc005_C.A_HYqfl683_TMT11",0.489685480931058,0.879658854118947,0.879655502117199,0.882237847019705,0.948637090986884,0.534564105191031,0.700182624504146
"|FragPipe|abd|MLE|center.median_pauc005_C.B_HYqfl683_TMT11",0.487364964609566,0.819257834383617,0.819257644835899,0.822008148492784,0.881261855843962,0.74837846799032,0.692734476619192
"|FragPipe|abd|MLE|center.median_pauc005_A.B_HYms2faims815_TMT16",0.505711861994256,0.816930597082302,0.816744750773104,0.819246132525663,0.600723080255244,0.688810932302726,0.575549432488585
"|FragPipe|abd|MLE|center.median_pauc005_B.D_HYms2faims815_TMT16",0.491741192300916,0.748941105886175,0.748913292152825,0.751724242724191,0.513604724743909,0.502130048247491,0.526563649318247
"|FragPipe|abd|MLE|center.median_pauc005_C.E_HYms2faims815_TMT16",0.488276528250021,0.746335633343656,0.746326362099207,0.750969389881124,0.811391188388377,0.506540285020248,0.527894850182945
"|FragPipe|abd|MLE|center.median_pauc005_A.C_HYsps2815_TMT16",0.495113467521172,0.844910019316711,0.84490919518099,0.850887084237694,0.844440122882757,0.505803239388999,0.548561115690215
"|FragPipe|abd|MLE|center.median_pauc005_B.C_HYsps2815_TMT16",0.488957559997853,0.841770886354878,0.841770062219156,0.849220661206149,0.885982687975683,0.554125176375692,0.563959731080394
"|FragPipe|abd|MLE|center.median_pauc005_B.E_HYsps2815_TMT16",0.487598148125828,0.735822470451901,0.735848018659257,0.751980002459109,0.522875375211172,0.502195702403246,0.513607459417239
"|FragPipe|abd|MLE|center.median_pauc005_A.D_HYms2815_TMT16",0.496506512622328,0.76727193997243,0.76727193997243,0.774128990633934,0.505075105016586,0.504183859770097,0.544612386442238
"|FragPipe|abd|MLE|center.median_pauc005_A.E_HYms2815_TMT16",0.49254038298828,0.747689266520589,0.747689266520589,0.753206296821617,0.515849618058688,0.503891063173316,0.528782071315477
"|FragPipe|abd|MLE|center.median_pauc005_D.E_HYms2815_TMT16",0.488007942618015,0.610174479246576,0.610174479246576,0.613796683234088,0.644005130200998,0.53449466673566,0.517374829630375
"|FragPipe|abd|MLE|div.mean_pauc005_B.A_HEqe277_TMT10",0.489073768449325,0.753744202817349,0.753744202817349,0.755280918671612,0.814096105546392,0.619933976325953,0.587499513437152
"|FragPipe|abd|MLE|div.mean_pauc005_C.A_HEqe277_TMT10",0.494770918897776,0.841213112212566,0.8411777045997,0.842447750189154,0.921256957102163,0.576166285234394,0.588115475949333
"|FragPipe|abd|MLE|div.mean_pauc005_C.B_HEqe277_TMT10",0.490004312468915,0.857354948004555,0.857354948004555,0.857209230544713,0.9266920629467,0.792767900163441,0.648616186006564
"|FragPipe|abd|MLE|div.mean_pauc005_B.A_HYqfl683_TMT11",0.487314125916381,0.891437788262839,0.891437788262839,0.893427387522836,0.946978595010702,0.577309949435111,0.675666642383276
"|FragPipe|abd|MLE|div.mean_pauc005_C.A_HYqfl683_TMT11",0.488974321171228,0.865933896737787,0.865933896737787,0.869073977486764,0.949175273489823,0.522245413639431,0.66375102881624
"|FragPipe|abd|MLE|div.mean_pauc005_C.B_HYqfl683_TMT11",0.487382286553598,0.808010934080725,0.807949108270699,0.81104784766478,0.905437982232007,0.725248590967443,0.655354442899544
"|FragPipe|abd|MLE|div.mean_pauc005_A.B_HYms2faims815_TMT16",0.496699428547463,0.790966982704848,0.790966982704848,0.797726600676983,0.595065019072463,0.662019579571475,0.545665952814558
"|FragPipe|abd|MLE|div.mean_pauc005_B.D_HYms2faims815_TMT16",0.488996819659731,0.730515350382579,0.730515350382579,0.741066700838788,0.51366360070088,0.504318100714692,0.51804910698362
"|FragPipe|abd|MLE|div.mean_pauc005_C.E_HYms2faims815_TMT16",0.488289845128413,0.691654170714829,0.691654170714829,0.702832594432008,0.726558070854725,0.504702373155411,0.508321869018151
"|FragPipe|abd|MLE|div.mean_pauc005_A.C_HYsps2815_TMT16",0.491171188544843,0.792937162020653,0.792937162020653,0.809209284012519,0.574915914024868,0.504104370644398,0.524244182950935
"|FragPipe|abd|MLE|div.mean_pauc005_B.C_HYsps2815_TMT16",0.487727537434047,0.780390494047731,0.780390494047731,0.799705814452642,0.874948082557839,0.524187166428153,0.526730687589824
"|FragPipe|abd|MLE|div.mean_pauc005_B.E_HYsps2815_TMT16",0.487912143835583,0.706097285719304,0.706097285719304,0.724578606528659,0.845234445920317,0.502511854912015,0.50712162718593
"|FragPipe|abd|MLE|div.mean_pauc005_A.D_HYms2815_TMT16",0.492628823232676,0.71962417806764,0.71962417806764,0.727912855185305,0.504402501615213,0.503411644670846,0.52528794873163
"|FragPipe|abd|MLE|div.mean_pauc005_A.E_HYms2815_TMT16",0.490798700335184,0.704671882784329,0.704671882784329,0.713900363471081,0.506502944461772,0.503012260663209,0.515595191117902
"|FragPipe|abd|MLE|div.mean_pauc005_D.E_HYms2815_TMT16",0.488313574512323,0.620395659176902,0.620395659176902,0.625629645067311,0.65998488404751,0.581675511604614,0.518995420107634
"|FragPipe|abd|MLE|div.median_pauc005_B.A_HEqe277_TMT10",0.488777285462748,0.751151830700372,0.751151830700372,0.75303021103234,0.812372199184974,0.620360994620941,0.587081101383389
"|FragPipe|abd|MLE|div.median_pauc005_C.A_HEqe277_TMT10",0.492064963266128,0.854711785033947,0.854711785033947,0.856196110250671,0.926573662177965,0.64569104609023,0.605235631988782
"|FragPipe|abd|MLE|div.median_pauc005_C.B_HEqe277_TMT10",0.488779545334832,0.874465587615164,0.874467607913698,0.875006278009131,0.934675845607705,0.80012025043969,0.662078541272057
"|FragPipe|abd|MLE|div.median_pauc005_B.A_HYqfl683_TMT11",0.487421017527692,0.902193616984191,0.902193616984191,0.903334414912564,0.949391477602595,0.597357666654523,0.7165917903965
"|FragPipe|abd|MLE|div.median_pauc005_C.A_HYqfl683_TMT11",0.48891601030748,0.877143921696047,0.877143921696047,0.880251972206095,0.951007148264773,0.532772103719753,0.686048164242723
"|FragPipe|abd|MLE|div.median_pauc005_C.B_HYqfl683_TMT11",0.487395245517753,0.823666090457566,0.823704820044434,0.827241740555959,0.908566144752545,0.754878051755503,0.68862455003101
"|FragPipe|abd|MLE|div.median_pauc005_A.B_HYms2faims815_TMT16",0.505004167436421,0.801742781560783,0.801742781560783,0.805261303113527,0.584383283241475,0.63860855977423,0.565185125174948
"|FragPipe|abd|MLE|div.median_pauc005_B.D_HYms2faims815_TMT16",0.491929547209646,0.719729184589668,0.719729184589668,0.723935309391766,0.507776247702829,0.503399782521003,0.520617663116421
"|FragPipe|abd|MLE|div.median_pauc005_C.E_HYms2faims815_TMT16",0.488529886075622,0.721689631370601,0.721689631370601,0.728100629480413,0.771381432653969,0.506124609611038,0.51873916570802
"|FragPipe|abd|MLE|div.median_pauc005_A.C_HYsps2815_TMT16",0.49378865389689,0.831636077324122,0.831636077324122,0.840831114090362,0.643426494941549,0.508508419485603,0.542620745412217
"|FragPipe|abd|MLE|div.median_pauc005_B.C_HYsps2815_TMT16",0.487722665815985,0.839061952239481,0.839061952239481,0.847549726031532,0.891909563071742,0.544381593161451,0.557168801229693
"|FragPipe|abd|MLE|div.median_pauc005_B.E_HYsps2815_TMT16",0.487731658112653,0.691443811353685,0.691443811353685,0.7100625471367,0.822264565692169,0.502330191787222,0.506636940091205
"|FragPipe|abd|MLE|div.median_pauc005_A.D_HYms2815_TMT16",0.492678485101721,0.753329653046478,0.753329653046478,0.760131733942819,0.504045234370474,0.504633857639729,0.539145719643643
"|FragPipe|abd|MLE|div.median_pauc005_A.E_HYms2815_TMT16",0.490572954015568,0.72913087829567,0.72913087829567,0.736453232749901,0.508334129439256,0.503917151032995,0.52185783538544
"|FragPipe|abd|MLE|div.median_pauc005_D.E_HYms2815_TMT16",0.488463336583634,0.60820825146503,0.60820825146503,0.612283941076265,0.64425842251279,0.568157363457965,0.512096609875326
"|FragPipe|abd|MLE|quantiles_pauc005_B.A_HEqe277_TMT10",0.489249419237305,0.758489490982951,0.758489490982951,0.761278316563667,0.817125712926938,0.739916365491348,0.598294343308544
"|FragPipe|abd|MLE|quantiles_pauc005_C.A_HEqe277_TMT10",0.494008382660461,0.819863372238067,0.819863372238067,0.822585930198558,0.918850517522898,0.886226093043467,0.581612491493035
"|FragPipe|abd|MLE|quantiles_pauc005_C.B_HEqe277_TMT10",0.489302217591198,0.815000120577998,0.815000120577998,0.817394302322994,0.918521303259826,0.887284573784749,0.614600629854121
"|FragPipe|abd|MLE|quantiles_pauc005_B.A_HYqfl683_TMT11",0.487280792121217,0.872169364879096,0.872169364879096,0.875942787736202,0.928212044103021,0.808222750921906,0.707502278988744
"|FragPipe|abd|MLE|quantiles_pauc005_C.A_HYqfl683_TMT11",0.488816940033583,0.857055002773223,0.857055002773223,0.86041761919383,0.928915334249825,0.533384488530571,0.717006693724025
"|FragPipe|abd|MLE|quantiles_pauc005_C.B_HYqfl683_TMT11",0.487355036671459,0.776079765425428,0.776079765425428,0.779363237360309,0.828539865792088,0.71104014225076,0.697682135949891
"|FragPipe|abd|MLE|quantiles_pauc005_A.B_HYms2faims815_TMT16",0.50024298035312,0.755908446090208,0.755908446090208,0.769542738178101,0.528214318536899,0.72522322236601,0.563265556153635
"|FragPipe|abd|MLE|quantiles_pauc005_B.D_HYms2faims815_TMT16",0.489439310872109,0.746598801831566,0.746598801831566,0.755175748069744,0.593554659862904,0.504614238720667,0.544966732414961
"|FragPipe|abd|MLE|quantiles_pauc005_C.E_HYms2faims815_TMT16",0.488340584120765,0.693549235556115,0.693514993759947,0.703556425771416,0.692434076287873,0.513116252508812,0.543646102641914
"|FragPipe|abd|MLE|quantiles_pauc005_A.C_HYsps2815_TMT16",0.492843160327672,0.768501100066662,0.768501100066662,0.783615491650011,0.799887626103607,0.508957648033844,0.534210079818575
"|FragPipe|abd|MLE|quantiles_pauc005_B.C_HYsps2815_TMT16",0.488585900541859,0.758330029064176,0.758330029064176,0.772644802964087,0.836279275146536,0.524628561599758,0.550883901013471
"|FragPipe|abd|MLE|quantiles_pauc005_B.E_HYsps2815_TMT16",0.488182460352118,0.725971679194045,0.725971679194045,0.736013412396794,0.587321837225039,0.501925338338351,0.533185215540851
"|FragPipe|abd|MLE|quantiles.robust_pauc005_B.A_HEqe277_TMT10",0.489240703614581,0.748179020828766,0.748179020828766,0.757732564654535,0.815089086846454,0.739634392150769,0.597694433485163
"|FragPipe|abd|MLE|quantiles.robust_pauc005_C.A_HEqe277_TMT10",0.494050604766767,0.808583981533777,0.808583981533777,0.818378992171608,0.915801964338022,0.885518202995753,0.581388658870435
"|FragPipe|abd|MLE|quantiles.robust_pauc005_C.B_HEqe277_TMT10",0.489308845267383,0.799220195847557,0.799153346820152,0.812767873530848,0.917843147751635,0.887205361627313,0.614727515571977
"|FragPipe|abd|MLE|quantiles.robust_pauc005_A.B_HYms2faims815_TMT16",0.500241939023801,0.645108477942833,0.645108477942833,0.715774307702691,0.511894559212865,0.542459132992092,0.562486046777103
"|FragPipe|abd|MLE|quantiles.robust_pauc005_B.D_HYms2faims815_TMT16",0.489416207850402,0.646275626478216,0.646275626478216,0.707646730254592,0.74326186010757,0.504432072017833,0.546138027725134
"|FragPipe|abd|MLE|quantiles.robust_pauc005_C.E_HYms2faims815_TMT16",0.488568235314028,0.641520674908837,0.64160327326848,0.677038222407782,0.514144545552107,0.505854462158441,0.543699774718874
"|FragPipe|abd|MLE|quantiles.robust_pauc005_A.C_HYsps2815_TMT16",0.491303578222172,0.556733245501069,0.556318280288353,0.609514605693809,0.506949074987202,0.502128761257982,0.519355625792522
"|FragPipe|abd|MLE|quantiles.robust_pauc005_B.C_HYsps2815_TMT16",0.488868141272109,0.571406982016019,0.571406982016019,0.632696954861189,0.510700742948455,0.515497507714525,0.541473419717179
"|FragPipe|abd|MLE|quantiles.robust_pauc005_B.E_HYsps2815_TMT16",0.488418987304086,0.562506728295536,0.560283210119892,0.611521839751136,0.50364433661017,0.500178058916466,0.525424149175159
"|FragPipe|abd|MLE|vsn_pauc005_A.D_HYms2815_TMT16",0.491453571834824,0.789592840659606,0.789592840659606,0.793572224114811,0.5507837079421,0.512301543600756,0.5799784674879
"|FragPipe|abd|MLE|vsn_pauc005_A.E_HYms2815_TMT16",0.49042197039392,0.774327370408656,0.774327370408656,0.778145234370557,0.570863587511124,0.50617077649397,0.57380133174395
"|FragPipe|abd|MLE|vsn_pauc005_D.E_HYms2815_TMT16",0.4880140503697,0.648421856520997,0.648447402192419,0.650656423283023,0.66743536386271,0.636439256992496,0.586642543734922
"|FragPipe|abd|MLE|lossf_pauc005_B.A_HEqe277_TMT10",0.488243904163595,0.903022185602102,0.902994268915849,0.903345526612021,0.909643565037441,0.877718643060731,0.822776715856457
"|FragPipe|abd|MLE|lossf_pauc005_C.A_HEqe277_TMT10",0.489922476418801,0.94710721314773,0.947116583310612,0.947130295744098,0.946520915199989,0.942763388468103,0.881906283122954
"|FragPipe|abd|MLE|lossf_pauc005_C.B_HEqe277_TMT10",0.488262906549199,0.94630680012192,0.946302476134561,0.946434526869029,0.947887359196848,0.928529699677412,0.892914213352338
"|FragPipe|abd|MLE|lossf_pauc005_B.A_HYqfl683_TMT11",0.487179487179487,0.95187605578744,0.95197698828453,0.951932131983356,0.961891097145373,0.946275896727508,0.938012735222998
"|FragPipe|abd|MLE|lossf_pauc005_C.A_HYqfl683_TMT11",0.488727553320292,0.955058222780591,0.955029916988049,0.955151520162588,0.96241878595969,0.949752748902145,0.94294650935201
"|FragPipe|abd|MLE|lossf_pauc005_C.B_HYqfl683_TMT11",0.487308791952834,0.909999311722308,0.909999684166946,0.910186278930941,0.933377289249594,0.899621700531568,0.882960948285764
"|FragPipe|abd|MLE|lossf_pauc005_A.B_HYms2faims815_TMT16",0.494649446830357,0.822973745925962,0.823027603427812,0.825502098571467,0.695625562654321,0.601708590797775,0.655169632419768
"|FragPipe|abd|MLE|lossf_pauc005_B.D_HYms2faims815_TMT16",0.487665743481899,0.872296405181644,0.872277903630707,0.876176293353772,0.808989758729904,0.670665108193504,0.716772315025693
"|FragPipe|abd|MLE|lossf_pauc005_C.E_HYms2faims815_TMT16",0.487536851511007,0.869206930332768,0.869182487961036,0.873073275263652,0.899131388907263,0.804307677659126,0.744047068793241
"|FragPipe|abd|MLE|lossf_pauc005_A.C_HYsps2815_TMT16",0.489366344192661,0.886053346923331,0.885882750829055,0.890152598000297,0.893921380439695,0.571576195981426,0.698294214186075
"|FragPipe|abd|MLE|lossf_pauc005_B.C_HYsps2815_TMT16",0.487481120853425,0.900445443640328,0.900425913340687,0.904436106251286,0.913049989978166,0.839186396733373,0.802678008422461
"|FragPipe|abd|MLE|lossf_pauc005_B.E_HYsps2815_TMT16",0.487209568133309,0.89270455143031,0.892713599753748,0.895667714246185,0.906575562583373,0.819917783484623,0.764865528349805
"|FragPipe|abd|MLE|lossf_pauc005_A.D_HYms2815_TMT16",0.491845340478607,0.825657533977667,0.825593410219666,0.829038655520655,0.544400186556783,0.519387925166929,0.652994211048522
"|FragPipe|abd|MLE|lossf_pauc005_A.E_HYms2815_TMT16",0.490661424798723,0.830253701102073,0.830252387935461,0.832932713684823,0.653424748607056,0.582822197335249,0.647430278304347
"|FragPipe|abd|MLE|lossf_pauc005_D.E_HYms2815_TMT16",0.487985466091815,0.748625462698837,0.748613735815602,0.752642653136971,0.774147802509123,0.688431615364484,0.662408928536178
"|FragPipe|abd|MLE|TIC_pauc005_B.A_HEqe277_TMT10",0.489355101876342,0.748749960851002,0.748749960851002,0.750469490868497,0.815268962993845,0.613761906117477,0.585194087703299
"|FragPipe|abd|MLE|TIC_pauc005_C.A_HEqe277_TMT10",0.495785080030816,0.83841664555409,0.838409529943814,0.839689631317823,0.921940190968664,0.55840339960403,0.589062867978866
"|FragPipe|abd|MLE|TIC_pauc005_C.B_HEqe277_TMT10",0.490220996342857,0.857392565780417,0.857392565780417,0.857240129228167,0.926680395189408,0.794533510878962,0.649456774177082
"|FragPipe|abd|MLE|TIC_pauc005_B.A_HYqfl683_TMT11",0.487227346315562,0.881942870865846,0.881942870865846,0.884405288594687,0.945167955399606,0.535723575672832,0.647077047026499
"|FragPipe|abd|MLE|TIC_pauc005_C.A_HYqfl683_TMT11",0.489076533946765,0.86506293495016,0.86506293495016,0.868290167744596,0.948869147274592,0.52229002997885,0.661375569151275
"|FragPipe|abd|MLE|TIC_pauc005_C.B_HYqfl683_TMT11",0.487301478920108,0.801930030464482,0.801862245540236,0.804895807122542,0.881461240460306,0.722550907941284,0.637727569260922
"|FragPipe|abd|MLE|TIC_pauc005_A.B_HYms2faims815_TMT16",0.496699428547463,0.790966982704848,0.790966982704848,0.79768319439615,0.592990647806192,0.662019579571475,0.545665952814558
"|FragPipe|abd|MLE|TIC_pauc005_B.D_HYms2faims815_TMT16",0.488996819659731,0.730515350382579,0.730515350382579,0.740971527300309,0.520339770086169,0.504318100714692,0.51804910698362
"|FragPipe|abd|MLE|TIC_pauc005_C.E_HYms2faims815_TMT16",0.488304594835492,0.69203218463626,0.69203218463626,0.702944466324581,0.575357432388998,0.504463211805006,0.508865665432951
"|FragPipe|abd|MLE|TIC_pauc005_A.C_HYsps2815_TMT16",0.525711463490942,0.807205003108193,0.807205003108193,0.814051530233868,0.527685498031765,0.840874644418407,0.569076326196627
"|FragPipe|abd|MLE|TIC_pauc005_B.C_HYsps2815_TMT16",0.505061374803637,0.769697333065901,0.769697333065901,0.772971105468678,0.730438406049562,0.585130030913043,0.571208861661692
"|FragPipe|abd|MLE|TIC_pauc005_B.E_HYsps2815_TMT16",0.492548398112552,0.679790358415595,0.681395473475758,0.655131927106257,0.508826458636052,0.500304239612083,0.513596851245254
"|FragPipe|abd|MLE|TIC_pauc005_A.D_HYms2815_TMT16",0.492628823232676,0.71962417806764,0.71962417806764,0.727960739958514,0.504223032976141,0.503411644670846,0.52528794873163
"|FragPipe|abd|MLE|TIC_pauc005_A.E_HYms2815_TMT16",0.490798700335184,0.704671882784329,0.704671882784329,0.713900852091216,0.506516538170729,0.503012260663209,0.515595191117902
"|FragPipe|abd|MLE|TIC_pauc005_D.E_HYms2815_TMT16",0.488313574512323,0.620395659176902,0.620395659176902,0.625629645067311,0.656677475432668,0.581675511604614,0.518995420107634
"|FragPipe|abd|MLE|Rlr_pauc005_B.A_HEqe277_TMT10",0.488224189950333,0.855038351208222,0.855002671456292,0.855916550298385,0.884256767913242,0.776687764251163,0.70706118288534
"|FragPipe|abd|MLE|Rlr_pauc005_C.A_HEqe277_TMT10",0.489732056672866,0.929823188957315,0.929821817713967,0.93010443553892,0.94477253422244,0.915995575601061,0.780734733029067
"|FragPipe|abd|MLE|Rlr_pauc005_C.B_HEqe277_TMT10",0.488370098165361,0.93822658414122,0.938230240790149,0.938408045344348,0.948186838744177,0.934451048413355,0.84542929031008
"|FragPipe|abd|MLE|Rlr_pauc005_B.A_HYqfl683_TMT11",0.487179487179487,0.951651476325855,0.952129131919444,0.952345336032216,0.96164503355581,0.945086948690686,0.935769314941719
"|FragPipe|abd|MLE|Rlr_pauc005_C.A_HYqfl683_TMT11",0.488934073872457,0.949075644548967,0.950226870927225,0.950460207493378,0.961127972600882,0.949614385718864,0.925552227390264
"|FragPipe|abd|MLE|Rlr_pauc005_C.B_HYqfl683_TMT11",0.487332679231951,0.879838558657125,0.87986611956039,0.880352532258547,0.91125314659853,0.866345843785992,0.835371485407545
"|FragPipe|abd|MLE|Rlr_pauc005_A.B_HYms2faims815_TMT16",0.494240045532261,0.83652954709645,0.836502784104138,0.83933978490578,0.681191413568952,0.581028708825172,0.640815048922166
"|FragPipe|abd|MLE|Rlr_pauc005_B.D_HYms2faims815_TMT16",0.487833194197239,0.846820600341061,0.846820600341061,0.852359056350489,0.716111528489085,0.514938253113618,0.63755308798856
"|FragPipe|abd|MLE|Rlr_pauc005_C.E_HYms2faims815_TMT16",0.487799649149139,0.855801975118947,0.855801975118947,0.860433973130113,0.876936794993501,0.669762028791182,0.667559116657406
