"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|FragPipe|ratio||center.mean_pauc01_C.A_HEqe277_TMT10",0.868686967389417,0.868666678400661,0.86865530249367,0.868667030232836,0.86862692136489,0.868668906671102,0.868671955883285,0.868356479699734,0.868618946502257,0.868628211416198,0.868661400918036,0.866673314574705,0.868545296300298,0.868599361177851,0.868662573691953,0.868673480489377
"limma|FragPipe|ratio||center.mean_pauc01_C.B_HEqe277_TMT10",0.879098830765046,0.879101762699837,0.879101762699837,0.879101762699837,0.879100238093746,0.87910410824767,0.879104577357237,0.87899421933169,0.879108916620728,0.879112904052045,0.879098948042438,0.878704591085259,0.879106688350287,0.879107743846812,0.879100707203313,0.879103404583321
"limma|FragPipe|ratio||center.mean_pauc01_B.A_HYqfl683_TMT11",0.899216495466412,0.899236754494523,0.899233887650922,0.899236754494523,0.899234461019642,0.89922586048884,0.899243634919164,0.898694729931101,0.899220317924546,0.899218597818386,0.899232740913482,0.896008688600237,0.899181711097391,0.899204836969103,0.899234652142549,0.899233887650922
"limma|FragPipe|ratio||center.mean_pauc01_C.A_HYqfl683_TMT11",0.882698124885517,0.882708827768293,0.882701182852025,0.882708636645386,0.882704431941439,0.882704431941439,0.882698698254238,0.882038368611564,0.88258421563312,0.88258249552696,0.882701565097838,0.877876297017382,0.882345503122642,0.882592816163922,0.882712267980614,0.882685319650768
"limma|FragPipe|ratio||center.mean_pauc01_C.B_HYqfl683_TMT11",0.828536568845376,0.828551476432099,0.828545169376178,0.828551476432099,0.828545360499085,0.828553387661166,0.828561223700341,0.827438949992156,0.828421895101352,0.828418263766124,0.828549374080126,0.820778507816315,0.828302825530473,0.828445403218877,0.828562561560688,0.828546124990711
"limma|FragPipe|ratio||center.mean_pauc01_A.B_HYms2faims815_TMT16",0.836635834224996,0.836635834224996,0.836635834224996,0.836635834224996,0.836635834224996,0.836635834224996,0.836635834224996,0.836635834224996,0.836635834224996,0.836635834224996,0.836635834224996,0.836635834224996,0.836635834224996,0.836635834224996,0.836635834224996,0.836635834224996
"limma|FragPipe|ratio||center.mean_pauc01_B.D_HYms2faims815_TMT16",0.777515192180548,0.777515192180548,0.777515192180548,0.777515192180548,0.777515192180548,0.777515192180548,0.777515192180548,0.777515192180548,0.777515192180548,0.777515192180548,0.777515192180548,0.777515192180548,0.777515192180548,0.777515192180548,0.777515192180548,0.777515192180548
"limma|FragPipe|ratio||center.mean_pauc01_C.E_HYms2faims815_TMT16",0.738342396671235,0.738359048314227,0.738400136783948,0.738357967038709,0.738356669508086,0.738361210865265,0.738383268885852,0.737773126736009,0.738156633537077,0.738138468108358,0.738345640497792,0.733045366307081,0.738371591110247,0.738155768516662,0.738342180416132,0.738267572405323
"limma|FragPipe|ratio||center.mean_pauc01_B.C_HYsps2815_TMT16",0.852945178584003,0.852715114591111,0.853881875249914,0.852711308385346,0.852634285582579,0.852411834001217,0.852646550023376,0.835755507526878,0.851793959932072,0.851636213848711,0.852560804665732,0.831311497976684,0.840939506914501,0.851220491596849,0.852843203987889,0.85239195714889
"limma|FragPipe|ratio||center.mean_pauc01_B.E_HYsps2815_TMT16",0.832973964072378,0.831932332428091,0.833470039557051,0.831969125750483,0.831824912843174,0.831876085165123,0.832095153452472,0.813415564294322,0.831522530940752,0.831209999156291,0.831677316641852,0.810874710490474,0.821383221695204,0.831250598684449,0.83219538353761,0.831967011191725
"limma|FragPipe|ratio||center.mean_pauc01_A.C_HYsps2815_TMT16",0.756531819140098,0.759086070184078,0.760986401484082,0.759161167227976,0.758471673053691,0.759303618002987,0.759282014261007,0.723813251474535,0.743988335882434,0.746524088313278,0.758353828694097,0.730575081743555,0.732301618969622,0.74800301070876,0.75958823761184,0.753255134131044
"limma|FragPipe|ratio||center.mean_pauc01_A.D_HYms2815_TMT16",0.757922780358944,0.757922780358944,0.757922780358944,0.757922780358944,0.757922780358944,0.757922780358944,0.757922780358944,0.757922780358944,0.757922780358944,0.757922780358944,0.757922780358944,0.757922780358944,0.757922780358944,0.757922780358944,0.757922780358944,0.757922780358944
"limma|FragPipe|ratio||center.mean_pauc01_A.E_HYms2815_TMT16",0.747481474379059,0.747481474379059,0.747481474379059,0.747481474379059,0.747481474379059,0.747481474379059,0.747481474379059,0.747481474379059,0.747481474379059,0.747481474379059,0.747481474379059,0.747481474379059,0.747481474379059,0.747481474379059,0.747481474379059,0.747481474379059
"limma|FragPipe|ratio||center.mean_pauc01_D.E_HYms2815_TMT16",0.641310732229572,0.641310732229572,0.641310732229572,0.641310732229572,0.641310732229572,0.641310732229572,0.641310732229572,0.641310732229572,0.641310732229572,0.641310732229572,0.641310732229572,0.641310732229572,0.641310732229572,0.641310732229572,0.641310732229572,0.641310732229572
"limma|FragPipe|ratio||center.median_pauc01_B.A_HEqe277_TMT10",0.925846537297757,0.9258304702951,0.925839500654258,0.925830587572492,0.92581909438811,0.925837858770775,0.925840321595999,0.925778985520164,0.925908881959161,0.925972211750654,0.925839969763824,0.925494822400184,0.92601020962555,0.925944182454049,0.925840321595999,0.925839500654258
"limma|FragPipe|ratio||center.median_pauc01_C.A_HEqe277_TMT10",0.957713197069138,0.957697951008223,0.957697364621265,0.957698068285615,0.95769560546039,0.957705456761289,0.957711555185655,0.957694151220734,0.957707215922164,0.957708036863906,0.957708036863906,0.957493536514569,0.957683291334267,0.957704870374331,0.957704049432589,0.957709444192606
"limma|FragPipe|ratio||center.median_pauc01_C.B_HEqe277_TMT10",0.95499543425041,0.954995551527802,0.954995551527802,0.954995551527802,0.954995551527802,0.954996255192152,0.954998014353026,0.954976435312962,0.954998835294768,0.954999187126943,0.95499543425041,0.954943128533732,0.954995551527802,0.954998366185201,0.95499543425041,0.954995668805193
"limma|FragPipe|ratio||center.median_pauc01_B.A_HYqfl683_TMT11",0.962177350131355,0.962251888064971,0.962028083141217,0.962250932450437,0.962230100053606,0.962229144439073,0.962198373651093,0.962004957269505,0.962375926831424,0.962379940412465,0.962261444210306,0.961397950917803,0.962214427975256,0.962367326300622,0.962249212344277,0.962190919857731
"limma|FragPipe|ratio||center.median_pauc01_C.A_HYqfl683_TMT11",0.964937929395835,0.965053558754392,0.964747379857847,0.965053558754392,0.96504209137999,0.96504151801127,0.965045149346497,0.964405460977748,0.965035019832442,0.965037313307322,0.965052794262766,0.963486924288113,0.96472750307555,0.96504381148615,0.96505776345834,0.964883841613236
"limma|FragPipe|ratio||center.median_pauc01_C.B_HYqfl683_TMT11",0.927304108959016,0.927540910240427,0.927656348476078,0.927537278905199,0.927547408419255,0.927601305078946,0.927381895982046,0.927117811905703,0.927250212299325,0.927252696897112,0.927560787022724,0.925975995880307,0.927355903266734,0.927268942344182,0.92760340743092,0.927347876104652
"limma|FragPipe|ratio||center.median_pauc01_A.B_HYms2faims815_TMT16",0.945142697573777,0.945142697573777,0.945142697573777,0.945142697573777,0.945142697573777,0.945142697573777,0.945142697573777,0.945142697573777,0.945142697573777,0.945142697573777,0.945142697573777,0.945142697573777,0.945142697573777,0.945142697573777,0.945142697573777,0.945142697573777
"limma|FragPipe|ratio||center.median_pauc01_B.D_HYms2faims815_TMT16",0.942809305003846,0.942809305003846,0.942809305003846,0.942809305003846,0.942809305003846,0.942809305003846,0.942809305003846,0.942809305003846,0.942809305003846,0.942809305003846,0.942809305003846,0.942809305003846,0.942809305003846,0.942809305003846,0.942809305003846,0.942809305003846
"limma|FragPipe|ratio||center.median_pauc01_C.E_HYms2faims815_TMT16",0.939777105691516,0.939786188405875,0.939784025854838,0.939785107130356,0.939782944579319,0.939787918446706,0.939777754456827,0.939678277109082,0.939771483058817,0.939772564334336,0.939785972150772,0.939193995429647,0.939795487375338,0.939772131824129,0.939778835732346,0.939575901942947
"limma|FragPipe|ratio||center.median_pauc01_B.C_HYsps2815_TMT16",0.943499412892761,0.94346557995263,0.944971145788465,0.94346557995263,0.943454584247087,0.943462619570368,0.943469809070146,0.935340176468387,0.944377800600915,0.944667495150788,0.94343978233578,0.940923880325278,0.936176695913129,0.944215402488286,0.944089374786298,0.94342709498323
"limma|FragPipe|ratio||center.median_pauc01_B.E_HYsps2815_TMT16",0.931243430330258,0.930845893283717,0.932506667732404,0.930941048427836,0.930898334340921,0.931051428395014,0.931090759187917,0.927556485679468,0.93054731758706,0.931481529646431,0.930917788281496,0.928152791249279,0.929137329807095,0.931026053689916,0.931118248451773,0.931022670395903
"limma|FragPipe|ratio||center.median_pauc01_A.C_HYsps2815_TMT16",0.937620939544977,0.943765847296294,0.944219631605802,0.943777265913588,0.942907759352218,0.939326542639337,0.942581271479952,0.918976029150461,0.923175542844238,0.92896309016542,0.942217144461791,0.934918956363754,0.921279206549888,0.931360576885462,0.943567078773023,0.936581422459448
"limma|FragPipe|ratio||center.median_pauc01_A.D_HYms2815_TMT16",0.900017712222717,0.900017712222717,0.900017712222717,0.900017712222717,0.900017712222717,0.900017712222717,0.900017712222717,0.900017712222717,0.900017712222717,0.900017712222717,0.900017712222717,0.900017712222717,0.900017712222717,0.900017712222717,0.900017712222717,0.900017712222717
"limma|FragPipe|ratio||center.median_pauc01_A.E_HYms2815_TMT16",0.902624899252957,0.902624899252957,0.902624899252957,0.902624899252957,0.902624899252957,0.902624899252957,0.902624899252957,0.902624899252957,0.902624899252957,0.902624899252957,0.902624899252957,0.902624899252957,0.902624899252957,0.902624899252957,0.902624899252957,0.902624899252957
"limma|FragPipe|ratio||center.median_pauc01_D.E_HYms2815_TMT16",0.789658579355371,0.789658579355371,0.789658579355371,0.789658579355371,0.789658579355371,0.789658579355371,0.789658579355371,0.789658579355371,0.789658579355371,0.789658579355371,0.789658579355371,0.789658579355371,0.789658579355371,0.789658579355371,0.789658579355371,0.789658579355371
"limma|FragPipe|ratio||div.mean_pauc01_B.A_HEqe277_TMT10",0.506766365108441,0.506776890962486,0.506776890962486,0.506776890962486,0.506776890962486,0.506776890962486,0.506776890962486,0.506760067027338,0.506765673104711,0.506776890962486,0.506776890962486,0.506761445798419,0.506765673104711,0.506765673104711,0.506776890962486,0.506776890962486
"limma|FragPipe|ratio||div.mean_pauc01_C.A_HEqe277_TMT10",0.501350555657991,0.501360654563648,0.501360654563648,0.501360654563648,0.501360654563648,0.501360654563648,0.501360654563648,0.501472239815407,0.501360654563648,0.501360654563648,0.501360654563648,0.501472708924973,0.501413957971156,0.501360654563648,0.501360654563648,0.501360654563648
"limma|FragPipe|ratio||div.mean_pauc01_C.B_HEqe277_TMT10",0.504847924872929,0.504847924872929,0.504847924872929,0.504847924872929,0.504847924872929,0.504847924872929,0.504847924872929,0.504827559347202,0.504847924872929,0.504847924872929,0.504847924872929,0.504842900898345,0.504847924872929,0.504847924872929,0.504847924872929,0.504847924872929
"limma|FragPipe|ratio||div.mean_pauc01_B.A_HYqfl683_TMT11",0.499872724292594,0.499866422159574,0.499866422159574,0.499866422159574,0.499866422159574,0.499866422159574,0.499866422159574,0.499866422159574,0.499866422159574,0.499866422159574,0.499866422159574,0.499866422159574,0.499869572846894,0.499866422159574,0.499866422159574,0.499866422159574
"limma|FragPipe|ratio||div.mean_pauc01_C.A_HYqfl683_TMT11",0.499863272230359,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614
"limma|FragPipe|ratio||div.mean_pauc01_C.B_HYqfl683_TMT11",0.518796717266762,0.518754500989015,0.518796717266762,0.518754500989015,0.518754500989015,0.51883388433023,0.518754500989015,0.517285718510009,0.518618926914406,0.518655898007705,0.51883388433023,0.518775852733086,0.518759627113928,0.518698931279077,0.518754500989015,0.518735958567246
"limma|FragPipe|ratio||div.mean_pauc01_A.B_HYms2faims815_TMT16",0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169,0.56469424662169
"limma|FragPipe|ratio||div.mean_pauc01_B.D_HYms2faims815_TMT16",0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859,0.57062328777859
"limma|FragPipe|ratio||div.mean_pauc01_C.E_HYms2faims815_TMT16",0.548765440364516,0.548762196537959,0.548763277813478,0.548762196537959,0.548764142833893,0.548762196537959,0.548762196537959,0.548675819726521,0.548745328639863,0.548745328639863,0.548762196537959,0.548211437078484,0.548762196537959,0.548717787424911,0.548764142833893,0.548745544894967
"limma|FragPipe|ratio||div.mean_pauc01_B.C_HYsps2815_TMT16",0.587581111830766,0.587560389154936,0.586953510791333,0.587560389154936,0.587874083946714,0.58604218883052,0.587571114666859,0.585240718197195,0.585598369379159,0.586905298851647,0.587319858096191,0.587014040035787,0.585501664359587,0.585344424088292,0.588449867723777,0.587493992009928
"limma|FragPipe|ratio||div.mean_pauc01_B.E_HYsps2815_TMT16",0.611211517409479,0.61122222080837,0.612199326484841,0.611220106249612,0.611969183035802,0.61122777836633,0.611457250282769,0.608298022378823,0.610995035932345,0.610706948447128,0.612255344463301,0.611083375148733,0.608267443682428,0.610675829190736,0.611856901888068,0.611968516228921
"limma|FragPipe|ratio||div.mean_pauc01_A.C_HYsps2815_TMT16",0.626831974412147,0.63066651526426,0.631463386732286,0.630664823617253,0.63039236272126,0.630002543814186,0.630554258626184,0.620837676108383,0.626499803663219,0.626534056578215,0.630111866501985,0.625751540614647,0.619837436951787,0.624712816488653,0.630751890574122,0.627308648820214
"limma|FragPipe|ratio||div.mean_pauc01_A.D_HYms2815_TMT16",0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109,0.56484129056109
"limma|FragPipe|ratio||div.mean_pauc01_A.E_HYms2815_TMT16",0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947,0.579769617740947
"limma|FragPipe|ratio||div.mean_pauc01_D.E_HYms2815_TMT16",0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377,0.528351934510377
"limma|FragPipe|ratio||div.median_pauc01_A.B_HYms2faims815_TMT16",0.500096909814989,0.500096909814989,0.500096909814989,0.500096909814989,0.500096909814989,0.500096909814989,0.500096909814989,0.500096909814989,0.500096909814989,0.500096909814989,0.500096909814989,0.500096909814989,0.500096909814989,0.500096909814989,0.500096909814989,0.500096909814989
"limma|FragPipe|ratio||div.median_pauc01_B.D_HYms2faims815_TMT16",0.521869844257765,0.521869844257765,0.521869844257765,0.521869844257765,0.521869844257765,0.521869844257765,0.521869844257765,0.521869844257765,0.521869844257765,0.521869844257765,0.521869844257765,0.521869844257765,0.521869844257765,0.521869844257765,0.521869844257765,0.521869844257765
"limma|FragPipe|ratio||div.median_pauc01_C.E_HYms2faims815_TMT16",0.502560540143944,0.502560540143944,0.502560540143944,0.502560540143944,0.502560540143944,0.502560540143944,0.502560540143944,0.502560540143944,0.502560540143944,0.502560540143944,0.502560540143944,0.502522007545041,0.502560540143944,0.502560540143944,0.502560540143944,0.502560540143944
"limma|FragPipe|ratio||quantiles_pauc01_B.A_HEqe277_TMT10",0.505671362487592,0.50562778835769,0.505795301220439,0.50562778835769,0.50562567736464,0.505635059555972,0.505636935994239,0.505875116546768,0.505671597042376,0.505671597042376,0.505680275569358,0.506117475935994,0.505687997849535,0.505671362487592,0.505680275569358,0.505675584473692
"limma|FragPipe|ratio||quantiles_pauc01_C.A_HEqe277_TMT10",0.917581929141413,0.917569849570072,0.917594712377103,0.917569849570072,0.917571256898772,0.917581811864021,0.917585564740554,0.91754064749955,0.917582046418804,0.91758169458663,0.917584274689246,0.917521296729927,0.917582867360546,0.917584509244029,0.917584509244029,0.917584509244029
"limma|FragPipe|ratio||quantiles_pauc01_C.B_HEqe277_TMT10",0.879899976082918,0.87990009336031,0.879900093360309,0.87990009336031,0.879899976082918,0.879900093360309,0.879901617966401,0.879897630535085,0.879903846236842,0.879905370842934,0.879900210637701,0.879867138413254,0.879899976082918,0.879903377127276,0.879899976082918,0.879899976082918
"limma|FragPipe|ratio||quantiles_pauc01_B.A_HYqfl683_TMT11",0.92297498399919,0.923000212222876,0.922986451373593,0.923000594468689,0.922992949552421,0.923017413284479,0.923077617000092,0.923085644162174,0.923204713733052,0.923194584218997,0.923002123451943,0.922648546074534,0.92301913339064,0.92322573725279,0.922975366245004,0.922819601076037
"limma|FragPipe|ratio||quantiles_pauc01_C.A_HYqfl683_TMT11",0.958409935394342,0.958605454127903,0.958579843658404,0.958605454127903,0.958611187815104,0.958612143429638,0.958571816496323,0.957833126461899,0.95855805564704,0.958557100032506,0.958589590926646,0.957416669648184,0.95827710497418,0.958541045708343,0.958605836373717,0.958219959225075
"limma|FragPipe|ratio||quantiles_pauc01_C.B_HYqfl683_TMT11",0.503576163060065,0.503557789975164,0.503543658669843,0.503557789975164,0.503557789975164,0.503557789975164,0.503550722650951,0.503453287742393,0.503557789975164,0.503557789975164,0.503557789975164,0.503470285340826,0.503526671663239,0.503557789975164,0.503571934662403,0.503557789975164
"limma|FragPipe|ratio||quantiles_pauc01_A.B_HYms2faims815_TMT16",0.480449075432799,0.480449075432799,0.480449075432799,0.480449075432799,0.480449075432799,0.480449075432799,0.480449075432799,0.480449075432799,0.480449075432799,0.480449075432799,0.480449075432799,0.480449075432799,0.480449075432799,0.480449075432799,0.480449075432799,0.480449075432799
"limma|FragPipe|ratio||quantiles_pauc01_B.D_HYms2faims815_TMT16",0.882207367399636,0.882207367399636,0.882207367399636,0.882207367399636,0.882207367399636,0.882207367399636,0.882207367399636,0.882207367399636,0.882207367399636,0.882207367399636,0.882207367399636,0.882207367399636,0.882207367399636,0.882207367399636,0.882207367399636,0.882207367399636
"limma|FragPipe|ratio||quantiles_pauc01_C.E_HYms2faims815_TMT16",0.50045762082874,0.500455242022598,0.500455458277702,0.500455242022598,0.500455242022598,0.500455674532806,0.500455242022598,0.500437067705869,0.500503520644016,0.500498763031733,0.500455242022598,0.500674028135047,0.500455242022598,0.50049919554194,0.500455674532806,0.500473191196213
"limma|FragPipe|ratio||quantiles_pauc01_B.C_HYsps2815_TMT16",0.798097700649952,0.797780516836223,0.798528224813121,0.797779671012719,0.797843530687217,0.79807909253288,0.798043567945742,0.798309156525771,0.797740763131568,0.798717266366103,0.797945875331113,0.798092625708932,0.798219499234424,0.798013118299624,0.798547678753696,0.798032995151951
"limma|FragPipe|ratio||quantiles_pauc01_B.E_HYsps2815_TMT16",0.859780648361777,0.859681264100142,0.859778533803019,0.859681264100142,0.859698603481959,0.859778146133914,0.859506601546715,0.860017056030944,0.859775150509006,0.859761194421202,0.859701986775973,0.859837318536497,0.859791221155568,0.859779802538274,0.85971932615779,0.859782340008784
"limma|FragPipe|ratio||quantiles_pauc01_A.C_HYsps2815_TMT16",0.904213448635993,0.906407091891746,0.905680952414181,0.906399479480216,0.906432043685092,0.907077829929845,0.905790063646104,0.902585238392183,0.904133095403182,0.904682880680313,0.907355682950672,0.903912758380578,0.903896264822264,0.904299299721576,0.907044419901466,0.904690493091842
"limma|FragPipe|ratio||quantiles_pauc01_A.D_HYms2815_TMT16",0.772637895571302,0.772637895571302,0.772637895571302,0.772637895571302,0.772637895571302,0.772637895571302,0.772637895571302,0.772637895571302,0.772637895571302,0.772637895571302,0.772637895571302,0.772637895571302,0.772637895571302,0.772637895571302,0.772637895571302,0.772637895571302
"limma|FragPipe|ratio||quantiles_pauc01_A.E_HYms2815_TMT16",0.798439970408753,0.798439970408753,0.798439970408753,0.798439970408753,0.798439970408753,0.798439970408753,0.798439970408753,0.798439970408753,0.798439970408753,0.798439970408753,0.798439970408753,0.798439970408753,0.798439970408753,0.798439970408753,0.798439970408753,0.798439970408753
"limma|FragPipe|ratio||quantiles_pauc01_D.E_HYms2815_TMT16",0.482651851376493,0.482651851376493,0.482651851376493,0.482651851376493,0.482651851376493,0.482651851376493,0.482651851376493,0.482651851376493,0.482651851376493,0.482651851376493,0.482651851376493,0.482651851376493,0.482651851376493,0.482651851376493,0.482651851376493,0.482651851376493
"limma|FragPipe|ratio||quantiles.robust_pauc01_B.A_HEqe277_TMT10",0.503969241065444,0.503287818388229,0.504595484037257,0.503989043496168,0.50422088702397,0.504050070460946,0.504033088285353,0.505413529456908,0.504810478438847,0.504320689428749,0.504095139111793,0.509125715109873,0.504771279156491,0.504878027610615,0.504565442957553,0.50397200489427
"limma|FragPipe|ratio||quantiles.robust_pauc01_C.A_HEqe277_TMT10",0.916948044839519,0.91743075858357,0.917503118734221,0.917428295758345,0.917442955432302,0.917449992075801,0.917535604571709,0.917243091301444,0.917430172196612,0.917515784692519,0.917521062175144,0.916978443139436,0.917066846837265,0.917520593065577,0.9175399438352,0.917381548990031
"limma|FragPipe|ratio||quantiles.robust_pauc01_C.B_HEqe277_TMT10",0.87969814169188,0.87977964947908,0.879600215069848,0.879767804462523,0.879760415986849,0.879782346859088,0.879791611773029,0.879788914393021,0.87989657503856,0.879881915364603,0.87982503582965,0.875951691959991,0.879377153470921,0.879896223206385,0.879765576192082,0.879802518570453
"limma|FragPipe|ratio||quantiles.robust_pauc01_B.A_HYqfl683_TMT11",0.923414566684617,0.923911295119149,0.923773495503413,0.923916646560537,0.923772157643066,0.92394665285689,0.923743106961247,0.921450396572387,0.923856251722017,0.923849562420283,0.923832743604492,0.914683737841143,0.923506879048557,0.92380503078302,0.923896960901146,0.923001358960316
"limma|FragPipe|ratio||quantiles.robust_pauc01_C.A_HYqfl683_TMT11",0.959862087239503,0.960542867033195,0.959419637710476,0.960545160508075,0.96050368683732,0.960468137976672,0.960513816351375,0.956860884235479,0.960382514914467,0.960477502999101,0.960528532815191,0.947004102567866,0.959278971251139,0.96024012834897,0.960563699430026,0.958867865878812
"limma|FragPipe|ratio||quantiles.robust_pauc01_C.B_HYqfl683_TMT11",0.502836386578291,0.502917966769295,0.503002975892487,0.502917966769295,0.502941767614061,0.502962208385198,0.503040411821622,0.503461501574643,0.503016628402552,0.502900957343652,0.502969028324135,0.505261080068861,0.50343627407058,0.503115335989062,0.502945211649298,0.502979189295459
"limma|FragPipe|ratio||quantiles.robust_pauc01_A.B_HYms2faims815_TMT16",0.480326913226337,0.480213048390373,0.480270450435395,0.480209833965661,0.480244925585171,0.480322772440149,0.480323886792504,0.480461792532673,0.480360824850866,0.480501453238142,0.480330794687215,0.488511202595789,0.480027422531194,0.48040837599553,0.480230326783311,0.480462823909724
"limma|FragPipe|ratio||quantiles.robust_pauc01_B.D_HYms2faims815_TMT16",0.878245954507123,0.885078058750249,0.884578859793754,0.885074166158381,0.885099684260628,0.885027204200041,0.884219396235127,0.882069301491171,0.883039335384747,0.880326761115824,0.884430807224595,0.87417374114963,0.880312574781015,0.882818110738668,0.885007559586412,0.869480659389146
"limma|FragPipe|ratio||quantiles.robust_pauc01_C.E_HYms2faims815_TMT16",0.499144168833279,0.499310664235688,0.499929197684195,0.499135240827803,0.498872308089057,0.500748462758764,0.500744972307528,0.500956692358287,0.498800463015352,0.499676229478371,0.501269221942938,0.505717780055053,0.501698432749795,0.499793795819545,0.500493239065644,0.501238483526625
"limma|FragPipe|ratio||quantiles.robust_pauc01_B.C_HYsps2815_TMT16",0.785769400177919,0.833632860581432,0.822842267238359,0.832912218956639,0.828697903351554,0.830016542193165,0.819066563983693,0.79218624018554,0.798284204732425,0.787138788429727,0.8273551585401,0.729987445864653,0.764143384846099,0.797301357821615,0.827199104103745,0.735432328939069
"limma|FragPipe|ratio||quantiles.robust_pauc01_B.E_HYsps2815_TMT16",0.833180767918929,0.876225994736017,0.871989687719848,0.876243757029586,0.874627388314821,0.872750928872798,0.872503208314276,0.854191446652114,0.859146280734319,0.852750216266497,0.873239814857693,0.767265372260668,0.829503127326675,0.859084958530331,0.875240610354698,0.774631649150719
"limma|FragPipe|ratio||quantiles.robust_pauc01_A.C_HYsps2815_TMT16",0.870561514734563,0.915493773787464,0.912866645986282,0.915668436340892,0.914086323478009,0.910837092490166,0.913032850304676,0.902737909534524,0.904380921689642,0.888243032158844,0.913675676167168,0.815811782279109,0.884529444067701,0.902093392025026,0.915363094056208,0.819301650053636
"limma|FragPipe|ratio||quantiles.robust_pauc01_A.D_HYms2815_TMT16",0.772031607993007,0.772051165656823,0.772565181180192,0.77202859912165,0.772047404567627,0.771809954469759,0.771814718516073,0.772654444363762,0.772041136085635,0.771794910112977,0.77227306991935,0.774762660227414,0.772048658264026,0.772591508804559,0.772089027288056,0.771896208781973
"limma|FragPipe|ratio||quantiles.robust_pauc01_A.E_HYms2815_TMT16",0.79832011703306,0.798339423957597,0.798906094729701,0.798334910650562,0.798363996407006,0.798184467082747,0.798235367156524,0.799000121959586,0.798530988767281,0.798625768215005,0.798650591403695,0.800395548735893,0.798750134897732,0.798877259712536,0.798431696012523,0.798334910650562
"limma|FragPipe|ratio||quantiles.robust_pauc01_D.E_HYms2815_TMT16",0.482442721620426,0.482530558724343,0.482674655454141,0.482530558724343,0.482520668544399,0.482573607524425,0.482456010802249,0.482704994906984,0.482620997248287,0.48247508018431,0.482461527066403,0.483517037571075,0.482539256243107,0.482462200928217,0.482454004888012,0.482594450227049
"limma|FragPipe|ratio||vsn_pauc01_B.A_HEqe277_TMT10",0.628184788159138,0.628187485539146,0.628385078213887,0.628187485539146,0.62819012800574,0.628187485539146,0.628183849940004,0.628385329187506,0.628382490246787,0.628379792866779,0.628378240941954,0.631521868126824,0.62819012800574,0.628275322994133,0.628381082918087,0.628189776173565
"limma|FragPipe|ratio||vsn_pauc01_C.A_HEqe277_TMT10",0.959577907596449,0.959562075148575,0.959582598692115,0.959562075148575,0.9595631306451,0.959582129582548,0.9595659453025,0.95958224685994,0.959582833246898,0.959582833246898,0.959582598692115,0.959557266775518,0.959561723316401,0.959581777750373,0.95958295052429,0.959565124360758
"limma|FragPipe|ratio||vsn_pauc01_C.B_HEqe277_TMT10",0.937793444452755,0.937793444452755,0.937793444452755,0.937793444452755,0.937793444452755,0.937793679007538,0.93779520361363,0.937793444452755,0.937795438168413,0.93779590727798,0.937793327175363,0.937697511546381,0.937793444452755,0.937793327175363,0.937793444452755,0.937794148117105
"limma|FragPipe|ratio||vsn_pauc01_B.A_HYqfl683_TMT11",0.954123813088525,0.954159361949172,0.954129355652819,0.954159170826266,0.954143880993729,0.954008757098687,0.954131840250606,0.954158597457545,0.954166242373814,0.954155348368132,0.954139294043968,0.953041675190748,0.954131840250606,0.954150379172557,0.954116168172257,0.953538212502374
"limma|FragPipe|ratio||vsn_pauc01_C.A_HYqfl683_TMT11",0.96466366802471,0.964724636231949,0.964663859147616,0.964724636231949,0.964703994958025,0.964441965452929,0.964720813773815,0.964715653455334,0.964731516656591,0.96469615891885,0.964714315594987,0.963451948796186,0.964727311952643,0.964682015823753,0.964726547461016,0.963500876260303
