"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|FragPipe|phi||MBQN_geomean_B.A_HYqfl683_TMT11",0.5502102735361,0.5502102735361,0.5502102735361,0.5502102735361,0.5502102735361,0.5502102735361,0.549693918717588,0.5502102735361,0.5502102735361,0.5502102735361,0.5502102735361,0.549693918717588,0.5502102735361,0.5502102735361,0.5502102735361,0.55024333806385
"limma|FragPipe|phi||MBQN_geomean_C.A_HYqfl683_TMT11",0.70938194041549,0.70938194041549,0.70938194041549,0.70938194041549,0.70938194041549,0.70938194041549,0.708956013063723,0.70938194041549,0.708956013063723,0.708956013063723,0.70980761218522,0.708956013063723,0.70938194041549,0.70938194041549,0.708956013063723,0.708956013063723
"limma|FragPipe|phi||MBQN_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|FragPipe|phi||MBQN_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|FragPipe|phi||MBQN_geomean_B.D_HYms2faims815_TMT16",0.770643088009789,0.770643088009789,0.770643088009789,0.770643088009789,0.770643088009789,0.770643088009789,0.770643088009789,0.770643088009789,0.770643088009789,0.770643088009789,0.770643088009789,0.770643088009789,0.770643088009789,0.770643088009789,0.770643088009789,0.770643088009789
"limma|FragPipe|phi||MBQN_geomean_C.E_HYms2faims815_TMT16",0.604679462675615,0.604679462675615,0.604679462675615,0.604679462675615,0.604679462675615,0.604679462675615,0.604679462675615,0.604679462675615,0.604679462675615,0.604679462675615,0.604679462675615,0.604316836278578,0.604679462675615,0.604679462675615,0.604679462675615,0.604679462675615
"limma|FragPipe|phi||MBQN_geomean_B.C_HYsps2815_TMT16",0.366454052460872,0.372911518932019,0.369521116556462,0.372963875761892,0.373120902170826,0.366927593998062,0.369469359273968,0.366248756056826,0.371530133742426,0.370810533813341,0.366300090944745,0.364301272263786,0.366876127893033,0.370810533813341,0.371070478138159,0.364782454604752
"limma|FragPipe|phi||MBQN_geomean_B.E_HYsps2815_TMT16",0.317580618658209,0.317621604735512,0.318559297769118,0.317621604735512,0.317621604735512,0.313716313250005,0.316639773623708,0.313716313250005,0.314707520501068,0.316680627733113,0.316639773623708,0.314707520501068,0.319369972917819,0.313716313250005,0.316639773623708,0.310884011209324
"limma|FragPipe|phi||MBQN_geomean_A.C_HYsps2815_TMT16",0.794814472238048,0.797389282105727,0.797062517532682,0.797524101496682,0.7980917454205,0.797630187728869,0.79643612989213,0.797601073349219,0.797822074270574,0.797764865684701,0.796552246961544,0.797487426430413,0.797769700371779,0.798496081380959,0.797167959603607,0.798450896910814
"limma|FragPipe|phi||MBQN_geomean_A.D_HYms2815_TMT16",0.695898992391714,0.695898992391714,0.695898992391714,0.695898992391714,0.695898992391714,0.695898992391714,0.695898992391714,0.695898992391714,0.695898992391714,0.695898992391714,0.695898992391714,0.695898992391714,0.695898992391714,0.695898992391714,0.695898992391714,0.695898992391714
"limma|FragPipe|phi||MBQN_geomean_A.E_HYms2815_TMT16",0.690432922349148,0.690432922349148,0.690432922349148,0.690432922349148,0.690432922349148,0.690432922349148,0.690432922349148,0.690432922349148,0.690432922349148,0.690432922349148,0.690432922349148,0.690432922349148,0.690432922349148,0.690432922349148,0.690432922349148,0.690432922349148
"limma|FragPipe|phi||MBQN_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||max_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||max_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||max_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||max_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||max_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||max_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||max_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||max_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||max_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||max_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||max_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||max_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||max_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||max_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||max_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||center.mean_geomean_B.A_HEqe277_TMT10",0.105997520492917,0.105997520492917,0.105997520492917,0.105997520492917,0.105997520492917,0.105997520492917,0.105997520492917,0.105997520492917,0.105997520492917,0.105997520492917,0.105997520492917,0.105997520492917,0.105997520492917,0.105997520492917,0.105997520492917,0.105997520492917
"ttest|FragPipe|abd||center.mean_geomean_C.A_HEqe277_TMT10",0.920618387677206,0.920618387677206,0.920618387677206,0.920618387677206,0.920618387677206,0.920618387677206,0.920670158709874,0.920670158709874,0.920670158709874,0.920670158709874,0.920618387677206,0.920670158709874,0.920618387677206,0.920670158709874,0.920618387677206,0.920670158709874
"ttest|FragPipe|abd||center.mean_geomean_C.B_HEqe277_TMT10",0.81965255568216,0.81965255568216,0.81965255568216,0.81965255568216,0.81965255568216,0.81965255568216,0.81965255568216,0.81965255568216,0.81965255568216,0.81965255568216,0.81965255568216,0.81965255568216,0.81965255568216,0.81965255568216,0.81965255568216,0.81965255568216
"ttest|FragPipe|abd||center.mean_geomean_B.A_HYqfl683_TMT11",0.898787511602002,0.898787511602002,0.898787511602002,0.898787511602002,0.898787511602002,0.898787511602002,0.898787511602002,0.898787511602002,0.898787511602002,0.898787511602002,0.898787511602002,0.898787511602002,0.899124325371217,0.899124325371217,0.898787511602002,0.898787511602002
"ttest|FragPipe|abd||center.mean_geomean_C.A_HYqfl683_TMT11",0.933789535424969,0.933733457021446,0.933789535424969,0.933733457021446,0.933733457021446,0.9334656964919,0.933789535424969,0.93314174517328,0.9334656964919,0.9334656964919,0.933789535424969,0.932817681352021,0.933789535424969,0.93314174517328,0.933789535424969,0.932817681352021
"ttest|FragPipe|abd||center.mean_geomean_C.B_HYqfl683_TMT11",0.0778971191062195,0.0778971191062195,0.0778971191062195,0.0778971191062195,0.0778971191062195,0.0778971191062195,0.0778971191062195,0.0778971191062195,0.0778971191062195,0.0778971191062195,0.0778971191062195,0.0778971191062195,0.0778971191062195,0.0778971191062195,0.0778971191062195,0.0778971191062195
"ttest|FragPipe|abd||center.mean_geomean_A.B_HYms2faims815_TMT16",0.643043409689202,0.643043409689202,0.643043409689202,0.643043409689202,0.643043409689202,0.643043409689202,0.643043409689202,0.643043409689202,0.643043409689202,0.643043409689202,0.643043409689202,0.643043409689202,0.643043409689202,0.643043409689202,0.643043409689202,0.643043409689202
"ttest|FragPipe|abd||center.mean_geomean_B.D_HYms2faims815_TMT16",0.871799270852923,0.871799270852923,0.871799270852923,0.871799270852923,0.871799270852923,0.871799270852923,0.871799270852923,0.871799270852923,0.871799270852923,0.871799270852923,0.871799270852923,0.871799270852923,0.871799270852923,0.871799270852923,0.871799270852923,0.871799270852923
"ttest|FragPipe|abd||center.mean_geomean_C.E_HYms2faims815_TMT16",0.777220952958119,0.777220952958119,0.777220952958119,0.777220952958119,0.777220952958119,0.777220952958119,0.777220952958119,0.777220952958119,0.777220952958119,0.777220952958119,0.777220952958119,0.777220952958119,0.777220952958119,0.777220952958119,0.777220952958119,0.777220952958119
"ttest|FragPipe|abd||center.mean_geomean_B.C_HYsps2815_TMT16",0.842031662195272,0.842647709600118,0.84330351770748,0.842778912046939,0.842778912046939,0.842166204650757,0.841728624386138,0.842166204650757,0.842166204650757,0.842035097589225,0.841990722671919,0.841900820509734,0.842166204650757,0.842166204650757,0.842910094071556,0.842338692893605
"ttest|FragPipe|abd||center.mean_geomean_B.E_HYsps2815_TMT16",0.755864785260919,0.757159444705679,0.756296584659326,0.757159444705679,0.756728137667145,0.75543273904942,0.75583108539404,0.75543273904942,0.75543273904942,0.75543273904942,0.756203507730211,0.75543273904942,0.75543273904942,0.75543273904942,0.757159444705679,0.75543273904942
"ttest|FragPipe|abd||center.mean_geomean_A.C_HYsps2815_TMT16",0.601050502421889,0.600094005918129,0.601841414940923,0.600453021209543,0.600453021209543,0.599017010427185,0.600094139819189,0.60120609510183,0.601609726500692,0.601952753902183,0.599466217097309,0.600418628223678,0.601483495542665,0.60209690325835,0.600721941230358,0.599661617470917
"ttest|FragPipe|abd||center.mean_geomean_A.D_HYms2815_TMT16",0.737998045297589,0.737998045297589,0.737998045297589,0.737998045297589,0.737998045297589,0.737998045297589,0.737998045297589,0.737998045297589,0.737998045297589,0.737998045297589,0.737998045297589,0.737998045297589,0.737998045297589,0.737998045297589,0.737998045297589,0.737998045297589
"ttest|FragPipe|abd||center.mean_geomean_A.E_HYms2815_TMT16",0.645702859563057,0.645702859563057,0.645702859563057,0.645702859563057,0.645702859563057,0.645702859563057,0.645702859563057,0.645702859563057,0.645702859563057,0.645702859563057,0.645702859563057,0.645702859563057,0.645702859563057,0.645702859563057,0.645702859563057,0.645702859563057
"ttest|FragPipe|abd||center.mean_geomean_D.E_HYms2815_TMT16",0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028
"ttest|FragPipe|abd||center.median_geomean_B.A_HEqe277_TMT10",0.107873728459439,0.107873728459439,0.107873728459439,0.107873728459439,0.107873728459439,0.107873728459439,0.107873728459439,0.107873728459439,0.107873728459439,0.107873728459439,0.107873728459439,0.107873728459439,0.107873728459439,0.107873728459439,0.107873728459439,0.107873728459439
"ttest|FragPipe|abd||center.median_geomean_C.A_HEqe277_TMT10",0.92645126578744,0.92645126578744,0.92645126578744,0.92645126578744,0.92645126578744,0.92645126578744,0.926503312149425,0.926503312149425,0.926503312149425,0.926503312149425,0.92645126578744,0.926503312149425,0.92645126578744,0.926503312149425,0.92645126578744,0.926503312149425
"ttest|FragPipe|abd||center.median_geomean_C.B_HEqe277_TMT10",0.837769947243957,0.837769947243957,0.837769947243957,0.837769947243957,0.837769947243957,0.837769947243957,0.837769947243957,0.837769947243957,0.837769947243957,0.837769947243957,0.837769947243957,0.837769947243957,0.837769947243957,0.837769947243957,0.837769947243957,0.837769947243957
"ttest|FragPipe|abd||center.median_geomean_B.A_HYqfl683_TMT11",0.901922457588725,0.901922457588725,0.901922457588725,0.901922457588725,0.901922457588725,0.901922457588725,0.902258181574887,0.901922457588725,0.901922457588725,0.901922457588725,0.901922457588725,0.901922457588725,0.902258181574887,0.902258181574887,0.901922457588725,0.901922457588725
"ttest|FragPipe|abd||center.median_geomean_C.A_HYqfl683_TMT11",0.935463220560288,0.93540704839099,0.935463220560288,0.93540704839099,0.935463220560288,0.935139922392499,0.935463220560288,0.934816512414855,0.935139922392499,0.935139922392499,0.935463220560288,0.934492990511269,0.935463220560288,0.934816512414855,0.935463220560288,0.934492990511269
"ttest|FragPipe|abd||center.median_geomean_C.B_HYqfl683_TMT11",0.088816380890932,0.088816380890932,0.088816380890932,0.088816380890932,0.088816380890932,0.088816380890932,0.088816380890932,0.088816380890932,0.088816380890932,0.088816380890932,0.088816380890932,0.088816380890932,0.088816380890932,0.088816380890932,0.088816380890932,0.088816380890932
"ttest|FragPipe|abd||center.median_geomean_A.B_HYms2faims815_TMT16",0.631597547196018,0.631597547196018,0.631597547196018,0.631597547196018,0.631597547196018,0.631597547196018,0.631597547196018,0.631597547196018,0.631597547196018,0.631597547196018,0.631597547196018,0.631597547196018,0.631597547196018,0.631597547196018,0.631597547196018,0.631597547196018
"ttest|FragPipe|abd||center.median_geomean_B.D_HYms2faims815_TMT16",0.840001445999835,0.840001445999835,0.840001445999835,0.840001445999835,0.840001445999835,0.840001445999835,0.840001445999835,0.840001445999835,0.840001445999835,0.840001445999835,0.840001445999835,0.840001445999835,0.840001445999835,0.840001445999835,0.840001445999835,0.840001445999835
"ttest|FragPipe|abd||center.median_geomean_C.E_HYms2faims815_TMT16",0.784714568093852,0.784714568093852,0.784714568093852,0.784714568093852,0.784714568093852,0.784714568093852,0.784714568093852,0.784714568093852,0.784714568093852,0.784714568093852,0.784714568093852,0.784714568093852,0.784714568093852,0.784714568093852,0.784714568093852,0.784714568093852
"ttest|FragPipe|abd||center.median_geomean_B.C_HYsps2815_TMT16",0.883473411644566,0.884445148779955,0.884822284103233,0.884445148779955,0.884445148779955,0.883680211154304,0.883234813638797,0.883680211154304,0.883680211154304,0.883554536658731,0.883611647111238,0.883473411644566,0.883680211154304,0.883680211154304,0.88457087842005,0.883793684778757
"ttest|FragPipe|abd||center.median_geomean_B.E_HYsps2815_TMT16",0.785227671860395,0.786473077356487,0.786058161433462,0.786473077356487,0.786473077356487,0.784812097514346,0.785988646711599,0.784812097514346,0.784812097514346,0.784812097514346,0.785546266358161,0.784812097514346,0.784812097514346,0.784812097514346,0.78688777449965,0.784812097514346
"ttest|FragPipe|abd||center.median_geomean_A.C_HYsps2815_TMT16",0.547400960704845,0.545107546521841,0.546670925371417,0.545304300741034,0.545304300741034,0.544451923529863,0.545485075176202,0.547003013939365,0.547393033963206,0.548135740913592,0.544273758628285,0.546984210769516,0.547062944730059,0.547977543509299,0.54488771681404,0.545811554910917
"ttest|FragPipe|abd||center.median_geomean_A.D_HYms2815_TMT16",0.791359282543192,0.791359282543192,0.791359282543192,0.791359282543192,0.791359282543192,0.791359282543192,0.791359282543192,0.791359282543192,0.791359282543192,0.791359282543192,0.791359282543192,0.791359282543192,0.791359282543192,0.791359282543192,0.791359282543192,0.791359282543192
"ttest|FragPipe|abd||center.median_geomean_A.E_HYms2815_TMT16",0.69224533505525,0.69224533505525,0.69224533505525,0.69224533505525,0.69224533505525,0.69224533505525,0.69224533505525,0.69224533505525,0.69224533505525,0.69224533505525,0.69224533505525,0.69224533505525,0.69224533505525,0.69224533505525,0.69224533505525,0.69224533505525
"ttest|FragPipe|abd||center.median_geomean_D.E_HYms2815_TMT16",0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028,0.0221839127354028
"ttest|FragPipe|abd||div.mean_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.mean_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.mean_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.mean_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.mean_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.mean_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.mean_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.mean_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.mean_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.mean_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.mean_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.mean_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0.0255906007630385,0,0,0,0,0.025587460619366,0,0,0
"ttest|FragPipe|abd||div.mean_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.mean_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.mean_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.median_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.median_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.median_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.median_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.median_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.median_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.median_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.median_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.median_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.median_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.median_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.median_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.median_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.median_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||div.median_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||quantiles_geomean_B.A_HEqe277_TMT10",0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881
"ttest|FragPipe|abd||quantiles_geomean_C.A_HEqe277_TMT10",0.923885922099681,0.923885922099681,0.923885922099681,0.923885922099681,0.923885922099681,0.923937847681967,0.923937847681967,0.923937847681967,0.923937847681967,0.923937847681967,0.923885922099681,0.923937847681967,0.923885922099681,0.923937847681967,0.923885922099681,0.923937847681967
"ttest|FragPipe|abd||quantiles_geomean_C.B_HEqe277_TMT10",0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154
"ttest|FragPipe|abd||quantiles_geomean_B.A_HYqfl683_TMT11",0.886022815482198,0.886311136705506,0.886311136705506,0.886311136705506,0.886364315905549,0.886022815482198,0.886022815482198,0.886364315905549,0.886022815482198,0.886022815482198,0.886022815482198,0.886022815482198,0.886364315905549,0.886364315905549,0.886022815482198,0.886022815482198
"ttest|FragPipe|abd||quantiles_geomean_C.A_HYqfl683_TMT11",0.919589233651687,0.919533908366094,0.919533908366094,0.919533908366094,0.919533908366094,0.919589233651687,0.919260984762539,0.918932618620695,0.918604135100416,0.918932618620695,0.919589233651687,0.918604135100416,0.919589233651687,0.919260984762539,0.919589233651687,0.918604135100416
"ttest|FragPipe|abd||quantiles_geomean_C.B_HYqfl683_TMT11",0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847
"ttest|FragPipe|abd||quantiles_geomean_A.B_HYms2faims815_TMT16",0.651186119179896,0.651186119179896,0.651186119179896,0.651186119179896,0.651186119179896,0.651186119179896,0.651186119179896,0.651186119179896,0.651186119179896,0.651186119179896,0.651186119179896,0.651186119179896,0.651186119179896,0.651186119179896,0.651186119179896,0.651186119179896
"ttest|FragPipe|abd||quantiles_geomean_B.D_HYms2faims815_TMT16",0.837839958816945,0.837839958816945,0.837839958816945,0.837839958816945,0.837839958816945,0.837839958816945,0.837839958816945,0.837839958816945,0.837839958816945,0.837839958816945,0.837839958816945,0.837839958816945,0.837839958816945,0.837839958816945,0.837839958816945,0.837839958816945
"ttest|FragPipe|abd||quantiles_geomean_C.E_HYms2faims815_TMT16",0.733989504273714,0.733989504273714,0.733989504273714,0.733989504273714,0.733989504273714,0.733989504273714,0.733989504273714,0.733989504273714,0.733989504273714,0.733989504273714,0.733989504273714,0.733989504273714,0.733989504273714,0.733989504273714,0.733989504273714,0.733989504273714
"ttest|FragPipe|abd||quantiles_geomean_B.C_HYsps2815_TMT16",0.821688246380804,0.822402588207949,0.822934715464019,0.822402588207949,0.822402588207949,0.821931512917488,0.821363420215453,0.821931512917488,0.821931512917488,0.821931512917488,0.821629276645855,0.821688246380804,0.821931512917488,0.821931512917488,0.822535652295577,0.821820937257144
"ttest|FragPipe|abd||quantiles_geomean_B.E_HYsps2815_TMT16",0.778044531550967,0.779297085940974,0.778879791621393,0.779297085940974,0.778879791621393,0.778044531550967,0.778173615691506,0.778044531550967,0.778044531550967,0.778044531550967,0.778366066199133,0.778044531550967,0.778044531550967,0.778044531550967,0.779714156929323,0.778044531550967
"ttest|FragPipe|abd||quantiles_geomean_A.C_HYsps2815_TMT16",0.739924562928814,0.741404881659691,0.74211172220698,0.741546303669878,0.741687698714288,0.742107391135801,0.740130433291469,0.740967440553249,0.742809128041305,0.741952863632146,0.741117077716194,0.739637269358315,0.742113238075921,0.742386477009624,0.74211172220698,0.738774718313443
"ttest|FragPipe|abd||quantiles_geomean_A.D_HYms2815_TMT16",0.750813067829075,0.750813067829075,0.750813067829075,0.750813067829075,0.750813067829075,0.750813067829075,0.750813067829075,0.750813067829075,0.750813067829075,0.750813067829075,0.750813067829075,0.750813067829075,0.750813067829075,0.750813067829075,0.750813067829075,0.750813067829075
"ttest|FragPipe|abd||quantiles_geomean_A.E_HYms2815_TMT16",0.677893728738631,0.677893728738631,0.677893728738631,0.677893728738631,0.677893728738631,0.677893728738631,0.677893728738631,0.677893728738631,0.677893728738631,0.677893728738631,0.677893728738631,0.677893728738631,0.677893728738631,0.677893728738631,0.677893728738631,0.677893728738631
"ttest|FragPipe|abd||quantiles_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|abd||quantiles.robust_geomean_B.A_HEqe277_TMT10",0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881,0.104099058312881
"ttest|FragPipe|abd||quantiles.robust_geomean_C.A_HEqe277_TMT10",0.923131043608305,0.923293913687367,0.923190131984832,0.923293913687367,0.923293913687367,0.923397683725761,0.923086338614221,0.923079169199363,0.923079169199363,0.923079169199363,0.923242024294363,0.923079169199363,0.923242024294363,0.923131043608305,0.923345800164336,0.923182915102382
"ttest|FragPipe|abd||quantiles.robust_geomean_C.B_HEqe277_TMT10",0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154,0.799875153635154
"ttest|FragPipe|abd||quantiles.robust_geomean_B.A_HYqfl683_TMT11",0.882943367919833,0.882547590461361,0.882310516192711,0.882547590461361,0.88260054384637,0.88260054384637,0.88260054384637,0.884602418831863,0.882653494054526,0.882310516192711,0.882653494054526,0.881677045469633,0.882837416834323,0.883049306292992,0.882653494054526,0.881677045469633
"ttest|FragPipe|abd||quantiles.robust_geomean_C.A_HYqfl683_TMT11",0.911954750299937,0.912506478179562,0.912946904446815,0.912506478179562,0.912561393864514,0.912561393864514,0.910961515570345,0.913167475352933,0.911292714096311,0.911292714096311,0.912285588239462,0.909303713440245,0.912230695758397,0.911623792295825,0.912561393864514,0.909303713440245
"ttest|FragPipe|abd||quantiles.robust_geomean_C.B_HYqfl683_TMT11",0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847,0.0603388490031847
"ttest|FragPipe|abd||quantiles.robust_geomean_A.B_HYms2faims815_TMT16",0.651648462576779,0.651468357972691,0.651588433240133,0.651528398372614,0.651528398372614,0.651648462576779,0.651246122508213,0.650963598002302,0.651023558726235,0.650963598002302,0.65170848638408,0.651023558726235,0.651126110322082,0.65078368268319,0.651588433240133,0.651023558726235
"ttest|FragPipe|abd||quantiles.robust_geomean_B.D_HYms2faims815_TMT16",0.831973493883221,0.838328068359553,0.8384206966762,0.838328068359553,0.838328068359553,0.838908860150851,0.832298987689552,0.836793850715555,0.828026029405591,0.830744188971266,0.838824661941159,0.830499969873271,0.833774260317353,0.830167237500191,0.839152835395256,0.827861118427134
"ttest|FragPipe|abd||quantiles.robust_geomean_C.E_HYms2faims815_TMT16",0.733989504273714,0.734587459162518,0.733989504273714,0.734886254155213,0.734587459162518,0.733989504273714,0.734288542584868,0.734058188080936,0.733758999893216,0.733758999893216,0.733989504273714,0.734058188080936,0.733989504273714,0.734058188080936,0.733989504273714,0.733758999893216
