"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|FragPipe|abd|missForest|_geomean_C.A_HEqe277_TMT10",0.956299601804929,0.923161964100595,0.928579199081134,0,0,0.952452797598723,0,0.632503826282832,0.927359012312128,0.926350820549041,0.94852327937799,0,0.926653061412216,0
"limma|FragPipe|abd|missForest|_geomean_C.B_HEqe277_TMT10",0.918345434411533,0.821175706023635,0.839977250196693,0,0,0.911183096885774,0,0.349514493662633,0.801365184978315,0.801365184978315,0.900265182554732,0,0.814718069535464,0
"limma|FragPipe|abd|missForest|_geomean_B.A_HYqfl683_TMT11",0.932079535278478,0.900212109539655,0.903338614324499,0,0,0.93148564225882,0,0.56641010388227,0.886642369042439,0.883676451168147,0.929533522106324,0,0.906013197865902,0
"limma|FragPipe|abd|missForest|_geomean_C.A_HYqfl683_TMT11",0.950909363317896,0.936571494382501,0.937973394487958,0,0,0.948099690839137,0,0.750127376423276,0.920069645741968,0.91454156247037,0.947723728356965,0,0.939486692534392,0
"limma|FragPipe|abd|missForest|_geomean_C.B_HYqfl683_TMT11",0.223036702750583,0.0953983875492903,0.104503697620733,0,0,0.246288090737495,0,0,0.0651695053579674,0.069669131747155,0.161501901427884,0,0.107367342829213,0
"limma|FragPipe|abd|missForest|_geomean_A.B_HYms2faims815_TMT16",0.903887437736919,0.644084214378439,0.632304427716298,0,0,0.695744482972986,0,0,0.651911845291728,0.652674411985444,0.758951366693007,0,0.581677748269732,0
"limma|FragPipe|abd|missForest|_geomean_B.D_HYms2faims815_TMT16",0.944230885939268,0.87271336197491,0.840981615088948,0,0,0.911233566364481,0,0.79605796916595,0.837267209929065,0.83868313700864,0.896833180225633,0,0.86778325538697,0
"limma|FragPipe|abd|missForest|_geomean_C.E_HYms2faims815_TMT16",0.900756995098992,0.782149922355063,0.78902903812222,0,0,0.860179059510906,0,0.605900529268909,0.739235141173627,0.739096616832268,0.841020309536965,0,0.794095990902057,0
"limma|FragPipe|abd|missForest|_geomean_B.C_HYsps2815_TMT16",0.957119195907252,0.843117503054535,0.885674787701893,0,0,0.931678656201041,0,0.29323532984672,0.822309762771178,0.781607755440073,0.919888620183605,0,0.687893374957328,0
"limma|FragPipe|abd|missForest|_geomean_B.E_HYsps2815_TMT16",0.886006508506329,0.762368691429066,0.793513301798487,0,0,0.878635278023857,0,0.257070165456004,0.788085287730689,0.771616317931564,0.837450690371739,0,0.620295602212048,0
"limma|FragPipe|abd|missForest|_geomean_A.C_HYsps2815_TMT16",0.953603241810614,0.596797007931087,0.541765140646439,0,0,0.946108106897687,0,0.836255262050469,0.738090919188911,0.694709148522875,0.932270458397461,0,0.359082079720132,0
"limma|FragPipe|abd|missForest|_geomean_A.D_HYms2815_TMT16",0.929363055720662,0.738587636429497,0.791876178416248,0,0,0.878713317304326,0,0.710426847798438,0.750945036037642,0.75060859819111,0.857861325843944,0,0.718971213447131,0
"limma|FragPipe|abd|missForest|_geomean_A.E_HYms2815_TMT16",0.929446608067557,0.646382760435517,0.692794302587351,0,0,0.885591906912346,0,0.705862775241711,0.677281548868724,0.677052621517628,0.851488173536284,0,0.637634994109039,0
"limma|FragPipe|abd|missForest|_geomean_D.E_HYms2815_TMT16",0.193357420603282,0.145455561059055,0.138525078703106,0,0,0.202046360378674,0,0,0.136737583444992,0.136737583444992,0.162986235030961,0,0.148785395815494,0
"limma|FragPipe|abd|bpca|_geomean_B.A_HEqe277_TMT10",0.264191568008967,0.134368920907536,0.13286754505962,0,0,0.241989560107544,0,0,0.132874923925316,0.13286754505962,0.169974173799448,0,0.141637278935611,0
"limma|FragPipe|abd|bpca|_geomean_C.A_HEqe277_TMT10",0.956299601804929,0.923161964100595,0.928579199081134,0,0,0.952452797598723,0,0.632503826282832,0.927359012312128,0.926350820549041,0.94852327937799,0,0.926653061412216,0
"limma|FragPipe|abd|bpca|_geomean_C.B_HEqe277_TMT10",0.918345434411533,0.821175706023635,0.839977250196693,0,0,0.911183096885774,0,0.349514493662633,0.801365184978315,0.801365184978315,0.900265182554732,0,0.814718069535464,0
"limma|FragPipe|abd|bpca|_geomean_B.A_HYqfl683_TMT11",0.932404245107272,0.900547946935983,0.903673370168609,0,0,0.93148564225882,0,0.566444146019746,0.88658908364505,0.883570259201031,0.929859160064152,0,0.906013197865902,0
"limma|FragPipe|abd|bpca|_geomean_C.A_HYqfl683_TMT11",0.950909363317896,0.936515194812592,0.93791702420067,0,0,0.948099690839137,0,0.750127376423276,0.920069645741968,0.914705536101937,0.947723728356965,0,0.939486692534392,0
"limma|FragPipe|abd|bpca|_geomean_C.B_HYqfl683_TMT11",0.223036702750583,0.0953983875492903,0.104503697620733,0,0,0.246288090737495,0,0,0.0651695053579674,0.069669131747155,0.161501901427884,0,0.107367342829213,0
"limma|FragPipe|abd|bpca|_geomean_A.B_HYms2faims815_TMT16",0.903887437736919,0.644084214378439,0.632304427716298,0,0,0.695744482972986,0,0,0.651911845291728,0.652494023826307,0.758951366693007,0,0.581677748269732,0
"limma|FragPipe|abd|bpca|_geomean_B.D_HYms2faims815_TMT16",0.944230885939268,0.87271336197491,0.840981615088948,0,0,0.911233566364481,0,0.79605796916595,0.837267209929065,0.838271015985851,0.896833180225633,0,0.86778325538697,0
"limma|FragPipe|abd|bpca|_geomean_C.E_HYms2faims815_TMT16",0.900756995098992,0.782149922355063,0.78902903812222,0,0,0.860179059510906,0,0.605900529268909,0.739235141173627,0.73968955444615,0.841020309536965,0,0.794095990902057,0
"limma|FragPipe|abd|bpca|_geomean_B.C_HYsps2815_TMT16",0.957202054143071,0.84333038733412,0.885930868591476,0,0,0.932008746080734,0,0.300336156904569,0.822632359379497,0.772230061199107,0.919969940412615,0,0.688233209838893,0
"limma|FragPipe|abd|bpca|_geomean_B.E_HYsps2815_TMT16",0.887473407703622,0.763317854915627,0.794432234264819,0,0,0.88000571967062,0,0.257070165456004,0.78900076528779,0.75153207704969,0.838331334424473,0,0.620372026237745,0
"limma|FragPipe|abd|bpca|_geomean_A.C_HYsps2815_TMT16",0.956115764819206,0.597321876287339,0.542574349671966,0,0,0.948420311242581,0,0.83612899424148,0.737924226049168,0.689567919215554,0.933663125088345,0,0.360372726402129,0
"limma|FragPipe|abd|bpca|_geomean_A.D_HYms2815_TMT16",0.929363055720662,0.738587636429497,0.791876178416248,0,0,0.878713317304326,0,0.710426847798438,0.750945036037642,0.750742379162804,0.857861325843944,0,0.718971213447131,0
"limma|FragPipe|abd|bpca|_geomean_A.E_HYms2815_TMT16",0.929446608067557,0.646382760435517,0.692794302587351,0,0,0.885591906912346,0,0.705862775241711,0.677281548868724,0.677052621517628,0.851488173536284,0,0.637634994109039,0
"limma|FragPipe|abd|bpca|_geomean_D.E_HYms2815_TMT16",0.193357420603282,0.145455561059055,0.138525078703106,0,0,0.202046360378674,0,0,0.136737583444992,0.136737583444992,0.162986235030961,0,0.148785395815494,0
"limma|FragPipe|abd|knn|_geomean_B.A_HEqe277_TMT10",0.264191568008967,0.134368920907536,0.13286754505962,0,0,0.241989560107544,0,0,0.132874923925316,0.132874923925316,0.169974173799448,0,0.141637278935611,0
"limma|FragPipe|abd|knn|_geomean_C.A_HEqe277_TMT10",0.956353192524902,0.922948540917972,0.928366685244027,0.0200360974925215,0.0200360974925215,0.952506136875644,0,0.632851374113026,0.927411392159797,0.926455498872506,0.948576440273611,0,0.926705312846547,0
"limma|FragPipe|abd|knn|_geomean_C.B_HEqe277_TMT10",0.918345434411533,0.821175706023635,0.839977250196693,0,0,0.911183096885774,0,0.349514493662633,0.801365184978315,0.801365184978315,0.900265182554732,0,0.814718069535464,0
"limma|FragPipe|abd|knn|_geomean_B.A_HYqfl683_TMT11",0.932079535278478,0.900212109539655,0.903338614324499,0,0,0.93148564225882,0,0.566444146019746,0.886642369042439,0.883965250140187,0.929533522106324,0,0.906013197865902,0
"limma|FragPipe|abd|knn|_geomean_C.A_HYqfl683_TMT11",0.950909363317896,0.936248927989471,0.937651232914146,0,0,0.948099690839137,0,0.750127376423276,0.920125096677426,0.91481581466477,0.947723728356965,0,0.939486692534392,0
"limma|FragPipe|abd|knn|_geomean_C.B_HYqfl683_TMT11",0.223036702750583,0.0953983875492903,0.104503697620733,0,0,0.246288090737495,0,0,0.0651695053579674,0.069669131747155,0.161501901427884,0,0.107367342829213,0
"limma|FragPipe|abd|knn|_geomean_A.B_HYms2faims815_TMT16",0.903887437736919,0.644084214378439,0.632304427716298,0,0,0.695744482972986,0,0,0.651911845291728,0.652614288139157,0.758951366693007,0,0.581677748269732,0
"limma|FragPipe|abd|knn|_geomean_B.D_HYms2faims815_TMT16",0.944230885939268,0.87271336197491,0.840981615088948,0,0,0.911233566364481,0,0.79605796916595,0.837267209929065,0.838926198348914,0.896833180225633,0,0.86778325538697,0
"limma|FragPipe|abd|knn|_geomean_C.E_HYms2faims815_TMT16",0.900756995098992,0.782149922355063,0.78902903812222,0,0,0.860179059510906,0,0.606623130037645,0.739235141173627,0.739096616832268,0.841020309536965,0,0.794095990902057,0
"limma|FragPipe|abd|knn|_geomean_B.C_HYsps2815_TMT16",0.955360691554795,0.842497888802596,0.884854068029656,0,0,0.930948214178755,0,0.295253959946686,0.821632797345841,0.782208625667453,0.919028509083715,0,0.6870188421975,0
"limma|FragPipe|abd|knn|_geomean_B.E_HYsps2815_TMT16",0.886006508506329,0.762992295663127,0.79405841375085,0,0,0.878635278023857,0,0.25830312296341,0.788183571111719,0.762241252855242,0.837347346052179,0,0.621257340530625,0
"limma|FragPipe|abd|knn|_geomean_A.C_HYsps2815_TMT16",0.954061099947154,0.596253889049041,0.541765140646439,0,0,0.946837037536747,0,0.834993168203068,0.739074089194694,0.689864300032849,0.932082198456602,0,0.361834690727197,0
"limma|FragPipe|abd|knn|_geomean_A.D_HYms2815_TMT16",0.929363055720662,0.738587636429497,0.791876178416248,0,0,0.878713317304326,0,0.710426847798438,0.750945036037642,0.750742379162804,0.857861325843944,0,0.718971213447131,0
"limma|FragPipe|abd|knn|_geomean_A.E_HYms2815_TMT16",0.929446608067557,0.646382760435517,0.692794302587351,0,0,0.885591906912346,0,0.705862775241711,0.677281548868724,0.677167094867253,0.851488173536284,0,0.637634994109039,0
"limma|FragPipe|abd|knn|_geomean_D.E_HYms2815_TMT16",0.193357420603282,0.145455561059055,0.138525078703106,0,0,0.202046360378674,0,0,0.136737583444992,0.136737583444992,0.162986235030961,0,0.148785395815494,0
"limma|FragPipe|abd|QRILC|_geomean_B.A_HEqe277_TMT10",0.264191568008967,0.134368920907536,0.13286754505962,0,0,0.241989560107544,0,0,0.132874923925316,0.132874923925316,0.169974173799448,0,0.141637278935611,0
"limma|FragPipe|abd|QRILC|_geomean_C.A_HEqe277_TMT10",0.95614526705391,0.92321417176155,0.928631630079684,0,0,0.952350555634348,0,0.632539547844224,0.927411392159797,0.926455498872506,0.948576440273611,0,0.926705312846547,0
"limma|FragPipe|abd|QRILC|_geomean_C.B_HEqe277_TMT10",0.918345434411533,0.821175706023635,0.839977250196693,0,0,0.910963614021724,0,0.348962400263482,0.801365184978315,0.801320499602588,0.900265182554732,0,0.814718069535464,0
"limma|FragPipe|abd|QRILC|_geomean_B.A_HYqfl683_TMT11",0.932079535278478,0.900212109539655,0.903338614324499,0,0,0.93148564225882,0,0.566444146019746,0.886642369042439,0.883517158431176,0.929533522106324,0,0.905679306865853,0
"limma|FragPipe|abd|QRILC|_geomean_C.A_HYqfl683_TMT11",0.950273090671667,0.936248927989471,0.937651232914146,0,0,0.947461454690846,0,0.74972483956766,0.920069645741968,0.913827358606623,0.947085315533855,0,0.939164895404714,0
"limma|FragPipe|abd|QRILC|_geomean_C.B_HYqfl683_TMT11",0.223036702750583,0.0953983875492903,0.104503697620733,0,0,0.246288090737495,0,0,0.0651695053579674,0.069669131747155,0.161501901427884,0,0.107367342829213,0
"limma|FragPipe|abd|QRILC|_geomean_A.B_HYms2faims815_TMT16",0.903887437736919,0.644084214378439,0.632304427716298,0,0,0.695744482972986,0,0,0.651911845291728,0.651791577447279,0.758951366693007,0,0.581677748269732,0
"limma|FragPipe|abd|QRILC|_geomean_B.D_HYms2faims815_TMT16",0.944230885939268,0.87271336197491,0.840981615088948,0,0,0.911233566364481,0,0.79605796916595,0.837267209929065,0.833730449167226,0.896833180225633,0,0.86778325538697,0
"limma|FragPipe|abd|QRILC|_geomean_C.E_HYms2faims815_TMT16",0.9005099077277,0.781865038017674,0.788746586336502,0,0,0.859919930401393,0,0.605900529268909,0.738938438315529,0.739165882247989,0.840755128918821,0,0.793534593878262,0
"limma|FragPipe|abd|QRILC|_geomean_B.C_HYsps2815_TMT16",0.957039269110141,0.844030791825338,0.886248349651153,0,0,0.931851476458392,0,0.295214767810063,0.823767378257078,0.775705949370398,0.920542647013603,0,0.688000949101832,0
"limma|FragPipe|abd|QRILC|_geomean_B.E_HYsps2815_TMT16",0.886115966349542,0.763795623833315,0.794860368878987,0,0,0.878635278023857,0,0.257070165456004,0.789394183794057,0.74955167575927,0.837942768315801,0,0.622227277759249,0
"limma|FragPipe|abd|QRILC|_geomean_A.C_HYsps2815_TMT16",0.953124340605172,0.600035756123184,0.545745008361791,0,0,0.945903317812613,0,0.839664779777493,0.74050890725895,0.685662647251998,0.932537439586804,0,0.364879804107152,0
"limma|FragPipe|abd|QRILC|_geomean_A.D_HYms2815_TMT16",0.929363055720662,0.738587636429497,0.791876178416248,0,0,0.878713317304326,0,0.710426847798438,0.750945036037642,0.750742379162804,0.857861325843944,0,0.718971213447131,0
"limma|FragPipe|abd|QRILC|_geomean_A.E_HYms2815_TMT16",0.929446608067557,0.646382760435517,0.692794302587351,0,0,0.885591906912346,0,0.705862775241711,0.677281548868724,0.677167094867253,0.851488173536284,0,0.637634994109039,0
"limma|FragPipe|abd|QRILC|_geomean_D.E_HYms2815_TMT16",0.193357420603282,0.145455561059055,0.138525078703106,0,0,0.202046360378674,0,0,0.136737583444992,0.136737583444992,0.162986235030961,0,0.148785395815494,0
"limma|FragPipe|abd|MinDet|_geomean_B.A_HEqe277_TMT10",0.264191568008967,0.134368920907536,0.13286754505962,0,0,0.241989560107544,0,0,0.132874923925316,0.132882302381269,0.169974173799448,0,0.141637278935611,0
"limma|FragPipe|abd|MinDet|_geomean_C.A_HEqe277_TMT10",0.956353192524902,0.92321417176155,0.928631630079684,0,0,0.952506136875644,0,0.632539547844224,0.927411392159797,0.926294916709448,0.948576440273611,0,0.926705312846547,0
"limma|FragPipe|abd|MinDet|_geomean_C.B_HEqe277_TMT10",0.918345434411533,0.821175706023635,0.839977250196693,0,0,0.910963614021724,0,0.349514493662633,0.801365184978315,0.801320499602588,0.900265182554732,0,0.814718069535464,0
"limma|FragPipe|abd|MinDet|_geomean_B.A_HYqfl683_TMT11",0.931754712290647,0.899876146807469,0.903003734381824,0,0,0.931160573101387,0,0.566444146019746,0.886301549360793,0.882992226171115,0.929207770029698,0,0.905679306865853,0
"limma|FragPipe|abd|MinDet|_geomean_C.A_HYqfl683_TMT11",0.950591280230449,0.935926250424144,0.937328960612853,0,0,0.947461454690846,0,0.74972483956766,0.919797591738531,0.913222828457097,0.94740457572008,0,0.938842987976096,0
"limma|FragPipe|abd|MinDet|_geomean_C.B_HYqfl683_TMT11",0.223036702750583,0.0953983875492903,0.104503697620733,0,0,0.246288090737495,0,0,0.0651695053579674,0.069669131747155,0.161501901427884,0,0.107367342829213,0
"limma|FragPipe|abd|MinDet|_geomean_A.B_HYms2faims815_TMT16",0.903887437736919,0.644084214378439,0.632304427716298,0,0,0.695744482972986,0,0,0.651911845291728,0.652332608132735,0.758951366693007,0,0.581677748269732,0
"limma|FragPipe|abd|MinDet|_geomean_B.D_HYms2faims815_TMT16",0.944230885939268,0.87271336197491,0.840981615088948,0,0,0.911233566364481,0,0.79605796916595,0.837267209929065,0.833260702189085,0.896833180225633,0,0.86778325538697,0
"limma|FragPipe|abd|MinDet|_geomean_C.E_HYms2faims815_TMT16",0.9005099077277,0.781865038017674,0.78902903812222,0,0,0.859919930401393,0,0.605900529268909,0.738938438315529,0.738799969572944,0.840755128918821,0,0.794095990902057,0
"limma|FragPipe|abd|MinDet|_geomean_B.C_HYsps2815_TMT16",0.956711684206103,0.844162826365344,0.886374911358282,0,0,0.931973310998556,0,0.297178858508237,0.823470792332701,0.776201352498287,0.920542647013603,0,0.688322520023388,0
"limma|FragPipe|abd|MinDet|_geomean_B.E_HYsps2815_TMT16",0.886482964073436,0.763939527339628,0.794975604270502,0,0,0.879113900547361,0,0.257037655792206,0.789492507788185,0.747418864680976,0.838331334424473,0,0.622304110170205,0
"limma|FragPipe|abd|MinDet|_geomean_A.C_HYsps2815_TMT16",0.953726088989176,0.599757686073041,0.545354988453248,0,0,0.946648279178607,0,0.839102372725313,0.741368465188783,0.685545681033676,0.933063508351211,0,0.364286714479519,0
"limma|FragPipe|abd|MinDet|_geomean_A.D_HYms2815_TMT16",0.929363055720662,0.738587636429497,0.791876178416248,0,0,0.878713317304326,0,0.710426847798438,0.750945036037642,0.7508437144375,0.857861325843944,0,0.718971213447131,0
"limma|FragPipe|abd|MinDet|_geomean_A.E_HYms2815_TMT16",0.929446608067557,0.646382760435517,0.692794302587351,0,0,0.885591906912346,0,0.705862775241711,0.677281548868724,0.677167094867253,0.851488173536284,0,0.637634994109039,0
"limma|FragPipe|abd|MinDet|_geomean_D.E_HYms2815_TMT16",0.193357420603282,0.145455561059055,0.138525078703106,0,0,0.202046360378674,0,0,0.136737583444992,0.136737583444992,0.162986235030961,0,0.148785395815494,0
"limma|FragPipe|abd|MinProb|_geomean_B.A_HEqe277_TMT10",0.264191568008967,0.134368920907536,0.13286754505962,0,0,0.241989560107544,0,0,0.132874923925316,0.132882302381269,0.169974173799448,0,0.141637278935611,0
"limma|FragPipe|abd|MinProb|_geomean_C.A_HEqe277_TMT10",0.956353192524902,0.92321417176155,0.928631630079684,0,0,0.952506136875644,0,0.632539547844224,0.927411392159797,0.926294916709448,0.948576440273611,0,0.926705312846547,0
"limma|FragPipe|abd|MinProb|_geomean_C.B_HEqe277_TMT10",0.918345434411533,0.821175706023635,0.839977250196693,0,0,0.910963614021724,0,0.349514493662633,0.801365184978315,0.801320499602588,0.900265182554732,0,0.814718069535464,0
"limma|FragPipe|abd|MinProb|_geomean_B.A_HYqfl683_TMT11",0.931754712290647,0.899876146807469,0.903338614324499,0,0,0.931160573101387,0,0.566444146019746,0.886301549360793,0.882649914769931,0.929207770029698,0,0.905679306865853,0
"limma|FragPipe|abd|MinProb|_geomean_C.A_HYqfl683_TMT11",0.950591280230449,0.935926250424144,0.937328960612853,0,0,0.947461454690846,0,0.74972483956766,0.919742160540015,0.913222828457097,0.94740457572008,0,0.938842987976096,0
"limma|FragPipe|abd|MinProb|_geomean_C.B_HYqfl683_TMT11",0.223036702750583,0.0953983875492903,0.104503697620733,0,0,0.246288090737495,0,0,0.0651695053579674,0.069669131747155,0.161501901427884,0,0.107367342829213,0
"limma|FragPipe|abd|MinProb|_geomean_A.B_HYms2faims815_TMT16",0.903887437736919,0.644084214378439,0.632304427716298,0,0,0.695744482972986,0,0,0.651911845291728,0.652212417876877,0.758951366693007,0,0.581677748269732,0
"limma|FragPipe|abd|MinProb|_geomean_B.D_HYms2faims815_TMT16",0.944230885939268,0.87271336197491,0.840981615088948,0,0,0.911233566364481,0,0.79605796916595,0.837267209929065,0.834086243471436,0.896833180225633,0,0.86778325538697,0
"limma|FragPipe|abd|MinProb|_geomean_C.E_HYms2faims815_TMT16",0.9005099077277,0.781865038017674,0.78902903812222,0,0,0.859919930401393,0,0.605900529268909,0.738938438315529,0.739096616832268,0.840755128918821,0,0.793815342018614,0
"limma|FragPipe|abd|MinProb|_geomean_B.C_HYsps2815_TMT16",0.956711684206103,0.843898736627498,0.886121769867654,0,0,0.931973310998556,0,0.297218332355593,0.823199869215537,0.778087080049656,0.920296808406732,0,0.688161753345959,0
"limma|FragPipe|abd|MinProb|_geomean_B.E_HYsps2815_TMT16",0.886482964073436,0.763274693660211,0.794762304555762,0,0,0.879113900547361,0,0.257037655792206,0.789394183794057,0.751963372394832,0.838227906956999,0,0.622457746540937,0
"limma|FragPipe|abd|MinProb|_geomean_A.C_HYsps2815_TMT16",0.953726088989176,0.600341537954691,0.546151522390867,0,0,0.94688778538843,0,0.838350024774088,0.741082056653779,0.684808968082985,0.933063508351211,0,0.365446866188757,0
"limma|FragPipe|abd|MinProb|_geomean_A.D_HYms2815_TMT16",0.929363055720662,0.738587636429497,0.791876178416248,0,0,0.878713317304326,0,0.710426847798438,0.750945036037642,0.7508437144375,0.857861325843944,0,0.718971213447131,0
"limma|FragPipe|abd|MinProb|_geomean_A.E_HYms2815_TMT16",0.929446608067557,0.646382760435517,0.692794302587351,0,0,0.885591906912346,0,0.705862775241711,0.677281548868724,0.677167094867253,0.851488173536284,0,0.637634994109039,0
"limma|FragPipe|abd|MinProb|_geomean_D.E_HYms2815_TMT16",0.193357420603282,0.145455561059055,0.138525078703106,0,0,0.202046360378674,0,0,0.136737583444992,0.136737583444992,0.162986235030961,0,0.148785395815494,0
"limma|FragPipe|abd|min|_geomean_B.A_HEqe277_TMT10",0.264191568008967,0.134368920907536,0.13286754505962,0,0,0.241989560107544,0,0,0.132874923925316,0.13286754505962,0.169974173799448,0,0.141637278935611,0
"limma|FragPipe|abd|min|_geomean_C.A_HEqe277_TMT10",0.95614526705391,0.92321417176155,0.928631630079684,0,0,0.952350555634348,0,0.632539547844224,0.927411392159797,0.926294916709448,0.948576440273611,0,0.926705312846547,0
"limma|FragPipe|abd|min|_geomean_C.B_HEqe277_TMT10",0.918345434411533,0.821175706023635,0.839977250196693,0,0,0.910963614021724,0,0.348962400263482,0.801365184978315,0.801365184978315,0.900265182554732,0,0.814718069535464,0
"limma|FragPipe|abd|min|_geomean_B.A_HYqfl683_TMT11",0.931754712290647,0.900212109539655,0.903338614324499,0,0,0.931160573101387,0,0.566444146019746,0.886642369042439,0.885566292590875,0.929207770029698,0,0.905679306865853,0
"limma|FragPipe|abd|min|_geomean_C.A_HYqfl683_TMT11",0.950273090671667,0.936248927989471,0.937651232914146,0,0,0.947142175337319,0,0.74972483956766,0.920125096677426,0.91530865056797,0.946765947689491,0,0.939164895404714,0
"limma|FragPipe|abd|min|_geomean_C.B_HYqfl683_TMT11",0.223036702750583,0.0953983875492903,0.104503697620733,0,0,0.246288090737495,0,0,0.0651695053579674,0.069669131747155,0.159612925317565,0,0.107367342829213,0
"limma|FragPipe|abd|min|_geomean_A.B_HYms2faims815_TMT16",0.903887437736919,0.644084214378439,0.632304427716298,0,0,0.695744482972986,0,0,0.651911845291728,0.651550975158739,0.758951366693007,0,0.581677748269732,0
"limma|FragPipe|abd|min|_geomean_B.D_HYms2faims815_TMT16",0.944230885939268,0.87271336197491,0.840981615088948,0,0,0.911233566364481,0,0.79605796916595,0.837267209929065,0.836263083358198,0.896833180225633,0,0.86778325538697,0
"limma|FragPipe|abd|min|_geomean_C.E_HYms2faims815_TMT16",0.9005099077277,0.781865038017674,0.788746586336502,0,0,0.859919930401393,0,0.605900529268909,0.738938438315529,0.739165882247989,0.840755128918821,0,0.793534593878262,0
"limma|FragPipe|abd|min|_geomean_B.C_HYsps2815_TMT16",0.957039269110141,0.844335001888135,0.886439091908216,0,0,0.931973310998556,0,0.294187930723906,0.823767378257078,0.785009573939741,0.920419735917921,0,0.688250722553191,0
"limma|FragPipe|abd|min|_geomean_B.E_HYsps2815_TMT16",0.886225410673599,0.764177098150512,0.795188442573112,0,0,0.878373593973494,0,0.257070165456004,0.789492507788185,0.760858613691668,0.838434749133363,0,0.622673031866228,0
