"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|FragPipe|abd|missForest|_nMcc_A.B_HYms2faims815_TMT16",0.93203689934965,0.785134406354564,0.77950139040716,0.5,0.5,0.811382632454794,0.5,0.488451428209057,0.786358370988767,0.788285065675428,0.844780773179883,0.5,0.754578998602227,0.5
"limma|FragPipe|abd|missForest|_nMcc_B.D_HYms2faims815_TMT16",0.954955362643511,0.895398714964641,0.849589703959287,0.5,0.5,0.933038973559821,0.5,0.773549347293301,0.840391631543819,0.842261844164352,0.916666785141771,0.5,0.876913338411115,0.5
"limma|FragPipe|abd|missForest|_nMcc_C.E_HYms2faims815_TMT16",0.92941232975709,0.858200193467563,0.862337340536387,0.5,0.5,0.904932385386276,0.5,0.742620268612057,0.81937461572108,0.818972711316369,0.893679620735623,0.5,0.865276831678803,0.5
"limma|FragPipe|abd|missForest|_nMcc_A.C_HYsps2815_TMT16",0.948385744168484,0.813371032787087,0.860278238489473,0.5,0.5,0.921128853049572,0.5,0.514476947030455,0.793259643281705,0.757317468754319,0.904307753978963,0.5,0.692713696035166,0.5
"limma|FragPipe|abd|missForest|_nMcc_B.C_HYsps2815_TMT16",0.920828095162444,0.850298509030084,0.867265903881201,0.5,0.5,0.916233586511771,0.5,0.543559537922306,0.853534822837038,0.847865626253027,0.892140323289705,0.5,0.773772347469708,0.5
"limma|FragPipe|abd|missForest|_nMcc_B.E_HYsps2815_TMT16",0.951837257146094,0.635173020029866,0.605025745671619,0.5,0.5,0.948274349739569,0.5,0.806863641298451,0.720109282051183,0.685937178396326,0.929832228185442,0.5,0.50547673899297,0.5
"limma|FragPipe|abd|missForest|_nMcc_A.D_HYms2815_TMT16",0.931538607965165,0.717957142904561,0.768871657867942,0.5,0.5,0.87730530582389,0.5,0.706961837035624,0.7292405634422,0.728928318651153,0.849987356299108,0.5,0.701797424303195,0.5
"limma|FragPipe|abd|missForest|_nMcc_A.E_HYms2815_TMT16",0.928859699651722,0.649905868160919,0.683626741630481,0.5,0.5,0.877501631862921,0.5,0.703039992917747,0.668522252039881,0.668353727369807,0.835440401874316,0.5,0.646007952551413,0.5
"limma|FragPipe|abd|missForest|_nMcc_D.E_HYms2815_TMT16",0.580460066113816,0.560540996900159,0.557518714758097,0.5,0.5,0.583404001938293,0.5,0.5,0.556738655019633,0.556738655019633,0.567079355363569,0.5,0.560798515570568,0.5
"limma|FragPipe|abd|bpca|_nMcc_B.A_HEqe277_TMT10",0.61430465285135,0.554813524435631,0.554098208920702,0.5,0.5,0.603432396969187,0.5,0.5,0.555011090721094,0.554098208920702,0.572345103496396,0.5,0.558266409247693,0.5
"limma|FragPipe|abd|bpca|_nMcc_C.A_HEqe277_TMT10",0.964136075392098,0.935453855756014,0.940213239993104,0.5,0.5,0.962266427819713,0.5,0.765717805686079,0.939155516078519,0.938232867486418,0.959112770465138,0.5,0.940121228736247,0.5
"limma|FragPipe|abd|bpca|_nMcc_C.B_HEqe277_TMT10",0.94569932037856,0.887412317222706,0.898983101170512,0.5,0.5,0.941471242273259,0.5,0.639480000937498,0.876547284690147,0.876547284690147,0.934679645389721,0.5,0.88411920182505,0.5
"limma|FragPipe|abd|bpca|_nMcc_B.A_HYqfl683_TMT11",0.95721493043487,0.937313938970682,0.939446819843822,0.5,0.5,0.956841877899998,0.5,0.755299855713681,0.927947007025588,0.926388108883978,0.955897056312933,0.5,0.940793661597342,0.5
"limma|FragPipe|abd|bpca|_nMcc_C.A_HYqfl683_TMT11",0.966793825815629,0.956613879545239,0.957749695735375,0.5,0.5,0.965293203038039,0.5,0.850674034652142,0.943664495079378,0.940195110292387,0.964917025269146,0.5,0.959452009616591,0.5
"limma|FragPipe|abd|bpca|_nMcc_C.B_HYqfl683_TMT11",0.600649240009646,0.541689779623938,0.546017466375447,0.5,0.5,0.610828354156878,0.5,0.5,0.527084007633023,0.529290146983826,0.570545919282797,0.5,0.547374051930052,0.5
"limma|FragPipe|abd|bpca|_nMcc_A.B_HYms2faims815_TMT16",0.93203689934965,0.785134406354564,0.77950139040716,0.5,0.5,0.811382632454794,0.5,0.488451428209057,0.786358370988767,0.787534678483019,0.844780773179883,0.5,0.754578998602227,0.5
"limma|FragPipe|abd|bpca|_nMcc_B.D_HYms2faims815_TMT16",0.954955362643511,0.895398714964641,0.849589703959287,0.5,0.5,0.933038973559821,0.5,0.773549347293301,0.840391631543819,0.84180759580192,0.916666785141771,0.5,0.876913338411115,0.5
"limma|FragPipe|abd|bpca|_nMcc_C.E_HYms2faims815_TMT16",0.92941232975709,0.858200193467563,0.862337340536387,0.5,0.5,0.904932385386276,0.5,0.742620268612057,0.81937461572108,0.819321541051658,0.893679620735623,0.5,0.865276831678803,0.5
"limma|FragPipe|abd|bpca|_nMcc_A.C_HYsps2815_TMT16",0.94822250059912,0.81352020279237,0.860335501729268,0.5,0.5,0.921374651957421,0.5,0.517889955160857,0.793570226853756,0.747353560296742,0.904194647082639,0.5,0.693234223356358,0.5
"limma|FragPipe|abd|bpca|_nMcc_B.C_HYsps2815_TMT16",0.921746020606493,0.851082386109025,0.868028568780217,0.5,0.5,0.916897362279294,0.5,0.543559537922306,0.854295475200257,0.838221923202033,0.892877061541668,0.5,0.77414662101333,0.5
"limma|FragPipe|abd|bpca|_nMcc_B.E_HYsps2815_TMT16",0.953114506109491,0.636298431023327,0.606412944961427,0.5,0.5,0.949093352508106,0.5,0.806835224872802,0.72022621980893,0.67964633037289,0.929873250632869,0.5,0.507171055971024,0.5
"limma|FragPipe|abd|bpca|_nMcc_A.D_HYms2815_TMT16",0.931538607965165,0.717957142904561,0.768871657867942,0.5,0.5,0.87730530582389,0.5,0.706961837035624,0.7292405634422,0.729044644445219,0.849987356299108,0.5,0.701797424303195,0.5
"limma|FragPipe|abd|bpca|_nMcc_A.E_HYms2815_TMT16",0.928859699651722,0.649905868160919,0.683626741630481,0.5,0.5,0.877501631862921,0.5,0.703039992917747,0.668522252039881,0.668353727369807,0.835440401874316,0.5,0.646007952551413,0.5
"limma|FragPipe|abd|bpca|_nMcc_D.E_HYms2815_TMT16",0.580460066113816,0.560540996900159,0.557518714758097,0.5,0.5,0.583404001938293,0.5,0.5,0.556738655019633,0.556738655019633,0.567079355363569,0.5,0.560798515570568,0.5
"limma|FragPipe|abd|knn|_nMcc_B.A_HEqe277_TMT10",0.61430465285135,0.554813524435631,0.554098208920702,0.5,0.5,0.603432396969187,0.5,0.5,0.555011090721094,0.555011090721094,0.572345103496396,0.5,0.558266409247693,0.5
"limma|FragPipe|abd|knn|_nMcc_C.A_HEqe277_TMT10",0.964264294948597,0.935317837390526,0.940077902121164,0.508867193324798,0.508867193324798,0.962395727268972,0.5,0.766067083989993,0.939282417248226,0.93848655136557,0.959242105110261,0.5,0.940249438906492,0.5
"limma|FragPipe|abd|knn|_nMcc_C.B_HEqe277_TMT10",0.94569932037856,0.887412317222706,0.898983101170512,0.5,0.5,0.941471242273259,0.5,0.639480000937498,0.876547284690147,0.876547284690147,0.934679645389721,0.5,0.88411920182505,0.5
"limma|FragPipe|abd|knn|_nMcc_B.A_HYqfl683_TMT11",0.957026060179871,0.937120854919461,0.939254256010276,0.5,0.5,0.956841877899998,0.5,0.755299855713681,0.928147697223735,0.926785349099865,0.95570798975138,0.5,0.940793661597342,0.5
"limma|FragPipe|abd|knn|_nMcc_C.A_HYqfl683_TMT11",0.966793825815629,0.956613082696025,0.957749243876254,0.5,0.5,0.965293203038039,0.5,0.850674034652142,0.94385293601014,0.940573700264753,0.964917025269146,0.5,0.959452009616591,0.5
"limma|FragPipe|abd|knn|_nMcc_C.B_HYqfl683_TMT11",0.600649240009646,0.541689779623938,0.546017466375447,0.5,0.5,0.610828354156878,0.5,0.5,0.527084007633023,0.529290146983826,0.570545919282797,0.5,0.547374051930052,0.5
"limma|FragPipe|abd|knn|_nMcc_A.B_HYms2faims815_TMT16",0.93203689934965,0.785134406354564,0.77950139040716,0.5,0.5,0.811382632454794,0.5,0.488451428209057,0.786358370988767,0.788034620315435,0.844780773179883,0.5,0.754578998602227,0.5
"limma|FragPipe|abd|knn|_nMcc_B.D_HYms2faims815_TMT16",0.954955362643511,0.895398714964641,0.849589703959287,0.5,0.5,0.933038973559821,0.5,0.773549347293301,0.840391631543819,0.842440391046057,0.916666785141771,0.5,0.876913338411115,0.5
"limma|FragPipe|abd|knn|_nMcc_C.E_HYms2faims815_TMT16",0.92941232975709,0.858200193467563,0.862337340536387,0.5,0.5,0.904932385386276,0.5,0.743018594553973,0.81937461572108,0.818972711316369,0.893679620735623,0.5,0.865276831678803,0.5
"limma|FragPipe|abd|knn|_nMcc_A.C_HYsps2815_TMT16",0.94609538210354,0.812712004507582,0.859135316205984,0.5,0.5,0.919971637414534,0.5,0.515303124905458,0.79263669028758,0.756860379925674,0.903034757057043,0.5,0.692335716543959,0.5
"limma|FragPipe|abd|knn|_nMcc_B.C_HYsps2815_TMT16",0.920828095162444,0.848903395789384,0.865955857989595,0.5,0.5,0.916233586511771,0.5,0.544208123432783,0.853808988158977,0.844338317279008,0.891868246350358,0.5,0.771625201042259,0.5
"limma|FragPipe|abd|knn|_nMcc_B.E_HYsps2815_TMT16",0.95090536475691,0.634880498522588,0.605025745671619,0.5,0.5,0.947721311734772,0.5,0.805859117715957,0.721094591250525,0.678281476312275,0.928498600963264,0.5,0.507921068968453,0.5
"limma|FragPipe|abd|knn|_nMcc_A.D_HYms2815_TMT16",0.931538607965165,0.717957142904561,0.768871657867942,0.5,0.5,0.87730530582389,0.5,0.706961837035624,0.7292405634422,0.729044644445219,0.849987356299108,0.5,0.701797424303195,0.5
"limma|FragPipe|abd|knn|_nMcc_A.E_HYms2815_TMT16",0.928859699651722,0.649905868160919,0.683626741630481,0.5,0.5,0.877501631862921,0.5,0.703039992917747,0.668522252039881,0.668437984684,0.835440401874316,0.5,0.646007952551413,0.5
"limma|FragPipe|abd|knn|_nMcc_D.E_HYms2815_TMT16",0.580460066113816,0.560540996900159,0.557518714758097,0.5,0.5,0.583404001938293,0.5,0.5,0.556738655019633,0.556738655019633,0.567079355363569,0.5,0.560798515570568,0.5
"limma|FragPipe|abd|QRILC|_nMcc_B.A_HEqe277_TMT10",0.61430465285135,0.554813524435631,0.554098208920702,0.5,0.5,0.603432396969187,0.5,0.5,0.555011090721094,0.555011090721094,0.572345103496396,0.5,0.558266409247693,0.5
"limma|FragPipe|abd|QRILC|_nMcc_C.A_HEqe277_TMT10",0.964132212720488,0.935580476630938,0.940340205887102,0.5,0.5,0.962393072842981,0.5,0.76589435639449,0.939282417248226,0.93848655136557,0.959242105110261,0.5,0.940249438906492,0.5
"limma|FragPipe|abd|QRILC|_nMcc_C.B_HEqe277_TMT10",0.94569932037856,0.887412317222706,0.898983101170512,0.5,0.5,0.941338718306678,0.5,0.639514588444576,0.876547284690147,0.876386960692061,0.934679645389721,0.5,0.88411920182505,0.5
"limma|FragPipe|abd|QRILC|_nMcc_B.A_HYqfl683_TMT11",0.957026060179871,0.937120854919461,0.939254256010276,0.5,0.5,0.956841877899998,0.5,0.755299855713681,0.928147697223735,0.926186682001066,0.95570798975138,0.5,0.940601373565204,0.5
"limma|FragPipe|abd|QRILC|_nMcc_C.A_HYqfl683_TMT11",0.966418715537894,0.956613082696025,0.957749243876254,0.5,0.5,0.964917670763723,0.5,0.850454954983177,0.943664495079378,0.939993067582065,0.964541288277533,0.5,0.959263062984275,0.5
"limma|FragPipe|abd|QRILC|_nMcc_C.B_HYqfl683_TMT11",0.600649240009646,0.541689779623938,0.546017466375447,0.5,0.5,0.610828354156878,0.5,0.5,0.527084007633023,0.529290146983826,0.570545919282797,0.5,0.547374051930052,0.5
"limma|FragPipe|abd|QRILC|_nMcc_A.B_HYms2faims815_TMT16",0.93203689934965,0.785134406354564,0.77950139040716,0.5,0.5,0.811382632454794,0.5,0.488451428209057,0.786358370988767,0.785861937674941,0.844780773179883,0.5,0.754578998602227,0.5
"limma|FragPipe|abd|QRILC|_nMcc_B.D_HYms2faims815_TMT16",0.954955362643511,0.895398714964641,0.849589703959287,0.5,0.5,0.933038973559821,0.5,0.773549347293301,0.840391631543819,0.838786295998377,0.916666785141771,0.5,0.876913338411115,0.5
"limma|FragPipe|abd|QRILC|_nMcc_C.E_HYms2faims815_TMT16",0.929253491364056,0.858036079127162,0.862173835369884,0.5,0.5,0.90477292681705,0.5,0.742620268612057,0.819200287904202,0.819173573868508,0.893519553227886,0.5,0.86495055375896,0.5
"limma|FragPipe|abd|QRILC|_nMcc_A.C_HYsps2815_TMT16",0.947658563506087,0.814195540174792,0.860598981329002,0.495910286077174,0.495910286077174,0.92084893162342,0.5,0.51508730096952,0.794628562714297,0.750270036609779,0.904809997314267,0.5,0.693249367490437,0.5
"limma|FragPipe|abd|QRILC|_nMcc_B.C_HYsps2815_TMT16",0.921082214274658,0.850349729386631,0.867343983493192,0.5,0.5,0.916233586511771,0.5,0.543559537922306,0.855394361455722,0.834184173943027,0.892644904060494,0.5,0.771804705013713,0.5
"limma|FragPipe|abd|QRILC|_nMcc_B.E_HYsps2815_TMT16",0.94961921002332,0.637757224474615,0.608025506388118,0.5,0.5,0.946411719234301,0.5,0.810577046245004,0.722182539767058,0.672853164414316,0.92894472024041,0.5,0.509822916059938,0.5
"limma|FragPipe|abd|QRILC|_nMcc_A.D_HYms2815_TMT16",0.931538607965165,0.717957142904561,0.768871657867942,0.5,0.5,0.87730530582389,0.5,0.706961837035624,0.7292405634422,0.729044644445219,0.849987356299108,0.5,0.701797424303195,0.5
"limma|FragPipe|abd|QRILC|_nMcc_A.E_HYms2815_TMT16",0.928859699651722,0.649905868160919,0.683626741630481,0.5,0.5,0.877501631862921,0.5,0.703039992917747,0.668522252039881,0.668437984684,0.835440401874316,0.5,0.646007952551413,0.5
"limma|FragPipe|abd|QRILC|_nMcc_D.E_HYms2815_TMT16",0.580460066113816,0.560540996900159,0.557518714758097,0.5,0.5,0.583404001938293,0.5,0.5,0.556738655019633,0.556738655019633,0.567079355363569,0.5,0.560798515570568,0.5
"limma|FragPipe|abd|MinDet|_nMcc_B.A_HEqe277_TMT10",0.61430465285135,0.554813524435631,0.554098208920702,0.5,0.5,0.603432396969187,0.5,0.5,0.555011090721094,0.555949195282984,0.572345103496396,0.5,0.558266409247693,0.5
"limma|FragPipe|abd|MinDet|_nMcc_C.A_HEqe277_TMT10",0.964264294948597,0.935580476630938,0.940340205887102,0.5,0.5,0.962395727268972,0.5,0.76589435639449,0.939282417248226,0.938477969071548,0.959242105110261,0.5,0.940249438906492,0.5
"limma|FragPipe|abd|MinDet|_nMcc_C.B_HEqe277_TMT10",0.94569932037856,0.887412317222706,0.898983101170512,0.5,0.5,0.941338718306678,0.5,0.639480000937498,0.876547284690147,0.876386960692061,0.934679645389721,0.5,0.88411920182505,0.5
"limma|FragPipe|abd|MinDet|_nMcc_B.A_HYqfl683_TMT11",0.956837156102417,0.936927730435062,0.939061652507855,0.5,0.5,0.956652981552988,0.5,0.755299855713681,0.927952363514276,0.926400414239952,0.95551888897346,0.5,0.940601373565204,0.5
"limma|FragPipe|abd|MinDet|_nMcc_C.A_HYqfl683_TMT11",0.966606286211521,0.956423405857576,0.957559844709654,0.5,0.5,0.964917670763723,0.5,0.850454954983177,0.943660119985244,0.93979570247123,0.964729172574972,0.5,0.959074083132293,0.5
"limma|FragPipe|abd|MinDet|_nMcc_C.B_HYqfl683_TMT11",0.600649240009646,0.541689779623938,0.546017466375447,0.5,0.5,0.610828354156878,0.5,0.5,0.527084007633023,0.529290146983826,0.570545919282797,0.5,0.547374051930052,0.5
"limma|FragPipe|abd|MinDet|_nMcc_A.B_HYms2faims815_TMT16",0.93203689934965,0.785134406354564,0.77950139040716,0.5,0.5,0.811382632454794,0.5,0.488451428209057,0.786358370988767,0.788105766328905,0.844780773179883,0.5,0.754578998602227,0.5
"limma|FragPipe|abd|MinDet|_nMcc_B.D_HYms2faims815_TMT16",0.954955362643511,0.895398714964641,0.849589703959287,0.5,0.5,0.933038973559821,0.5,0.773549347293301,0.840391631543819,0.839144176107901,0.916666785141771,0.5,0.876913338411115,0.5
"limma|FragPipe|abd|MinDet|_nMcc_C.E_HYms2faims815_TMT16",0.929253491364056,0.858036079127162,0.862337340536387,0.5,0.5,0.90477292681705,0.5,0.742620268612057,0.819200287904202,0.81879824104812,0.893519553227886,0.5,0.865276831678803,0.5
"limma|FragPipe|abd|MinDet|_nMcc_A.C_HYsps2815_TMT16",0.947418319157251,0.8143291302281,0.860755332461836,0.5,0.5,0.92104159314926,0.5,0.51569310594792,0.794348700322285,0.750543266477054,0.904809997314267,0.5,0.693445590270295,0.5
"limma|FragPipe|abd|MinDet|_nMcc_B.C_HYsps2815_TMT16",0.921311604325634,0.849685931956763,0.866717401652388,0.5,0.5,0.916719946486907,0.5,0.543189424305356,0.855669916630867,0.837623480727307,0.892877061541668,0.5,0.772170663824743,0.5
"limma|FragPipe|abd|MinDet|_nMcc_B.E_HYsps2815_TMT16",0.949315694956501,0.638028003165152,0.608069800803405,0.5,0.5,0.946287604070891,0.5,0.809909864675329,0.722836649621688,0.672348061996506,0.928851532641758,0.5,0.510205252724483,0.5
"limma|FragPipe|abd|MinDet|_nMcc_A.D_HYms2815_TMT16",0.931538607965165,0.717957142904561,0.768871657867942,0.5,0.5,0.87730530582389,0.5,0.706961837035624,0.7292405634422,0.729142590489924,0.849987356299108,0.5,0.701797424303195,0.5
"limma|FragPipe|abd|MinDet|_nMcc_A.E_HYms2815_TMT16",0.928859699651722,0.649905868160919,0.683626741630481,0.5,0.5,0.877501631862921,0.5,0.703039992917747,0.668522252039881,0.668437984684,0.835440401874316,0.5,0.646007952551413,0.5
"limma|FragPipe|abd|MinDet|_nMcc_D.E_HYms2815_TMT16",0.580460066113816,0.560540996900159,0.557518714758097,0.5,0.5,0.583404001938293,0.5,0.5,0.556738655019633,0.556738655019633,0.567079355363569,0.5,0.560798515570568,0.5
"limma|FragPipe|abd|MinProb|_nMcc_B.A_HEqe277_TMT10",0.61430465285135,0.554813524435631,0.554098208920702,0.5,0.5,0.603432396969187,0.5,0.5,0.555011090721094,0.555949195282984,0.572345103496396,0.5,0.558266409247693,0.5
"limma|FragPipe|abd|MinProb|_nMcc_C.A_HEqe277_TMT10",0.964264294948597,0.935580476630938,0.940340205887102,0.5,0.5,0.962395727268972,0.5,0.76589435639449,0.939282417248226,0.938477969071548,0.959242105110261,0.5,0.940249438906492,0.5
"limma|FragPipe|abd|MinProb|_nMcc_C.B_HEqe277_TMT10",0.94569932037856,0.887412317222706,0.898983101170512,0.5,0.5,0.941338718306678,0.5,0.639480000937498,0.876547284690147,0.876386960692061,0.934679645389721,0.5,0.88411920182505,0.5
"limma|FragPipe|abd|MinProb|_nMcc_B.A_HYqfl683_TMT11",0.956837156102417,0.936927730435062,0.939254256010276,0.5,0.5,0.956652981552988,0.5,0.755299855713681,0.927952363514276,0.926204759539621,0.95551888897346,0.5,0.940601373565204,0.5
"limma|FragPipe|abd|MinProb|_nMcc_C.A_HYqfl683_TMT11",0.966606286211521,0.956423405857576,0.957559844709654,0.5,0.5,0.964917670763723,0.5,0.850454954983177,0.943471609196992,0.93979570247123,0.964729172574972,0.5,0.959074083132293,0.5
"limma|FragPipe|abd|MinProb|_nMcc_C.B_HYqfl683_TMT11",0.600649240009646,0.541689779623938,0.546017466375447,0.5,0.5,0.610828354156878,0.5,0.5,0.527084007633023,0.529290146983826,0.570545919282797,0.5,0.547374051930052,0.5
"limma|FragPipe|abd|MinProb|_nMcc_A.B_HYms2faims815_TMT16",0.93203689934965,0.785134406354564,0.77950139040716,0.5,0.5,0.811382632454794,0.5,0.488451428209057,0.786358370988767,0.787604933229685,0.844780773179883,0.5,0.754578998602227,0.5
"limma|FragPipe|abd|MinProb|_nMcc_B.D_HYms2faims815_TMT16",0.954955362643511,0.895398714964641,0.849589703959287,0.5,0.5,0.933038973559821,0.5,0.773549347293301,0.840391631543819,0.840059469381666,0.916666785141771,0.5,0.876913338411115,0.5
"limma|FragPipe|abd|MinProb|_nMcc_C.E_HYms2faims815_TMT16",0.929253491364056,0.858036079127162,0.862337340536387,0.5,0.5,0.90477292681705,0.5,0.742620268612057,0.819200287904202,0.818972711316369,0.893519553227886,0.5,0.865113702951128,0.5
"limma|FragPipe|abd|MinProb|_nMcc_A.C_HYsps2815_TMT16",0.947418319157251,0.814062012163686,0.860442721765382,0.5,0.5,0.92104159314926,0.5,0.515908583289518,0.794099349521163,0.752428118398255,0.904445882994634,0.5,0.693347472305474,0.5
"limma|FragPipe|abd|MinProb|_nMcc_B.C_HYsps2815_TMT16",0.921311604325634,0.849807275426106,0.867055728913366,0.5,0.5,0.916719946486907,0.5,0.543189424305356,0.855394361455722,0.838467419128247,0.892604950565996,0.5,0.772904807800227,0.5
"limma|FragPipe|abd|MinProb|_nMcc_B.E_HYsps2815_TMT16",0.949315694956501,0.638552152035887,0.608717825695885,0.5,0.5,0.946714229930337,0.5,0.809348229164225,0.722618500501995,0.672130970733832,0.928851532641758,0.5,0.510797071445277,0.5
"limma|FragPipe|abd|MinProb|_nMcc_A.D_HYms2815_TMT16",0.931538607965165,0.717957142904561,0.768871657867942,0.5,0.5,0.87730530582389,0.5,0.706961837035624,0.7292405634422,0.729142590489924,0.849987356299108,0.5,0.701797424303195,0.5
"limma|FragPipe|abd|MinProb|_nMcc_A.E_HYms2815_TMT16",0.928859699651722,0.649905868160919,0.683626741630481,0.5,0.5,0.877501631862921,0.5,0.703039992917747,0.668522252039881,0.668437984684,0.835440401874316,0.5,0.646007952551413,0.5
"limma|FragPipe|abd|MinProb|_nMcc_D.E_HYms2815_TMT16",0.580460066113816,0.560540996900159,0.557518714758097,0.5,0.5,0.583404001938293,0.5,0.5,0.556738655019633,0.556738655019633,0.567079355363569,0.5,0.560798515570568,0.5
"limma|FragPipe|abd|min|_nMcc_B.A_HEqe277_TMT10",0.61430465285135,0.554813524435631,0.554098208920702,0.5,0.5,0.603432396969187,0.5,0.5,0.555011090721094,0.554098208920702,0.572345103496396,0.5,0.558266409247693,0.5
