"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|FragPipe|phi||center.mean_nMcc_D.E_HYms2815_TMT16",0.570762171440482,0.570762171440482,0.570762171440482,0.570762171440482,0.570762171440482,0.570762171440482,0.570762171440482,0.570762171440482,0.570762171440482,0.570762171440482,0.570762171440482,0.570762171440482,0.570762171440482,0.570762171440482,0.570762171440482,0.570762171440482
"limma|FragPipe|phi||center.median_nMcc_B.A_HEqe277_TMT10",0.597037301332018,0.597037301332018,0.59744853172732,0.597037301332018,0.597037301332018,0.597037301332018,0.597037301332018,0.597037301332018,0.597037301332018,0.597037301332018,0.597037301332018,0.597037301332018,0.59744853172732,0.597037301332018,0.597037301332018,0.597037301332018
"limma|FragPipe|phi||center.median_nMcc_C.A_HEqe277_TMT10",0.923512323958623,0.923650249550779,0.923650249550779,0.923650249550779,0.923650249550779,0.923512323958623,0.923512323958623,0.923774879136043,0.923650249550779,0.923650249550779,0.923512323958623,0.92362382889449,0.923650249550779,0.923774879136043,0.923512323958623,0.923636982085466
"limma|FragPipe|phi||center.median_nMcc_C.B_HEqe277_TMT10",0.896600977018046,0.896600977018046,0.896600977018046,0.896600977018046,0.896600977018046,0.896600977018046,0.896600977018046,0.896600977018046,0.896600977018046,0.896600977018046,0.896600977018046,0.896600977018046,0.896600977018046,0.896600977018046,0.896600977018046,0.896600977018046
"limma|FragPipe|phi||center.median_nMcc_B.A_HYqfl683_TMT11",0.923744443698891,0.923744443698891,0.923744443698891,0.923744443698891,0.923744443698891,0.92335263359076,0.923548561411081,0.923744443698891,0.92335263359076,0.92335263359076,0.923548561411081,0.92335263359076,0.923744443698891,0.923146255128162,0.92335263359076,0.92335263359076
"limma|FragPipe|phi||center.median_nMcc_C.A_HYqfl683_TMT11",0.94269515332393,0.94269515332393,0.94269515332393,0.94269515332393,0.94269515332393,0.94250309534441,0.94269515332393,0.94269515332393,0.942118863625178,0.942118863625178,0.94250309534441,0.941926689754215,0.94269515332393,0.94250309534441,0.942310998800015,0.941926689754215
"limma|FragPipe|phi||center.median_nMcc_C.B_HYqfl683_TMT11",0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052
"limma|FragPipe|phi||center.median_nMcc_A.B_HYms2faims815_TMT16",0.779421944438018,0.779421944438018,0.779421944438018,0.779421944438018,0.779421944438018,0.779421944438018,0.779421944438018,0.779421944438018,0.779421944438018,0.779421944438018,0.779421944438018,0.779421944438018,0.779421944438018,0.779421944438018,0.779421944438018,0.779421944438018
"limma|FragPipe|phi||center.median_nMcc_B.D_HYms2faims815_TMT16",0.877741106972257,0.877741106972257,0.877741106972257,0.877741106972257,0.877741106972257,0.877741106972257,0.877741106972257,0.877741106972257,0.877741106972257,0.877741106972257,0.877741106972257,0.877741106972257,0.877741106972257,0.877741106972257,0.877741106972257,0.877741106972257
"limma|FragPipe|phi||center.median_nMcc_C.E_HYms2faims815_TMT16",0.849138533049842,0.849138533049842,0.849138533049842,0.849138533049842,0.849138533049842,0.849138533049842,0.849138533049842,0.849138533049842,0.849138533049842,0.849138533049842,0.849138533049842,0.848973078575656,0.849138533049842,0.849138533049842,0.849138533049842,0.848973078575656
"limma|FragPipe|phi||center.median_nMcc_A.C_HYsps2815_TMT16",0.783431971987078,0.783234558111471,0.783972490506072,0.783234558111471,0.783357425815953,0.782585009427607,0.783270184402439,0.784534453628327,0.784130386392059,0.784130386392059,0.783287403938598,0.783746365122027,0.784130386392059,0.783761438201626,0.783726319155791,0.782830563899775
"limma|FragPipe|phi||center.median_nMcc_B.C_HYsps2815_TMT16",0.869184922996119,0.86960776754284,0.86960776754284,0.86960776754284,0.86960776754284,0.866160117278782,0.867853047666335,0.868565001681462,0.869414829462127,0.868373641598265,0.868326558779861,0.868898442676588,0.868894235530196,0.869273465314048,0.868800108890447,0.866441402948645
"limma|FragPipe|phi||center.median_nMcc_B.E_HYsps2815_TMT16",0.693413463914818,0.696000975572512,0.696928304528948,0.696103938540778,0.696103938540778,0.695907189670826,0.695992134388168,0.698014833930735,0.697527451498486,0.697733599395392,0.695524099649201,0.693309450976093,0.698014833930735,0.696835140675309,0.696535745525154,0.693275311929176
"limma|FragPipe|phi||center.median_nMcc_A.D_HYms2815_TMT16",0.73467667522809,0.73467667522809,0.73467667522809,0.73467667522809,0.73467667522809,0.73467667522809,0.73467667522809,0.73467667522809,0.73467667522809,0.73467667522809,0.73467667522809,0.73467667522809,0.73467667522809,0.73467667522809,0.73467667522809,0.73467667522809
"limma|FragPipe|phi||center.median_nMcc_A.E_HYms2815_TMT16",0.671204236770114,0.671204236770114,0.671204236770114,0.671204236770114,0.671204236770114,0.671204236770114,0.671204236770114,0.671204236770114,0.671204236770114,0.671204236770114,0.671204236770114,0.671204236770114,0.671204236770114,0.671204236770114,0.671204236770114,0.671204236770114
"limma|FragPipe|phi||center.median_nMcc_D.E_HYms2815_TMT16",0.571393100174397,0.571393100174397,0.571393100174397,0.571393100174397,0.571393100174397,0.571393100174397,0.571393100174397,0.571393100174397,0.571393100174397,0.571393100174397,0.571393100174397,0.571393100174397,0.571393100174397,0.571393100174397,0.571393100174397,0.571393100174397
"limma|FragPipe|phi||div.mean_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.mean_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.mean_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.mean_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.mean_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.mean_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.mean_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.mean_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.mean_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.mean_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.510798726101926
"limma|FragPipe|phi||div.mean_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.510913938595623
"limma|FragPipe|phi||div.mean_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.495910286077174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.518347680403866
"limma|FragPipe|phi||div.mean_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.mean_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.mean_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.median_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.median_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.median_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.median_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.median_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.median_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.median_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.median_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.median_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.median_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509062904689019
"limma|FragPipe|phi||div.median_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.510988558310492
"limma|FragPipe|phi||div.median_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.495910286077174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.518347680403866
"limma|FragPipe|phi||div.median_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.median_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||div.median_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||quantiles_nMcc_B.A_HEqe277_TMT10",0.596067950019534,0.596067950019534,0.596067950019534,0.596067950019534,0.596067950019534,0.596067950019534,0.596067950019534,0.596067950019534,0.596067950019534,0.596067950019534,0.596067950019534,0.596067950019534,0.596482631073653,0.596067950019534,0.596067950019534,0.596067950019534
"limma|FragPipe|phi||quantiles_nMcc_C.A_HEqe277_TMT10",0.906220268079428,0.90636162036631,0.906220268079428,0.90636162036631,0.90636162036631,0.90636162036631,0.906220268079428,0.906478780128836,0.90636162036631,0.90636162036631,0.906220268079428,0.906337451845523,0.90636162036631,0.906478780128836,0.906220268079428,0.906478780128836
"limma|FragPipe|phi||quantiles_nMcc_C.B_HEqe277_TMT10",0.88535216875168,0.88535216875168,0.88535216875168,0.88535216875168,0.88535216875168,0.88535216875168,0.88535216875168,0.88535216875168,0.88535216875168,0.88535216875168,0.88535216875168,0.88535216875168,0.88535216875168,0.88535216875168,0.88535216875168,0.88535216875168
"limma|FragPipe|phi||quantiles_nMcc_A.B_HYms2faims815_TMT16",0.777679142680237,0.777679142680237,0.777679142680237,0.777679142680237,0.777679142680237,0.777679142680237,0.777679142680237,0.777679142680237,0.777679142680237,0.777679142680237,0.777679142680237,0.777679142680237,0.777679142680237,0.777679142680237,0.777679142680237,0.777679142680237
"limma|FragPipe|phi||quantiles_nMcc_B.D_HYms2faims815_TMT16",0.839095325299045,0.839095325299045,0.839095325299045,0.839095325299045,0.839095325299045,0.839095325299045,0.839095325299045,0.839095325299045,0.839095325299045,0.839095325299045,0.839095325299045,0.839095325299045,0.839095325299045,0.839095325299045,0.839095325299045,0.839095325299045
"limma|FragPipe|phi||quantiles_nMcc_C.E_HYms2faims815_TMT16",0.821042957792055,0.821042957792055,0.821042957792055,0.821042957792055,0.821042957792055,0.821042957792055,0.821042957792055,0.821042957792055,0.821042957792055,0.821042957792055,0.821042957792055,0.820869629951911,0.821042957792055,0.821042957792055,0.821042957792055,0.820869629951911
"limma|FragPipe|phi||quantiles_nMcc_A.C_HYsps2815_TMT16",0.753886759177662,0.754881249470795,0.754769078400617,0.754881249470795,0.754993455611567,0.753471925309948,0.754162147130601,0.755234900159928,0.754833837660697,0.754833837660697,0.754415785602612,0.754464092834304,0.755058013553429,0.754833837660697,0.754993455611567,0.755010855538844
"limma|FragPipe|phi||quantiles_nMcc_B.C_HYsps2815_TMT16",0.856769717294669,0.85719324952387,0.857247994825908,0.85719324952387,0.85719324952387,0.853649873783007,0.854856668307765,0.856108257145539,0.85668958861312,0.855918745029759,0.856769717294669,0.856475422373268,0.856449783390756,0.857139162857495,0.857247994825908,0.855818156863229
"limma|FragPipe|phi||quantiles_nMcc_B.E_HYsps2815_TMT16",0.660366785280135,0.663156027845711,0.663758183650782,0.663156027845711,0.663256364442686,0.662949364295561,0.661733023148751,0.665593891636329,0.664366162531767,0.664260233084523,0.661933830295466,0.660774293255476,0.665186599025827,0.664456049688688,0.662341229478881,0.663235191493551
"limma|FragPipe|phi||quantiles_nMcc_A.D_HYms2815_TMT16",0.696930232015115,0.696930232015115,0.696930232015115,0.696930232015115,0.696930232015115,0.696930232015115,0.696930232015115,0.696930232015115,0.696930232015115,0.696930232015115,0.696930232015115,0.696930232015115,0.696930232015115,0.696930232015115,0.696930232015115,0.696930232015115
"limma|FragPipe|phi||quantiles_nMcc_A.E_HYms2815_TMT16",0.640065421029279,0.640065421029279,0.640065421029279,0.640065421029279,0.640065421029279,0.640065421029279,0.640065421029279,0.640065421029279,0.640065421029279,0.640065421029279,0.640065421029279,0.640065421029279,0.640065421029279,0.640065421029279,0.640065421029279,0.640065421029279
"limma|FragPipe|phi||quantiles_nMcc_D.E_HYms2815_TMT16",0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804
"limma|FragPipe|phi||quantiles.robust_nMcc_B.A_HEqe277_TMT10",0.596067950019534,0.596067950019534,0.596067950019534,0.596067950019534,0.596067950019534,0.596067950019534,0.596067950019534,0.596067950019534,0.595516730419985,0.595516730419985,0.596067950019534,0.596624426297919,0.596482631073653,0.596067950019534,0.595516730419985,0.596067950019534
"limma|FragPipe|phi||quantiles.robust_nMcc_C.A_HEqe277_TMT10",0.905703243980611,0.905610698516982,0.905703243980611,0.905610698516982,0.905610698516982,0.905844674069833,0.905796121564854,0.905844674069833,0.905820349885763,0.905820349885763,0.905586200921595,0.906006738360509,0.905727654920363,0.905678928762151,0.905703243980611,0.905796121564854
"limma|FragPipe|phi||quantiles.robust_nMcc_C.B_HEqe277_TMT10",0.885212287554089,0.885212287554089,0.885058384715934,0.885212287554089,0.885212287554089,0.885366306325979,0.885086572636893,0.885058384715934,0.885086572636893,0.885086572636893,0.885366306325979,0.885240801965888,0.885058384715934,0.885058384715934,0.885366306325979,0.884932459605476
"limma|FragPipe|phi||quantiles.robust_nMcc_A.B_HYms2faims815_TMT16",0.777496276053728,0.778044678392558,0.778044678392558,0.778044678392558,0.778044678392558,0.778044678392558,0.777861943408957,0.775218746685341,0.777786048895382,0.776571565601319,0.778044678392558,0.775878215189103,0.777161666354485,0.775177298358235,0.778380535242339,0.775878215189103
"limma|FragPipe|phi||quantiles.robust_nMcc_B.D_HYms2faims815_TMT16",0.839008274932234,0.839272914794013,0.839563290840259,0.839272914794013,0.839272914794013,0.83919327670311,0.841458674017087,0.838627538484674,0.840133871054724,0.840572984988783,0.839160498632374,0.837248019202904,0.839100894591747,0.839340711764204,0.83901562518892,0.835961261620956
"limma|FragPipe|phi||quantiles.robust_nMcc_C.E_HYms2faims815_TMT16",0.82214485528428,0.821183631725791,0.821703403935234,0.821356925716516,0.821356925716516,0.820631098903874,0.821037731374667,0.821434391359572,0.821072283457469,0.821661221722613,0.821151319462694,0.821111293954128,0.82245593167924,0.820796318093257,0.820663529256008,0.819976776652184
"limma|FragPipe|phi||quantiles.robust_nMcc_A.D_HYms2815_TMT16",0.696711024762521,0.6968404418265,0.6968404418265,0.6968404418265,0.6968404418265,0.6968404418265,0.696621220989535,0.696969913283729,0.696930232015115,0.696930232015115,0.6968404418265,0.696491827050509,0.696621220989535,0.6968404418265,0.6968404418265,0.696491827050509
"limma|FragPipe|phi||quantiles.robust_nMcc_A.E_HYms2815_TMT16",0.639834918715465,0.639983423513501,0.639901430042587,0.639983423513501,0.639983423513501,0.639983423513501,0.639752903234753,0.639819440598634,0.639752903234753,0.63960444823348,0.639983423513501,0.639143602517706,0.639670891790208,0.639983423513501,0.639983423513501,0.639143602517706
"limma|FragPipe|phi||quantiles.robust_nMcc_D.E_HYms2815_TMT16",0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804,0.565503730238804
"limma|FragPipe|phi||vsn_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||vsn_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||vsn_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||vsn_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||vsn_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||vsn_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||vsn_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||vsn_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||vsn_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||vsn_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.495910286077174,0.5,0.515547114141407,0.5,0.5,0.5,0.5,0.509656947486166,0.5,0.5,0.509062904689019
"limma|FragPipe|phi||vsn_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515436018012176,0.5,0.5,0.5,0.5,0.499322216872622,0.5,0.5,0.5
"limma|FragPipe|phi||vsn_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.494215754722799,0.495910286077174,0.519218240613431,0.5,0.5,0.5,0.5,0.515991081121494,0.5,0.5,0.516695793489195
"limma|FragPipe|phi||vsn_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||vsn_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||vsn_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|phi||lossf_nMcc_B.A_HEqe277_TMT10",0.689210039937338,0.689210039937338,0.689210039937338,0.689210039937338,0.689210039937338,0.689210039937338,0.689434823819181,0.689210039937338,0.689210039937338,0.689210039937338,0.689210039937338,0.689210039937338,0.689210039937338,0.689210039937338,0.689210039937338,0.689210039937338
"limma|FragPipe|phi||lossf_nMcc_C.A_HEqe277_TMT10",0.947164198298411,0.947298802646438,0.947164198298411,0.947298802646438,0.947298802646438,0.947298802646438,0.947424977068008,0.947424977068008,0.947298802646438,0.947298802646438,0.947164198298411,0.947290402919554,0.947298802646438,0.947424977068008,0.947164198298411,0.947290402919554
"limma|FragPipe|phi||lossf_nMcc_C.B_HEqe277_TMT10",0.925629809182416,0.925629809182416,0.925629809182416,0.925629809182416,0.925629809182416,0.925629809182416,0.925629809182416,0.925629809182416,0.925629809182416,0.925629809182416,0.925629809182416,0.925629809182416,0.925629809182416,0.925629809182416,0.925629809182416,0.925629809182416
"limma|FragPipe|phi||lossf_nMcc_B.A_HYqfl683_TMT11",0.938696622526419,0.939081704262592,0.938696622526419,0.939081704262592,0.939081704262592,0.938696622526419,0.938696622526419,0.939081704262592,0.938696622526419,0.938696622526419,0.938889183283611,0.938504021923295,0.938889183283611,0.938696622526419,0.938696622526419,0.938696622526419
"limma|FragPipe|phi||lossf_nMcc_C.A_HYqfl683_TMT11",0.949958627982118,0.949956959582946,0.949958627982118,0.949956959582946,0.950149347091294,0.949767872765041,0.949958627982118,0.949958627982118,0.949386253761868,0.949386253761868,0.949958627982118,0.949386253761868,0.950149347091294,0.949958627982118,0.949767872765041,0.949386253761868
"limma|FragPipe|phi||lossf_nMcc_C.B_HYqfl683_TMT11",0.608474506610556,0.608474506610556,0.608474506610556,0.608474506610556,0.608474506610556,0.608474506610556,0.608474506610556,0.608474506610556,0.608474506610556,0.608474506610556,0.608474506610556,0.607878360264399,0.608474506610556,0.608474506610556,0.608474506610556,0.608474506610556
"limma|FragPipe|phi||lossf_nMcc_A.B_HYms2faims815_TMT16",0.784380070494702,0.784380070494702,0.784380070494702,0.784380070494702,0.784380070494702,0.784380070494702,0.784380070494702,0.784380070494702,0.784380070494702,0.784380070494702,0.784380070494702,0.784380070494702,0.784380070494702,0.784380070494702,0.784380070494702,0.784380070494702
"limma|FragPipe|phi||lossf_nMcc_B.D_HYms2faims815_TMT16",0.923833330014181,0.923833330014181,0.923833330014181,0.923833330014181,0.923833330014181,0.923833330014181,0.923833330014181,0.923833330014181,0.923833330014181,0.923833330014181,0.923833330014181,0.923833330014181,0.923833330014181,0.923833330014181,0.923833330014181,0.923833330014181
"limma|FragPipe|phi||lossf_nMcc_C.E_HYms2faims815_TMT16",0.891123433404662,0.891123433404662,0.891123433404662,0.891123433404662,0.891123433404662,0.891123433404662,0.891123433404662,0.891123433404662,0.891123433404662,0.891123433404662,0.891123433404662,0.890962641057849,0.891123433404662,0.891123433404662,0.891123433404662,0.890962641057849
"limma|FragPipe|phi||lossf_nMcc_A.C_HYsps2815_TMT16",0.916806331856084,0.91629869042933,0.917842972112676,0.91668389443038,0.91668389443038,0.914516419169898,0.915832132310378,0.916930402987096,0.916930402987096,0.916930402987096,0.916383800180157,0.916910856689005,0.916737796122079,0.916160837261232,0.916491220487888,0.916930402987096
"limma|FragPipe|phi||lossf_nMcc_B.C_HYsps2815_TMT16",0.913959798420031,0.914375988769011,0.914652492236709,0.914375988769011,0.914144896890136,0.913705509836349,0.913364405574884,0.914190719098645,0.914398563577868,0.914585056441997,0.913451484192911,0.913959798420031,0.913616911569437,0.914652492236709,0.914629536017178,0.913983527436318
"limma|FragPipe|phi||lossf_nMcc_B.E_HYsps2815_TMT16",0.934716948528239,0.93735207729489,0.938756221583328,0.937562963016862,0.937985254662119,0.936848170672765,0.934626204659461,0.935851557689761,0.935432205276184,0.935432205276184,0.937592998204525,0.93516886190195,0.93507416829775,0.935766068570703,0.938093283206075,0.934151189701872
"limma|FragPipe|phi||lossf_nMcc_A.D_HYms2815_TMT16",0.866299636669178,0.866299636669178,0.866299636669178,0.866299636669178,0.866299636669178,0.866299636669178,0.866299636669178,0.866299636669178,0.866299636669178,0.866299636669178,0.866299636669178,0.866299636669178,0.866299636669178,0.866299636669178,0.866299636669178,0.866299636669178
"limma|FragPipe|phi||lossf_nMcc_A.E_HYms2815_TMT16",0.862102444049041,0.862102444049041,0.862102444049041,0.862102444049041,0.862102444049041,0.862102444049041,0.862102444049041,0.862102444049041,0.862102444049041,0.862102444049041,0.862102444049041,0.862102444049041,0.862102444049041,0.862102444049041,0.862102444049041,0.862102444049041
"limma|FragPipe|phi||lossf_nMcc_D.E_HYms2815_TMT16",0.590669441079952,0.590669441079952,0.590669441079952,0.590669441079952,0.590669441079952,0.590669441079952,0.590669441079952,0.590669441079952,0.590669441079952,0.590669441079952,0.590669441079952,0.590669441079952,0.590669441079952,0.590669441079952,0.590669441079952,0.590669441079952
"limma|FragPipe|phi||TIC_nMcc_B.A_HEqe277_TMT10",0.585091569070899,0.585091569070899,0.585555858891639,0.585091569070899,0.585091569070899,0.585091569070899,0.585091569070899,0.585091569070899,0.585091569070899,0.585091569070899,0.585091569070899,0.585091569070899,0.585555858891639,0.585091569070899,0.585091569070899,0.585091569070899
"limma|FragPipe|phi||TIC_nMcc_C.A_HEqe277_TMT10",0.911617853594066,0.911758122619729,0.911758122619729,0.911758122619729,0.911758122619729,0.911758122619729,0.911617853594066,0.911877905936372,0.911758122619729,0.911758122619729,0.911617853594066,0.912097483234694,0.911758122619729,0.911877905936372,0.911617853594066,0.911877905936372
"limma|FragPipe|phi||TIC_nMcc_C.B_HEqe277_TMT10",0.881131395768601,0.881131395768601,0.881131395768601,0.881131395768601,0.881131395768601,0.881131395768601,0.881131395768601,0.881131395768601,0.881131395768601,0.881131395768601,0.881131395768601,0.881131395768601,0.881131395768601,0.881131395768601,0.881131395768601,0.881131395768601
