"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|FragPipe|abd|MLE|_pauc01_B.C_HYsps2815_TMT16",0.928842983227954,0.818120880443059,0.857658477192052,0.803542266540554,0.854622393727035,0.924715364531956,0.923362892750214,0.528279791648296,0.792154521804167,0.612984152016475,0.893630504962975,0.92255682295159,0.790228581687202,0.877289194879638
"limma|FragPipe|abd|MLE|_pauc01_B.E_HYsps2815_TMT16",0.935349057615171,0.757736271808766,0.744267801254314,0.719605385273663,0.704367346222415,0.91779145333412,0.932982443452998,0.921709307801305,0.749085611928987,0.588903292558297,0.891552739527172,0.932449151734181,0.688438375096926,0.824773705208095
"limma|FragPipe|abd|MLE|_pauc01_A.D_HYms2815_TMT16",0.8999994082553,0.757922780358944,0.786693587373011,0.739859752494254,0.774970523090279,0.852967990824146,0.893453357880374,0.758467647261185,0.753408950950984,0.733662229718101,0.834084063452684,0.893478181069064,0.739859752494254,0.819537424141338
"limma|FragPipe|abd|MLE|_pauc01_A.E_HYms2815_TMT16",0.902611108592574,0.747481474379059,0.767086778658196,0.726130773973985,0.750297809310972,0.861813320393849,0.896640254125263,0.818433419092853,0.74286987754696,0.72989863312992,0.836153414727984,0.89643916122295,0.726130773973985,0.809799211996651
"limma|FragPipe|abd|MLE|_pauc01_D.E_HYms2815_TMT16",0.789673874451433,0.641310732229572,0.62499333033516,0.637990024789088,0.621711341218449,0.788426634589423,0.779257224500718,0.484633033703237,0.637528821226504,0.634911322543387,0.74638123041977,0.780130235987786,0.637990024789088,0.683867163946179
"limma|FragPipe|abd|missForest|_pauc01_B.A_HEqe277_TMT10",0.925954033754948,0.793925139945704,0.790880876868609,0.78389025301781,0.781120981968667,0.919076305812451,0.923641651968213,0.526084909144026,0.788098799128297,0.787469279109071,0.878106429476864,0.923600604881134,0.779178425054324,0.860632004298395
"limma|FragPipe|abd|missForest|_pauc01_C.A_HEqe277_TMT10",0.957704401264764,0.868849748409034,0.878856582584844,0.860057776660088,0.871653897754455,0.956040211621705,0.956413341370994,0.918845475759101,0.844017550777452,0.844165320290936,0.940618844461544,0.956334530963802,0.857601533042558,0.917683256807802
"limma|FragPipe|abd|missForest|_pauc01_C.B_HEqe277_TMT10",0.954983589233853,0.879106453795504,0.892746541564778,0.873827341797146,0.889011209729618,0.953863191400419,0.954043094919217,0.857216370632885,0.846481267310378,0.846543893437521,0.946185955332438,0.953938014376294,0.873741646425214,0.916929773021899
"limma|FragPipe|abd|missForest|_pauc01_B.A_HYqfl683_TMT11",0.962245772131956,0.900968710275104,0.908927832602021,0.900437579717364,0.909669962848765,0.961275823380417,0.961283707200319,0.88834446891837,0.886104715501576,0.883439490640635,0.960512860736841,0.960917467930341,0.894009542996079,0.926944224525686
"limma|FragPipe|abd|missForest|_pauc01_C.A_HYqfl683_TMT11",0.965046296083937,0.882980604541631,0.890894430739658,0.877363693436411,0.888149141307715,0.963817383757264,0.964057043918821,0.958070692234936,0.873296215735868,0.864587509368845,0.958899401158419,0.963387158130812,0.8764848266951,0.920500897971865
"limma|FragPipe|abd|missForest|_pauc01_C.B_HYqfl683_TMT11",0.927376162294845,0.830746905261445,0.842096356830442,0.831563000073085,0.84605852580939,0.924876274675114,0.924992716306025,0.582252055554815,0.800554646320181,0.79763218595372,0.898334654374864,0.924541809588376,0.82559002699267,0.852879320103959
"limma|FragPipe|abd|missForest|_pauc01_A.B_HYms2faims815_TMT16",0.945147887696268,0.836635834224996,0.840336997075401,0.817893653144529,0.826698868954666,0.852965646371627,0.939873036455559,0.478305688368319,0.790908260017663,0.794148280484738,0.865571632132976,0.940067666048973,0.817893653144529,0.89434298966003
"limma|FragPipe|abd|missForest|_pauc01_B.D_HYms2faims815_TMT16",0.942809521258949,0.777515192180548,0.758905809034218,0.747003543331226,0.733326281686909,0.894297792343338,0.939131108445464,0.881458951736428,0.767318893789749,0.769849381261277,0.870184396747911,0.938864033392279,0.747003543331226,0.842693528941438
"limma|FragPipe|abd|missForest|_pauc01_C.E_HYms2faims815_TMT16",0.939791162273263,0.738394946661457,0.760136413027457,0.708158633810285,0.736216695502987,0.893023496168928,0.936729206258651,0.677080829099231,0.715760781389549,0.715167548226272,0.877337596569149,0.936446759792688,0.708401618044907,0.785769649492344
"limma|FragPipe|abd|missForest|_pauc01_A.C_HYsps2815_TMT16",0.944469995362773,0.851572777085965,0.872500142204077,0.833012449041777,0.864118877110092,0.915445984759529,0.938961146885921,0.512756045500834,0.810614196851464,0.812091850511691,0.9065500360638,0.936097188503821,0.842437037427056,0.904513060466442
"limma|FragPipe|abd|missForest|_pauc01_B.C_HYsps2815_TMT16",0.931508595998536,0.833403219500292,0.866885988701067,0.821958434541402,0.865286959368119,0.926789323761995,0.925035931639699,0.528517291839488,0.802705747095812,0.793818679546867,0.898176383381344,0.921890736942758,0.808117960237414,0.88325732551877
"limma|FragPipe|abd|missForest|_pauc01_B.E_HYsps2815_TMT16",0.942431560719872,0.776483526847178,0.76431889322303,0.739810734303789,0.724982179556065,0.924769074324414,0.941876700501721,0.925440658186017,0.758632950450179,0.727824569438832,0.899597789778604,0.935340176468387,0.714803962429366,0.832488461381496
"limma|FragPipe|abd|missForest|_pauc01_A.D_HYms2815_TMT16",0.8999994082553,0.757922780358944,0.786693587373011,0.739859752494254,0.774970523090279,0.852967990824146,0.893453357880374,0.758467647261185,0.753408950950984,0.753377357801743,0.834084063452684,0.893478181069064,0.739859752494254,0.819537424141338
"limma|FragPipe|abd|missForest|_pauc01_A.E_HYms2815_TMT16",0.902611108592574,0.747481474379059,0.767086778658196,0.726130773973985,0.750297809310972,0.861813320393849,0.896640254125263,0.818433419092853,0.74286987754696,0.742851824318822,0.836153414727984,0.89643916122295,0.726130773973985,0.809799211996651
"limma|FragPipe|abd|missForest|_pauc01_D.E_HYms2815_TMT16",0.789673874451433,0.641310732229572,0.62499333033516,0.637990024789088,0.621711341218449,0.788426634589423,0.779257224500718,0.484633033703237,0.637528821226504,0.637705310336998,0.74638123041977,0.780130235987786,0.637990024789088,0.683867163946179
"limma|FragPipe|abd|bpca|_pauc01_B.A_HEqe277_TMT10",0.925986754147219,0.793928071880496,0.790882166919917,0.783892129456076,0.781125555786941,0.919111840862123,0.923742815446254,0.526084322757068,0.788102200172655,0.787496532811193,0.878107133141214,0.923546657280973,0.779180770602157,0.860634115291445
"limma|FragPipe|abd|bpca|_pauc01_C.A_HEqe277_TMT10",0.957698537395182,0.868852563066433,0.878857286249194,0.860059183988788,0.871656243302288,0.956032236759073,0.956400675412695,0.918843951153009,0.844021069099201,0.844198073520878,0.940610400489345,0.956289379168015,0.857603644035608,0.917685485078244
"limma|FragPipe|abd|bpca|_pauc01_C.B_HEqe277_TMT10",0.954983941066028,0.879107040182462,0.892747479783911,0.873828162738887,0.889012030671359,0.953863191400419,0.954043094919217,0.857216839742452,0.846482205529511,0.846651155339929,0.946185955332438,0.95392781124322,0.873742819199131,0.916930828518424
"limma|FragPipe|abd|bpca|_pauc01_B.A_HYqfl683_TMT11",0.962314003009651,0.900975590699745,0.908936624255729,0.9004471358627,0.909681454113531,0.961373104939931,0.961322266246747,0.888462391751808,0.885979561851501,0.883608634413071,0.960613200262863,0.960932948885784,0.894023877214082,0.926923583251762
"limma|FragPipe|abd|bpca|_pauc01_C.A_HYqfl683_TMT11",0.965032750247925,0.882976973206403,0.890890990527337,0.877358341995023,0.888146083341208,0.963778386720842,0.964056852795914,0.958051197698452,0.87327576558485,0.864384919087735,0.958881244482282,0.963384864655931,0.876476799533018,0.920373801238905
"limma|FragPipe|abd|bpca|_pauc01_C.B_HYqfl683_TMT11",0.927490262670149,0.830743273926218,0.842091005389054,0.83155516403391,0.846049543032775,0.92490608984856,0.924960989903512,0.582193894333094,0.80048794442574,0.79780515218429,0.898310764011526,0.924562833108114,0.825576075020481,0.852849887176326
"limma|FragPipe|abd|bpca|_pauc01_A.B_HYms2faims815_TMT16",0.945147887696268,0.836635834224996,0.840336997075401,0.817893653144529,0.826698868954666,0.852965646371627,0.939873036455559,0.478305688368319,0.790908260017663,0.794701417789221,0.865571632132976,0.940067666048973,0.817893653144529,0.89434298966003
"limma|FragPipe|abd|bpca|_pauc01_B.D_HYms2faims815_TMT16",0.942809521258949,0.777515192180548,0.758905809034218,0.747003543331226,0.733326281686909,0.894297792343338,0.939131108445464,0.881458951736428,0.767318893789749,0.769756737574812,0.870184396747911,0.938864033392279,0.747003543331226,0.842693528941438
"limma|FragPipe|abd|bpca|_pauc01_C.E_HYms2faims815_TMT16",0.939792027293678,0.738392784110419,0.76013489924173,0.708156903769455,0.736211072870289,0.893012467158635,0.936734612636246,0.677080612844128,0.715762295175276,0.716699110122358,0.877316619824081,0.936432486955838,0.708394481626482,0.785769649492344
"limma|FragPipe|abd|bpca|_pauc01_A.C_HYsps2815_TMT16",0.944907709025719,0.85255731564378,0.873720242607555,0.833863770397827,0.865284421897609,0.917044168268974,0.939398860548867,0.514194700655963,0.811475668089553,0.806992380610427,0.907888657485675,0.936098457239076,0.843349680987093,0.905826671944605
"limma|FragPipe|abd|bpca|_pauc01_B.C_HYsps2815_TMT16",0.932397979412233,0.834190275891415,0.868175023720063,0.822819059955987,0.866562884122814,0.928478433298041,0.925966760405056,0.528408145364919,0.803390441221716,0.787164586046577,0.899686601246448,0.922822059105159,0.809012312864193,0.884587805889427
"limma|FragPipe|abd|bpca|_pauc01_B.E_HYsps2815_TMT16",0.943262582311843,0.777530233432485,0.764479599688652,0.741252510950419,0.72580844339083,0.92685529799525,0.940433725605129,0.926915774375735,0.758740687218909,0.725063449097672,0.901129999054792,0.931983948807378,0.716553548345897,0.83356519470117
"limma|FragPipe|abd|bpca|_pauc01_A.D_HYms2815_TMT16",0.8999994082553,0.757922780358944,0.786693587373011,0.739859752494254,0.774970523090279,0.852967990824146,0.893453357880374,0.758467647261185,0.753408950950984,0.753668215366186,0.834084063452684,0.893478181069064,0.739859752494254,0.819537424141338
"limma|FragPipe|abd|bpca|_pauc01_A.E_HYms2815_TMT16",0.902611108592574,0.747481474379059,0.767086778658196,0.726130773973985,0.750297809310972,0.861813320393849,0.896640254125263,0.818433419092853,0.74286987754696,0.742725200982577,0.836153414727984,0.89643916122295,0.726130773973985,0.809799211996651
"limma|FragPipe|abd|bpca|_pauc01_D.E_HYms2815_TMT16",0.789673874451433,0.641310732229572,0.62499333033516,0.637990024789088,0.621711341218449,0.788426634589423,0.779257224500718,0.484633033703237,0.637528821226504,0.637902391410836,0.74638123041977,0.780130235987786,0.637990024789088,0.683867163946179
"limma|FragPipe|abd|knn|_pauc01_B.A_HEqe277_TMT10",0.925835747777725,0.793919627908296,0.790875247553809,0.783269086276267,0.780456464812073,0.918970962568171,0.92364001008473,0.526103196250198,0.787997635650255,0.787148644283986,0.878048846277561,0.923598142055909,0.778539425112606,0.856378986600992
"limma|FragPipe|abd|knn|_pauc01_C.A_HEqe277_TMT10",0.957715730260798,0.868842711765534,0.878849780496128,0.859411540703305,0.871057424940499,0.95609481597526,0.956413341370994,0.91880290406593,0.843901849593941,0.843533242060874,0.94059515442843,0.956333240912494,0.856953270532447,0.913097218229057
"limma|FragPipe|abd|knn|_pauc01_C.B_HEqe277_TMT10",0.954977959919053,0.87910692290507,0.892747245229128,0.873631569865407,0.888857341791767,0.953858734859536,0.954043094919217,0.85720675388677,0.846425208717167,0.846368563736997,0.946178097747197,0.953937193434553,0.873537719805509,0.91503947256773
"limma|FragPipe|abd|knn|_pauc01_B.A_HYqfl683_TMT11",0.962272147093082,0.900679923563069,0.908649748772762,0.900153762200904,0.909368370901981,0.961316723682452,0.960677990928237,0.888449204271245,0.885883570371607,0.883060685039541,0.960541911418661,0.960645500034096,0.893606273662927,0.92446440481116
"limma|FragPipe|abd|knn|_pauc01_C.A_HYqfl683_TMT11",0.965024890318386,0.882546946666312,0.890489250177438,0.876889541395234,0.887752179030484,0.963812788844049,0.963115954726194,0.958086364313286,0.873062472420965,0.86422036226506,0.958869203739159,0.963327718906826,0.876030873956125,0.917243972518667
"limma|FragPipe|abd|knn|_pauc01_C.B_HYqfl683_TMT11",0.927412666770026,0.830263937676196,0.841628870200636,0.831042381275215,0.845582438648782,0.924865762915245,0.924563597599741,0.575347786784841,0.80037881324601,0.797364996130143,0.898214103601459,0.924477018923002,0.825075793437365,0.845341050417611
"limma|FragPipe|abd|knn|_pauc01_A.B_HYms2faims815_TMT16",0.945147887696268,0.836635834224996,0.840336997075401,0.817893653144529,0.826698868954666,0.852965646371627,0.939873036455559,0.478305688368319,0.790908260017663,0.793590904580221,0.865571632132976,0.940067666048973,0.817893653144529,0.89434298966003
"limma|FragPipe|abd|knn|_pauc01_B.D_HYms2faims815_TMT16",0.942809521258949,0.777515192180548,0.758905809034218,0.747003543331226,0.733326281686909,0.894297792343338,0.939131108445464,0.881458951736428,0.767318893789749,0.769925070547605,0.870184396747911,0.938864033392279,0.747003543331226,0.842693528941438
"limma|FragPipe|abd|knn|_pauc01_C.E_HYms2faims815_TMT16",0.939800028732518,0.738383917651164,0.760133385456003,0.70813268319783,0.736194204972193,0.893063935873338,0.936746939177162,0.677115429915838,0.715758618838512,0.714507018637245,0.877434911365856,0.936446759792688,0.70836982854465,0.78574297226274
"limma|FragPipe|abd|knn|_pauc01_A.C_HYsps2815_TMT16",0.940237071640616,0.843136322008391,0.86496470061337,0.822764028564306,0.855212355620571,0.910911102046702,0.938505248017654,0.512916517854594,0.803688594006622,0.771382365298907,0.901709423397184,0.929831327991535,0.832833980282585,0.88418096478435
"limma|FragPipe|abd|knn|_pauc01_B.C_HYsps2815_TMT16",0.929949320370242,0.825574700065699,0.862236073991794,0.812302460564008,0.859697757658456,0.925988751816142,0.924870150233056,0.528618861145173,0.79833793801998,0.76324772119289,0.896151059002744,0.920747183566326,0.798336645789628,0.868664755528461
"limma|FragPipe|abd|knn|_pauc01_B.E_HYsps2815_TMT16",0.937343615163839,0.770964951400039,0.75761999750905,0.732820108777132,0.717754194808801,0.920195706642189,0.939080407999883,0.919901782974799,0.756172344151204,0.709316682451848,0.894562179551836,0.919141387645352,0.704272243942265,0.81987046635959
"limma|FragPipe|abd|knn|_pauc01_A.D_HYms2815_TMT16",0.8999994082553,0.757922780358944,0.786693587373011,0.739859752494254,0.774970523090279,0.852967990824146,0.893453357880374,0.758467647261185,0.753408950950984,0.753636371477665,0.834084063452684,0.893478181069064,0.739859752494254,0.819537424141338
"limma|FragPipe|abd|knn|_pauc01_A.E_HYms2815_TMT16",0.902611108592574,0.747481474379059,0.767086778658196,0.726130773973985,0.750297809310972,0.861813320393849,0.896640254125263,0.818433419092853,0.74286987754696,0.743104569512751,0.836153414727984,0.89643916122295,0.726130773973985,0.809799211996651
"limma|FragPipe|abd|knn|_pauc01_D.E_HYms2815_TMT16",0.789673874451433,0.641310732229572,0.62499333033516,0.637990024789088,0.621711341218449,0.788426634589423,0.779257224500718,0.484633033703237,0.637528821226504,0.637550353462148,0.74638123041977,0.780130235987786,0.637990024789088,0.683867163946179
"limma|FragPipe|abd|QRILC|_pauc01_B.A_HEqe277_TMT10",0.925808422145469,0.793658263513255,0.790616768182602,0.783589905617782,0.780796831949229,0.918941760497649,0.923693089832193,0.526199003010646,0.787821367730598,0.786841186746627,0.877953851590321,0.923598024778517,0.778866159925756,0.860500851583978
"limma|FragPipe|abd|QRILC|_pauc01_C.A_HEqe277_TMT10",0.957678482961209,0.868591269037827,0.878625546123284,0.859757630977174,0.871378764993633,0.956022620012957,0.956411934042294,0.9188567343887,0.843701347474072,0.843338843056467,0.940541206828269,0.956333240912494,0.857294618108598,0.917549208749141
"limma|FragPipe|abd|QRILC|_pauc01_C.B_HEqe277_TMT10",0.954965997625105,0.879019082138721,0.89266949031846,0.873721873456981,0.888931461103292,0.953849587222987,0.954042743087042,0.857202649178062,0.846353434953474,0.845741176602601,0.94616625273064,0.953936958879769,0.87363293028315,0.916868671500847
"limma|FragPipe|abd|QRILC|_pauc01_B.A_HYqfl683_TMT11",0.96199654786161,0.900646668177302,0.908622035951289,0.900084766831583,0.909292877353832,0.961099990306246,0.96128214238152,0.888346571270343,0.885832731678423,0.882182475283221,0.960300140941676,0.960627343357959,0.893521415092349,0.926716429911255
"limma|FragPipe|abd|QRILC|_pauc01_C.A_HYqfl683_TMT11",0.964585498755866,0.882606577013205,0.890546969295264,0.876914936851463,0.887772270826052,0.963380086583264,0.964002191644596,0.957437119799202,0.873082922571982,0.863029284310461,0.958269842303725,0.963335746068908,0.876055755769542,0.920141395784349
"limma|FragPipe|abd|QRILC|_pauc01_C.B_HYqfl683_TMT11",0.927198800237421,0.830145441474038,0.841525472708108,0.83082719121648,0.845389786758822,0.924722038489401,0.924781477713387,0.582221798277473,0.800301408468794,0.797049643334076,0.898183476155659,0.924475107693935,0.824880387640066,0.852615618273429
"limma|FragPipe|abd|QRILC|_pauc01_A.B_HYms2faims815_TMT16",0.945147887696268,0.836635834224996,0.840336997075401,0.817893653144529,0.826698868954666,0.852965646371627,0.939873036455559,0.478305688368319,0.790908260017663,0.78536341860497,0.865571632132976,0.940067666048973,0.817893653144529,0.89434298966003
"limma|FragPipe|abd|QRILC|_pauc01_B.D_HYms2faims815_TMT16",0.942809521258949,0.777515192180548,0.758905809034218,0.747003543331226,0.733326281686909,0.894297792343338,0.939131108445464,0.881458951736428,0.767318893789749,0.754979507320356,0.870184396747911,0.938864033392279,0.747003543331226,0.842693528941438
"limma|FragPipe|abd|QRILC|_pauc01_C.E_HYms2faims815_TMT16",0.939554060177463,0.737982331923419,0.759642270115289,0.70759001264037,0.735679431323123,0.892774058882009,0.936745857901643,0.676909468554985,0.715552655315108,0.710255270292583,0.877142231708382,0.936433568231357,0.707855400903746,0.785590763270486
"limma|FragPipe|abd|QRILC|_pauc01_A.C_HYsps2815_TMT16",0.939588747925354,0.839106607382897,0.861957798059216,0.817138879355753,0.850995502544977,0.910612103438294,0.936073928357481,0.512761573561587,0.800805181683946,0.752594510732337,0.900989169441496,0.929804684551182,0.828052962930305,0.897628712662972
"limma|FragPipe|abd|QRILC|_pauc01_B.C_HYsps2815_TMT16",0.928218765482535,0.817331357066718,0.857207653264805,0.80191321047324,0.853819707222424,0.924435502680309,0.92544911642105,0.52833493934071,0.792738192885398,0.737361652350047,0.893516318790033,0.920685861362338,0.789321858891688,0.877189387706251
"limma|FragPipe|abd|QRILC|_pauc01_B.E_HYsps2815_TMT16",0.934572591639162,0.749836280288147,0.736384356155978,0.711661833842625,0.69629311506012,0.916259666969683,0.929187233393789,0.920150032173012,0.744702977446751,0.692092332631088,0.888587282324678,0.918241431437864,0.679530730248065,0.820571231132057
"limma|FragPipe|abd|QRILC|_pauc01_A.D_HYms2815_TMT16",0.8999994082553,0.757922780358944,0.786693587373011,0.739859752494254,0.774970523090279,0.852967990824146,0.893453357880374,0.758467647261185,0.753408950950984,0.750956971534873,0.834084063452684,0.893478181069064,0.739859752494254,0.819537424141338
"limma|FragPipe|abd|QRILC|_pauc01_A.E_HYms2815_TMT16",0.902611108592574,0.747481474379059,0.767086778658196,0.726130773973985,0.750297809310972,0.861813320393849,0.896640254125263,0.818433419092853,0.74286987754696,0.741268656506845,0.836153414727984,0.89643916122295,0.726130773973985,0.809799211996651
"limma|FragPipe|abd|QRILC|_pauc01_D.E_HYms2815_TMT16",0.789673874451433,0.641310732229572,0.62499333033516,0.637990024789088,0.621711341218449,0.788426634589423,0.779257224500718,0.484633033703237,0.637528821226504,0.637354275345428,0.74638123041977,0.780130235987786,0.637990024789088,0.683867163946179
"limma|FragPipe|abd|MinDet|_pauc01_B.A_HEqe277_TMT10",0.925825896476826,0.793760599765213,0.790712349256801,0.783697097153755,0.780911993656738,0.918958413887264,0.923706928564408,0.526068808353243,0.787926800105696,0.786601753223824,0.878008971964399,0.923598142055909,0.778979332608703,0.860546673268227
"limma|FragPipe|abd|MinDet|_pauc01_C.A_HEqe277_TMT10",0.957691500751682,0.868694004032916,0.878705881136568,0.859865785751456,0.87147422879044,0.956034582306906,0.956412285874469,0.91880360773028,0.843812760996144,0.843055364836455,0.94057251989184,0.956333475467277,0.857403099695878,0.917600107137119
"limma|FragPipe|abd|MinDet|_pauc01_C.B_HEqe277_TMT10",0.954973620655562,0.879052388917951,0.892700216995074,0.873761747770144,0.888961601392948,0.953855451092569,0.954042743087042,0.857200772739795,0.846398821304044,0.845538169437647,0.946172702987181,0.953936958879769,0.873668230778039,0.916891071482653
"limma|FragPipe|abd|MinDet|_pauc01_B.A_HYqfl683_TMT11",0.961989094068248,0.900813518474858,0.908769582835267,0.90026136439738,0.909482280154378,0.961061574601998,0.96131520664438,0.888145318849581,0.885966326590211,0.88308686887776,0.960222353918647,0.960627725603773,0.893769874871069,0.926765142362102
"limma|FragPipe|abd|MinDet|_pauc01_C.A_HYqfl683_TMT11",0.964586836616213,0.882762342182171,0.890710570503406,0.877114278043158,0.887934701406389,0.963319894812833,0.964021303935267,0.95728689719453,0.873174470444295,0.863594625868501,0.958180396783386,0.963334217085654,0.876247917907054,0.920187074159052
"limma|FragPipe|abd|MinDet|_pauc01_C.B_HYqfl683_TMT11",0.927240273908176,0.830392181146597,0.841752526721276,0.831124761220597,0.845664239252853,0.924787402523495,0.924776508517813,0.58221912255678,0.800397925536681,0.797598166076326,0.898246737837779,0.924474343202309,0.825160956067112,0.852722408197552
"limma|FragPipe|abd|MinDet|_pauc01_A.B_HYms2faims815_TMT16",0.945147887696268,0.836635834224996,0.840336997075401,0.817893653144529,0.826698868954666,0.852965646371627,0.939873036455559,0.478305688368319,0.790908260017663,0.790591558743259,0.865571632132976,0.940067666048973,0.817893653144529,0.89434298966003
"limma|FragPipe|abd|MinDet|_pauc01_B.D_HYms2faims815_TMT16",0.942809521258949,0.777515192180548,0.758905809034218,0.747003543331226,0.733326281686909,0.894297792343338,0.939131108445464,0.881458951736428,0.767318893789749,0.759043978745134,0.870184396747911,0.938864033392279,0.747003543331226,0.842693528941438
"limma|FragPipe|abd|MinDet|_pauc01_C.E_HYms2faims815_TMT16",0.939598478975783,0.738043315862689,0.759718824422031,0.707666999457321,0.735754688099243,0.892790926780105,0.936746290411851,0.676912928636646,0.715576010866317,0.711914941712156,0.877166236024903,0.936434000741565,0.707927197598205,0.785619308944187
"limma|FragPipe|abd|MinDet|_pauc01_A.C_HYsps2815_TMT16",0.936709564720194,0.840498938597231,0.862362101693783,0.820032018648717,0.852493033057531,0.908407464476999,0.935987231448395,0.512958756165789,0.801022135412537,0.77094972657698,0.8992742622886,0.929816948991979,0.830296932684502,0.896475432316252
"limma|FragPipe|abd|MinDet|_pauc01_B.C_HYsps2815_TMT16",0.929042597574728,0.821315555814941,0.859672805865109,0.807049896608649,0.856682819781021,0.925181836194014,0.925713436265825,0.528352321013703,0.794984224334385,0.761119724413786,0.894705546635642,0.920720117214221,0.793872812251077,0.87866746427823
"limma|FragPipe|abd|MinDet|_pauc01_B.E_HYsps2815_TMT16",0.930029250691302,0.755321445706907,0.742250961542731,0.71799144830147,0.703169660141773,0.912290217268798,0.923409835954646,0.91687542648007,0.746013263781267,0.700760331892684,0.886593676327451,0.917939049535442,0.688003621816241,0.820473961429179
"limma|FragPipe|abd|MinDet|_pauc01_A.D_HYms2815_TMT16",0.8999994082553,0.757922780358944,0.786693587373011,0.739859752494254,0.774970523090279,0.852967990824146,0.893453357880374,0.758467647261185,0.753408950950984,0.752660243461823,0.834084063452684,0.893478181069064,0.739859752494254,0.819537424141338
"limma|FragPipe|abd|MinDet|_pauc01_A.E_HYms2815_TMT16",0.902611108592574,0.747481474379059,0.767086778658196,0.726130773973985,0.750297809310972,0.861813320393849,0.896640254125263,0.818433419092853,0.74286987754696,0.742873638636155,0.836153414727984,0.89643916122295,0.726130773973985,0.809799211996651
"limma|FragPipe|abd|MinDet|_pauc01_D.E_HYms2815_TMT16",0.789673874451433,0.641310732229572,0.62499333033516,0.637990024789088,0.621711341218449,0.788426634589423,0.779257224500718,0.484633033703237,0.637528821226504,0.636960865415591,0.74638123041977,0.780130235987786,0.637990024789088,0.683867163946179
"limma|FragPipe|abd|MinProb|_pauc01_B.A_HEqe277_TMT10",0.925825896476826,0.793760951597388,0.790712231979409,0.783697918095496,0.780913283708046,0.918958531164656,0.92376943741416,0.526069160185418,0.787927034660479,0.786612660021248,0.878008971964399,0.923598376610692,0.778979918995661,0.86054761148736
