"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ttest|FragPipe|ratio|nbavg|_pauc005_B.C_HYsps2815_TMT16",0.737239983892267,0.540599011717047,0.737103615184659,0.556075363065266,0.51223070759605,0.49863236975802,0.737239983892267,0.513285634418133,0.712910673268406,0.696957466046381,0.517830753714486,0.737239983892267,0.556119727965161,0.650172517360676
"ttest|FragPipe|ratio|nbavg|_pauc005_B.E_HYsps2815_TMT16",0.773433140289842,0.511639791232883,0.773313228542416,0.529785959018867,0.503072558991349,0.505477806935013,0.778273701447975,0.776518704429802,0.795413664108446,0.787999352847425,0.52353029043882,0.760889794614046,0.528428141048219,0.575000316777168
"ttest|FragPipe|ratio|nbavg|_pauc005_A.D_HYms2815_TMT16",0.664521233378853,0.531343418062019,0.664552260757412,0.511570707006298,0.488682279295758,0.489082624431026,0.664521233378853,0.583215713305263,0.618666218748589,0.617842680050168,0.530074471571983,0.664521233378853,0.511570707006298,0.697914510630322
"ttest|FragPipe|ratio|nbavg|_pauc005_A.E_HYms2815_TMT16",0.664007937927262,0.522600999889034,0.664018702839606,0.510585782945589,0.500492125984252,0.488957211566208,0.664007937927262,0.648122653035338,0.637542072636706,0.636868051699528,0.529969438602176,0.664007937927262,0.510585782945589,0.709070196927596
"ttest|FragPipe|ratio|nbavg|_pauc005_D.E_HYms2815_TMT16",0.661674288163529,0.525925842317592,0.661683083325955,0.499947826497865,0.500492125984252,0.499801861896614,0.661674288163529,0.499255346473033,0.499624612473809,0.49964141885503,0.501777727452777,0.661674288163529,0.499947826497865,0.522564743610077
"ttest|FragPipe|ratio|mice|_pauc005_B.A_HEqe277_TMT10",0.83740175292802,0.600577335501214,0.837360117409147,0.502225086261219,0.49993000751487,0.51326000774076,0.83740175292802,0.53011462301609,0.519554512654903,0.518336938653161,0.506696901499564,0.83740175292802,0.502225086261219,0.667565260716235
"ttest|FragPipe|ratio|mice|_pauc005_C.A_HEqe277_TMT10",0.873164103986539,0.602077292892113,0.873149955040587,0.500191866888443,0.500114141457538,0.5274056329982,0.873164103986539,0.83936917174726,0.839584639785434,0.83981203764074,0.500114141457538,0.873164103986539,0.500202570580424,0.927928318052837
"ttest|FragPipe|ratio|mice|_pauc005_C.B_HEqe277_TMT10",0.876270610084632,0.661579609808866,0.876367049629337,0.50152742503076,0.499725437771893,0.53562597176588,0.876270610084632,0.766579726181718,0.799876266313522,0.799723829761272,0.500117027013691,0.876270610084632,0.50152742503076,0.864903231265475
"ttest|FragPipe|ratio|mice|_pauc005_B.A_HYqfl683_TMT11",0.936738974558605,0.680297083631848,0.936831527051325,0.499892014191027,0.507054038370809,0.530122757019669,0.936739719447882,0.839251404153532,0.888724156625187,0.889363644069854,0.499928787507273,0.936726497663208,0.49988295980515,0.923022210959496
"ttest|FragPipe|ratio|mice|_pauc005_C.A_HYqfl683_TMT11",0.940501782743508,0.680275458565013,0.940518170307611,0.499928787507273,0.50337161145007,0.529041713662973,0.940570312557031,0.937967525099417,0.937749044418791,0.940457461831501,0.499930320980972,0.940259879950665,0.499928787507273,0.955154127275059
"ttest|FragPipe|ratio|mice|_pauc005_C.B_HYqfl683_TMT11",0.879942470711326,0.660768670612494,0.879932414706081,0.500807932215503,0.499175858892488,0.500041936030621,0.879942470711326,0.50449562871829,0.500944569767837,0.500773507212376,0.500212787349558,0.879942470711326,0.500801594386468,0.725285311681041
"ttest|FragPipe|ratio|mice|_pauc005_A.B_HYms2faims815_TMT16",0.799317255444631,0.558306106216905,0.79935434042243,0.523424153095419,0.500047212473969,0.492405763531482,0.799317255444631,0.498248678780239,0.503347188955311,0.502974940062248,0.505194914260543,0.799317255444631,0.523424153095419,0.500667775051958
"ttest|FragPipe|ratio|mice|_pauc005_B.D_HYms2faims815_TMT16",0.780048389827577,0.525837330268844,0.780058015064997,0.518661387899702,0.50741368317762,0.492948096895746,0.780048389827577,0.704684567652878,0.78529053686439,0.787449792839943,0.512807358891266,0.780048389827577,0.518661387899702,0.580544762141335
"ttest|FragPipe|ratio|mice|_pauc005_C.E_HYms2faims815_TMT16",0.848117445157892,0.516619160810106,0.848114916636678,0.503212587342708,0.499988774447208,0.498761620004454,0.848117445157892,0.593774524548671,0.501657741340946,0.502023810867071,0.511556699374724,0.848117445157892,0.503232192934305,0.723550277419234
"ttest|FragPipe|ratio|GMS|_pauc005_A.B_HYms2faims815_TMT16",0.799317255444631,0.558306106216905,0.79935434042243,0.523424153095419,0.500047212473969,0.492405763531482,0.799317255444631,0.498248678780239,0.503347188955311,0.502911277517025,0.505194914260543,0.799317255444631,0.523424153095419,0.500667775051958
"ttest|FragPipe|ratio|GMS|_pauc005_B.D_HYms2faims815_TMT16",0.780048389827577,0.525837330268844,0.780058015064997,0.518661387899702,0.50741368317762,0.492948096895746,0.780048389827577,0.704684567652878,0.78529053686439,0.788365050092028,0.512807358891266,0.780048389827577,0.518661387899702,0.580544762141335
"ttest|FragPipe|ratio|GMS|_pauc005_C.E_HYms2faims815_TMT16",0.848117445157892,0.516619160810106,0.848114916636678,0.503212587342708,0.499988774447208,0.49876672901761,0.848117445157892,0.593774524548671,0.501657199305101,0.502857158580422,0.511556699374724,0.848117445157892,0.503232192934305,0.723573118394196
"ttest|FragPipe|ratio|SeqKNN|_pauc005_A.B_HYms2faims815_TMT16",0.799317255444631,0.558306106216905,0.79935434042243,0.523424153095419,0.500047212473969,0.492405763531482,0.799317255444631,0.498248678780239,0.503347188955311,0.503075052645497,0.505194914260543,0.799317255444631,0.523424153095419,0.500667775051958
"ttest|FragPipe|ratio|SeqKNN|_pauc005_B.D_HYms2faims815_TMT16",0.780048389827577,0.525837330268844,0.780058015064997,0.518661387899702,0.50741368317762,0.492948096895746,0.780048389827577,0.704684567652878,0.78529053686439,0.79005165802553,0.512807358891266,0.780048389827577,0.518661387899702,0.580544762141335
"ttest|FragPipe|ratio|SeqKNN|_pauc005_C.E_HYms2faims815_TMT16",0.848117445157892,0.516619160810106,0.848114916636678,0.503212587342708,0.499988774447208,0.498761620004454,0.848117445157892,0.593774524548671,0.501657199305101,0.503068394206302,0.511556699374724,0.848117445157892,0.503232192934305,0.723550277419234
"ttest|FragPipe|phi|MLE|_pauc005_B.A_HEqe277_TMT10",0.804477930450793,0.603679087955699,0.595562278060836,0.568198614250725,0.564128398327251,0.793361973670409,0.804477930450793,0.530883751122436,0.599619960820104,0.599090679170797,0.76115217131722,0.804477930450793,0.569400463337642,0.707720659519783
"ttest|FragPipe|phi|MLE|_pauc005_C.A_HEqe277_TMT10",0.809510759204969,0.608755695939184,0.61687773255661,0.604361034697814,0.611246742314323,0.830425739795385,0.809510759204969,0.803891586794941,0.600293246789229,0.600701478732372,0.749409894566562,0.809510759204969,0.604755559692444,0.714827594396529
"ttest|FragPipe|phi|MLE|_pauc005_C.B_HEqe277_TMT10",0.567148486314252,0.664879689759666,0.703688938967915,0.704818925761744,0.744238423968222,0.860976447396262,0.567148486314252,0.701084472484603,0.648684519633435,0.648834177132499,0.779984004720587,0.567148486314252,0.705687471298734,0.760419415438229
"ttest|FragPipe|phi|MLE|_pauc005_B.A_HYqfl683_TMT11",0.885188539669898,0.711884276385505,0.74424990171186,0.716706689567543,0.763329309441457,0.909973426819917,0.885188539669898,0.802700804644295,0.726828617513807,0.723868799969966,0.902784127958868,0.885188539669898,0.700879119256326,0.849921756830299
"ttest|FragPipe|phi|MLE|_pauc005_C.A_HYqfl683_TMT11",0.916268113658781,0.710612564166625,0.749285167004921,0.69666637467007,0.741004791574766,0.917053413179505,0.916268113658781,0.909555730157602,0.741619883895598,0.740657871032701,0.904207797590343,0.916268113658781,0.694736366552267,0.840816975192356
"ttest|FragPipe|phi|MLE|_pauc005_C.B_HYqfl683_TMT11",0.860172923066197,0.701049675623066,0.727369407129216,0.644752061369342,0.701346700222439,0.867400025058075,0.860172923066197,0.505198653222551,0.735028172457361,0.733190914693492,0.855130022658042,0.860172923066197,0.635039827181218,0.780230660923868
"ttest|FragPipe|phi|MLE|_pauc005_A.B_HYms2faims815_TMT16",0.844445374940251,0.558978018587395,0.559362615092386,0.557137010720188,0.562292839661705,0.623789588466653,0.844445374940251,0.498475880859972,0.555818167768799,0.553890979470228,0.615426453982296,0.844445374940251,0.557137010720188,0.585998023842674
"ttest|FragPipe|phi|MLE|_pauc005_B.D_HYms2faims815_TMT16",0.799783430472376,0.545916023562581,0.547683841978527,0.534177554872338,0.53427399126669,0.717253425185406,0.799783430472376,0.697975271467095,0.557240486236652,0.556540785418025,0.643686521896353,0.799783430472376,0.534177554872338,0.637556021073168
"ttest|FragPipe|phi|MLE|_pauc005_C.E_HYms2faims815_TMT16",0.84640885594664,0.534071208079563,0.533304063171765,0.526961971137533,0.52433194278152,0.749143674148999,0.84640885594664,0.6015898464837,0.557199128058002,0.556726968863385,0.697479967874969,0.84640885594664,0.527576281607948,0.633165429410666
"ttest|FragPipe|phi|MLE|_pauc005_A.C_HYsps2815_TMT16",0.858838737139748,0.531410027197509,0.534370142428165,0.520108528143851,0.527044168214754,0.654118917015611,0.858838737139748,0.502567766534163,0.526115367257026,0.530886816908669,0.602723778860074,0.858838737139748,0.550188783739473,0.543202636739826
"ttest|FragPipe|phi|MLE|_pauc005_B.C_HYsps2815_TMT16",0.84604155766184,0.546237052956592,0.561233258326681,0.523026171769045,0.538711921195318,0.77033809858909,0.84604155766184,0.512951035315349,0.547896089671735,0.544338733585663,0.673259082825537,0.84604155766184,0.543392895026677,0.618367471610327
"ttest|FragPipe|phi|MLE|_pauc005_B.E_HYsps2815_TMT16",0.822788156221931,0.537673973763021,0.554543619906957,0.530155280562069,0.534836388627655,0.765528030452639,0.822788156221931,0.754848879778068,0.555483855747816,0.548791049556414,0.666397689370679,0.822788156221931,0.527092380154441,0.632064427016034
"ttest|FragPipe|phi|MLE|_pauc005_A.D_HYms2815_TMT16",0.773474972583524,0.536107464376172,0.547648916269858,0.531188067397916,0.545088302453518,0.632518706455395,0.773474972583524,0.576089051215013,0.535848994504457,0.536081816908889,0.599550146986709,0.773474972583524,0.531188067397916,0.583535377759067
"ttest|FragPipe|phi|MLE|_pauc005_A.E_HYms2815_TMT16",0.735869117917525,0.535280484977635,0.54103107570309,0.539520964637779,0.547726881720115,0.648373803784617,0.735869117917525,0.6521788261986,0.5390062644033,0.539205071720641,0.601468530713391,0.735869117917525,0.539520964637779,0.585149290064261
"ttest|FragPipe|phi|MLE|_pauc005_D.E_HYms2815_TMT16",0.730954362830549,0.558835660484449,0.575068125251517,0.558453040380154,0.571492680135327,0.703819484959197,0.730954362830549,0.499521206377924,0.572722702796412,0.572747866733354,0.661420862276747,0.730954362830549,0.558453040380154,0.62767854228587
"ttest|FragPipe|phi|missForest|_pauc005_B.A_HEqe277_TMT10",0.804477930450793,0.603679087955699,0.595562278060836,0.568198614250725,0.564128398327251,0.793361973670409,0.804477930450793,0.530883751122436,0.599619960820104,0.599090679170797,0.76115217131722,0.804477930450793,0.569400463337642,0.707720659519783
"ttest|FragPipe|phi|missForest|_pauc005_C.A_HEqe277_TMT10",0.809510759204969,0.608755695939184,0.61687773255661,0.604361034697814,0.611246742314323,0.830425739795385,0.809510759204969,0.803891586794941,0.600293246789229,0.600701478732372,0.749409894566562,0.809510759204969,0.604755559692444,0.714827594396529
"ttest|FragPipe|phi|missForest|_pauc005_C.B_HEqe277_TMT10",0.567148486314252,0.664879689759666,0.703688938967915,0.704818925761744,0.744238423968222,0.860976447396262,0.567148486314252,0.701084472484603,0.648684519633435,0.648834177132499,0.779984004720587,0.567148486314252,0.705687471298734,0.760419415438229
"ttest|FragPipe|phi|missForest|_pauc005_B.A_HYqfl683_TMT11",0.885188539669898,0.711884276385505,0.74424990171186,0.716706689567543,0.763329309441457,0.909973426819917,0.885188539669898,0.802942707437138,0.726828617513807,0.724163589901506,0.902784127958868,0.885188539669898,0.700879119256326,0.849921756830299
"ttest|FragPipe|phi|missForest|_pauc005_C.A_HYqfl683_TMT11",0.916904062879381,0.710612564166625,0.749285167004921,0.69666637467007,0.741004791574766,0.917217288820538,0.916914863773904,0.909555730157602,0.741619883895598,0.740925844950254,0.904260126062082,0.916917098441736,0.694736366552267,0.840816975192356
"ttest|FragPipe|phi|missForest|_pauc005_C.B_HYqfl683_TMT11",0.860182606626803,0.701049675623066,0.727369407129216,0.644752061369342,0.701346700222439,0.867505054446192,0.860182606626803,0.505225491678836,0.735028172457361,0.733178717131574,0.855230582710494,0.860182606626803,0.635039827181218,0.780230660923868
"ttest|FragPipe|phi|missForest|_pauc005_A.B_HYms2faims815_TMT16",0.844445374940251,0.558978018587395,0.559362615092386,0.557137010720188,0.562292839661705,0.623789588466653,0.844445374940251,0.498475880859972,0.555818167768799,0.555653679035451,0.615426453982296,0.844445374940251,0.557137010720188,0.585998023842674
"ttest|FragPipe|phi|missForest|_pauc005_B.D_HYms2faims815_TMT16",0.799783430472376,0.545916023562581,0.547683841978527,0.534177554872338,0.53427399126669,0.717253425185406,0.799783430472376,0.697975271467095,0.557240486236652,0.557213962049122,0.643686521896353,0.799783430472376,0.534177554872338,0.637556021073168
"ttest|FragPipe|phi|missForest|_pauc005_C.E_HYms2faims815_TMT16",0.84640885594664,0.534071208079563,0.533304063171765,0.526961971137533,0.52433194278152,0.749143674148999,0.84640885594664,0.6015898464837,0.557199128058002,0.557277849351785,0.697479967874969,0.84640885594664,0.527576281607948,0.633165429410666
"ttest|FragPipe|phi|missForest|_pauc005_A.C_HYsps2815_TMT16",0.858838737139748,0.531386951397317,0.534327055582494,0.52001100541685,0.527044168214754,0.653048982815637,0.856909847484413,0.502426427257987,0.526113718985584,0.532784685580375,0.602076986844424,0.858772806282057,0.550188783739473,0.543202636739826
"ttest|FragPipe|phi|missForest|_pauc005_B.C_HYsps2815_TMT16",0.845793904877637,0.545703038763533,0.561233258326681,0.523026171769045,0.538711921195318,0.768907811045046,0.845535126261198,0.512736347959991,0.547896089671735,0.548145071374789,0.672626146591699,0.845793904877637,0.543392895026677,0.618367471610327
"ttest|FragPipe|phi|missForest|_pauc005_B.E_HYsps2815_TMT16",0.826839195359209,0.538401170519965,0.554917738892994,0.530182477040867,0.535765601653244,0.766964911082452,0.827632065431431,0.757059211782174,0.55537877844337,0.556350434458598,0.66605979372501,0.822955507281806,0.527586063205647,0.63139170047941
"ttest|FragPipe|phi|missForest|_pauc005_A.D_HYms2815_TMT16",0.773474972583524,0.536107464376172,0.547648916269858,0.531188067397916,0.545088302453518,0.632518706455395,0.773474972583524,0.576089051215013,0.535848994504457,0.535845080453585,0.599550146986709,0.773474972583524,0.531188067397916,0.583535377759067
"ttest|FragPipe|phi|missForest|_pauc005_A.E_HYms2815_TMT16",0.735869117917525,0.535280484977635,0.54103107570309,0.539520964637779,0.547726881720115,0.648373803784617,0.735869117917525,0.6521788261986,0.5390062644033,0.538973954396887,0.601468530713391,0.735869117917525,0.539520964637779,0.585149290064261
"ttest|FragPipe|phi|missForest|_pauc005_D.E_HYms2815_TMT16",0.730954362830549,0.558835660484449,0.575068125251517,0.558453040380154,0.571492680135327,0.703819484959197,0.730954362830549,0.499521206377924,0.572722702796412,0.572747866733354,0.661420862276747,0.730954362830549,0.558453040380154,0.62767854228587
"ttest|FragPipe|phi|bpca|_pauc005_B.A_HEqe277_TMT10",0.804477930450793,0.603679087955699,0.595562278060836,0.568198614250725,0.564128398327251,0.793361973670409,0.804477930450793,0.530883751122436,0.599619960820104,0.599090679170797,0.76115217131722,0.804477930450793,0.569400463337642,0.707720659519783
"ttest|FragPipe|phi|bpca|_pauc005_C.A_HEqe277_TMT10",0.809510759204969,0.608755695939184,0.61687773255661,0.604361034697814,0.611246742314323,0.830425739795385,0.809510759204969,0.803891586794941,0.600293246789229,0.600701478732372,0.749409894566562,0.809510759204969,0.604755559692444,0.714827594396529
"ttest|FragPipe|phi|bpca|_pauc005_C.B_HEqe277_TMT10",0.567148486314252,0.664879689759666,0.703688938967915,0.704818925761744,0.744238423968222,0.860976447396262,0.567148486314252,0.701084472484603,0.648684519633435,0.648834177132499,0.779984004720587,0.567148486314252,0.705687471298734,0.760419415438229
"ttest|FragPipe|phi|bpca|_pauc005_B.A_HYqfl683_TMT11",0.885188539669898,0.711884276385505,0.74424990171186,0.716706689567543,0.763329309441457,0.909959273923646,0.885188539669898,0.802893544744829,0.726828617513807,0.722142705291857,0.902784127958868,0.885188539669898,0.700879119256326,0.849921756830299
"ttest|FragPipe|phi|bpca|_pauc005_C.A_HYqfl683_TMT11",0.916953970460969,0.710612564166625,0.749285167004921,0.69666637467007,0.741004791574766,0.917367570232258,0.916964771355491,0.909958901479007,0.741619883895598,0.739594535769732,0.904383963904453,0.9167772454799,0.694736366552267,0.840816975192356
"ttest|FragPipe|phi|bpca|_pauc005_C.B_HYqfl683_TMT11",0.860182606626803,0.701049675623066,0.727369407129216,0.644752061369342,0.701346700222439,0.867505054446192,0.860182606626803,0.504353553916259,0.735028172457361,0.732445827554855,0.855230582710494,0.860182606626803,0.635039827181218,0.780230660923868
"ttest|FragPipe|phi|bpca|_pauc005_A.B_HYms2faims815_TMT16",0.844445374940251,0.558978018587395,0.559362615092386,0.557137010720188,0.562292839661705,0.623789588466653,0.844445374940251,0.498475880859972,0.555818167768799,0.555312160103536,0.615426453982296,0.844445374940251,0.557137010720188,0.585998023842674
"ttest|FragPipe|phi|bpca|_pauc005_B.D_HYms2faims815_TMT16",0.799783430472376,0.545916023562581,0.547683841978527,0.534177554872338,0.53427399126669,0.717253425185406,0.799783430472376,0.697975271467095,0.557240486236652,0.557115771141994,0.643686521896353,0.799783430472376,0.534177554872338,0.637556021073168
"ttest|FragPipe|phi|bpca|_pauc005_C.E_HYms2faims815_TMT16",0.84640885594664,0.534071208079563,0.533304063171765,0.526961971137533,0.52433194278152,0.749143674148999,0.84640885594664,0.6015898464837,0.557199128058002,0.55708075955159,0.697479967874969,0.84640885594664,0.527576281607948,0.633165429410666
"ttest|FragPipe|phi|bpca|_pauc005_A.C_HYsps2815_TMT16",0.858162533780551,0.531410027197509,0.534433188810833,0.520108528143851,0.527044168214754,0.654486687581171,0.856501076166726,0.503007837839759,0.526286787487024,0.534248994477157,0.602723778860074,0.858838737139748,0.550188783739473,0.543202636739826
"ttest|FragPipe|phi|bpca|_pauc005_B.C_HYsps2815_TMT16",0.84633701031787,0.545720345613677,0.560928946211649,0.523026171769045,0.538698322955919,0.768528708613321,0.84573868778432,0.512736347959991,0.547194338105182,0.544645379034956,0.672867618357994,0.845793904877637,0.543392895026677,0.617909355166337
"ttest|FragPipe|phi|bpca|_pauc005_B.E_HYsps2815_TMT16",0.828960108637571,0.537269220106975,0.553796605261344,0.530692617052254,0.535869442754108,0.759045378870128,0.82787101328208,0.757435841806736,0.554940750307583,0.552722228454749,0.663014715252352,0.815491696369033,0.527290172727515,0.629814124429453
"ttest|FragPipe|phi|bpca|_pauc005_A.D_HYms2815_TMT16",0.773474972583524,0.536107464376172,0.547648916269858,0.531188067397916,0.545088302453518,0.632518706455395,0.773474972583524,0.576089051215013,0.535848994504457,0.535872687491201,0.599550146986709,0.773474972583524,0.531188067397916,0.583535377759067
"ttest|FragPipe|phi|bpca|_pauc005_A.E_HYms2815_TMT16",0.735869117917525,0.535280484977635,0.54103107570309,0.539520964637779,0.547726881720115,0.648373803784617,0.735869117917525,0.6521788261986,0.5390062644033,0.53895025632035,0.601468530713391,0.735869117917525,0.539520964637779,0.585149290064261
"ttest|FragPipe|phi|bpca|_pauc005_D.E_HYms2815_TMT16",0.730954362830549,0.558835660484449,0.575068125251517,0.558453040380154,0.571492680135327,0.703819484959197,0.730954362830549,0.499521206377924,0.572722702796412,0.573042993294764,0.661420862276747,0.730954362830549,0.558453040380154,0.62767854228587
"ttest|FragPipe|phi|knn|_pauc005_B.A_HEqe277_TMT10",0.804477930450793,0.603679087955699,0.595562278060836,0.568198614250725,0.564128398327251,0.793361973670409,0.804477930450793,0.530883751122436,0.599619960820104,0.599090679170797,0.76115217131722,0.804477930450793,0.569400463337642,0.707720659519783
"ttest|FragPipe|phi|knn|_pauc005_C.A_HEqe277_TMT10",0.809510759204969,0.608755695939184,0.61687773255661,0.604361034697814,0.611246742314323,0.830425739795385,0.809510759204969,0.803891586794941,0.600293246789229,0.600701478732372,0.749409894566562,0.809510759204969,0.604755559692444,0.714827594396529
"ttest|FragPipe|phi|knn|_pauc005_C.B_HEqe277_TMT10",0.567148486314252,0.664879689759666,0.703688938967915,0.704818925761744,0.744238423968222,0.860976447396262,0.567148486314252,0.701084472484603,0.648684519633435,0.648834177132499,0.779984004720587,0.567148486314252,0.705687471298734,0.760419415438229
"ttest|FragPipe|phi|knn|_pauc005_B.A_HYqfl683_TMT11",0.885188539669898,0.711884276385505,0.74424990171186,0.716706689567543,0.763329309441457,0.909973426819917,0.885188539669898,0.802700804644295,0.726828617513807,0.723869172414605,0.902784127958868,0.885188539669898,0.700879119256326,0.849921756830299
"ttest|FragPipe|phi|knn|_pauc005_C.A_HYqfl683_TMT11",0.916704246330713,0.710612564166625,0.749285167004921,0.69666637467007,0.741004791574766,0.917202763479628,0.916920822888123,0.909555730157602,0.741619883895598,0.740729566625653,0.90426347806383,0.916757878358687,0.694736366552267,0.840816975192356
"ttest|FragPipe|phi|knn|_pauc005_C.B_HYqfl683_TMT11",0.860182606626803,0.701049675623066,0.727369407129216,0.644752061369342,0.701346700222439,0.867505054446192,0.860182606626803,0.504369096058103,0.735028172457361,0.733190914693492,0.855230582710494,0.860182606626803,0.635039827181218,0.780230660923868
"ttest|FragPipe|phi|knn|_pauc005_A.B_HYms2faims815_TMT16",0.844445374940251,0.558978018587395,0.559362615092386,0.557137010720188,0.562292839661705,0.623789588466653,0.844445374940251,0.498475880859972,0.555818167768799,0.555877874583055,0.615426453982296,0.844445374940251,0.557137010720188,0.585998023842674
"ttest|FragPipe|phi|knn|_pauc005_B.D_HYms2faims815_TMT16",0.799783430472376,0.545916023562581,0.547683841978527,0.534177554872338,0.53427399126669,0.717253425185406,0.799783430472376,0.697975271467095,0.557240486236652,0.557432409425167,0.643686521896353,0.799783430472376,0.534177554872338,0.637556021073168
"ttest|FragPipe|phi|knn|_pauc005_C.E_HYms2faims815_TMT16",0.84640885594664,0.534071208079563,0.533304063171765,0.526961971137533,0.52433194278152,0.749143674148999,0.84640885594664,0.6015898464837,0.557199128058002,0.557194408151737,0.697479967874969,0.84640885594664,0.527576281607948,0.633165429410666
"ttest|FragPipe|phi|knn|_pauc005_A.C_HYsps2815_TMT16",0.851223723076387,0.531410027197509,0.534350955518408,0.520108528143851,0.526931261620957,0.652697257142398,0.858427081347037,0.502743702341133,0.526115367257026,0.532597709788641,0.602721048910498,0.850697512418438,0.549831520904357,0.543202636739826
"ttest|FragPipe|phi|knn|_pauc005_B.C_HYsps2815_TMT16",0.845793904877637,0.546237052956592,0.561233258326681,0.523026171769045,0.538711921195318,0.770342785861004,0.845793904877637,0.512736347959991,0.547896089671735,0.546394540142054,0.673259082825537,0.845793904877637,0.543392895026677,0.618367471610327
"ttest|FragPipe|phi|knn|_pauc005_B.E_HYsps2815_TMT16",0.817399544809238,0.538297844503926,0.554475590078601,0.531054580036404,0.535276202390838,0.763086167819375,0.826665714789909,0.756920756981022,0.556185607314369,0.554083546140629,0.66589913876787,0.801090310955679,0.528029448223622,0.632382363124707
"ttest|FragPipe|phi|knn|_pauc005_A.D_HYms2815_TMT16",0.773474972583524,0.536107464376172,0.547648916269858,0.531188067397916,0.545088302453518,0.632518706455395,0.773474972583524,0.576089051215013,0.535848994504457,0.535845080453585,0.599550146986709,0.773474972583524,0.531188067397916,0.583535377759067
"ttest|FragPipe|phi|knn|_pauc005_A.E_HYms2815_TMT16",0.735869117917525,0.535280484977635,0.54103107570309,0.539520964637779,0.547726881720115,0.648373803784617,0.735869117917525,0.6521788261986,0.5390062644033,0.53895025632035,0.601468530713391,0.735869117917525,0.539520964637779,0.585149290064261
"ttest|FragPipe|phi|knn|_pauc005_D.E_HYms2815_TMT16",0.730954362830549,0.558835660484449,0.575068125251517,0.558453040380154,0.571492680135327,0.703819484959197,0.730954362830549,0.499521206377924,0.572722702796412,0.572747866733354,0.661420862276747,0.730954362830549,0.558453040380154,0.62767854228587
"ttest|FragPipe|phi|QRILC|_pauc005_B.A_HEqe277_TMT10",0.804477930450793,0.603679087955699,0.595562278060836,0.568198614250725,0.564128398327251,0.793361973670409,0.804477930450793,0.530883751122436,0.599619960820104,0.599090679170797,0.76115217131722,0.804477930450793,0.569400463337642,0.707720659519783
"ttest|FragPipe|phi|QRILC|_pauc005_C.A_HEqe277_TMT10",0.809510759204969,0.608755695939184,0.61687773255661,0.604361034697814,0.611246742314323,0.830425739795385,0.809510759204969,0.803891586794941,0.600293246789229,0.600700107489024,0.749409894566562,0.809510759204969,0.604755559692444,0.714827594396529
"ttest|FragPipe|phi|QRILC|_pauc005_C.B_HEqe277_TMT10",0.567148486314252,0.664879689759666,0.703688938967915,0.704818925761744,0.744238423968222,0.860976447396262,0.567148486314252,0.701084472484603,0.648684519633435,0.648833491510824,0.779984004720587,0.567148486314252,0.705687471298734,0.760419415438229
"ttest|FragPipe|phi|QRILC|_pauc005_B.A_HYqfl683_TMT11",0.885188539669898,0.711884276385505,0.74424990171186,0.716706689567543,0.763329309441457,0.909973426819917,0.885188539669898,0.802700804644295,0.726828617513807,0.723869172414605,0.902784127958868,0.885188539669898,0.700879119256326,0.849921756830299
"ttest|FragPipe|phi|QRILC|_pauc005_C.A_HYqfl683_TMT11",0.9167772454799,0.710612564166625,0.749285167004921,0.69666637467007,0.741004791574766,0.917344292442339,0.916730131233103,0.909697631564951,0.741619883895598,0.740657871032701,0.904375211455444,0.916756388580132,0.694736366552267,0.840816975192356
"ttest|FragPipe|phi|QRILC|_pauc005_C.B_HYqfl683_TMT11",0.860182606626803,0.701049675623066,0.727369407129216,0.644752061369342,0.701346700222439,0.867505054446192,0.860182606626803,0.505176633637782,0.735028172457361,0.732985604586402,0.855230582710494,0.860182606626803,0.635039827181218,0.780230660923868
"ttest|FragPipe|phi|QRILC|_pauc005_A.B_HYms2faims815_TMT16",0.844445374940251,0.558978018587395,0.559362615092386,0.557137010720188,0.562292839661705,0.623789588466653,0.844445374940251,0.498475880859972,0.555821960550619,0.55564980196959,0.615426453982296,0.844445374940251,0.557137010720188,0.585998023842674
"ttest|FragPipe|phi|QRILC|_pauc005_B.D_HYms2faims815_TMT16",0.799783430472376,0.545916023562581,0.547683841978527,0.534177554872338,0.53427399126669,0.717253425185406,0.799783430472376,0.697975271467095,0.557240486236652,0.55705877827384,0.643686521896353,0.799783430472376,0.534177554872338,0.637556021073168
"ttest|FragPipe|phi|QRILC|_pauc005_C.E_HYms2faims815_TMT16",0.84640885594664,0.534071208079563,0.533304063171765,0.526961971137533,0.52433194278152,0.749143674148999,0.84640885594664,0.6015898464837,0.557199128058002,0.55714670338484,0.697479967874969,0.84640885594664,0.527576281607948,0.633165429410666
"ttest|FragPipe|phi|QRILC|_pauc005_A.C_HYsps2815_TMT16",0.859385139122866,0.531757400403971,0.534691967427272,0.520406453207045,0.527361048399534,0.654460521272025,0.856834026998068,0.502928463268116,0.52637785448421,0.531233133020591,0.603061262437882,0.849208299170332,0.55050401565281,0.543523637603211
"ttest|FragPipe|phi|QRILC|_pauc005_B.C_HYsps2815_TMT16",0.845793904877637,0.546237052956592,0.561233258326681,0.523026171769045,0.538711921195318,0.770342785861004,0.846144574626983,0.512736347959991,0.547896089671735,0.547254139453448,0.673259082825537,0.845793904877637,0.543392895026677,0.618367471610327
