"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|FragPipe|phi||vsn_pauc001_B.A_HYqfl683_TMT11",0.75696878412269,0.75696878412269,0.75696878412269,0.75696878412269,0.75696878412269,0.75696878412269,0.75696878412269,0.75696878412269,0.75696878412269,0.75696878412269,0.75696878412269,0.75696878412269,0.75696878412269,0.75696878412269,0.75696878412269,0.75696878412269
"ttest|FragPipe|phi||vsn_pauc001_C.A_HYqfl683_TMT11",0.767241644439975,0.767241644439975,0.767241644439975,0.767241644439975,0.767241644439975,0.767241644439975,0.767241644439975,0.767241644439975,0.767241644439975,0.767241644439975,0.767241644439975,0.767241644439975,0.767241644439975,0.767241644439975,0.767241644439975,0.767241644439975
"ttest|FragPipe|phi||vsn_pauc001_C.B_HYqfl683_TMT11",0.699158572821899,0.699158572821899,0.699158572821899,0.699158572821899,0.699158572821899,0.699158572821899,0.699158572821899,0.699158572821899,0.699158572821899,0.699158572821899,0.699158572821899,0.699158572821899,0.699158572821899,0.699158572821899,0.699158572821899,0.699158572821899
"ttest|FragPipe|phi||vsn_pauc001_A.B_HYms2faims815_TMT16",0.532337961148738,0.532337961148738,0.532337961148738,0.532337961148738,0.532337961148738,0.532337961148738,0.532337961148738,0.532337961148738,0.532337961148738,0.532337961148738,0.532337961148738,0.532337961148738,0.532337961148738,0.532337961148738,0.532337961148738,0.532337961148738
"ttest|FragPipe|phi||vsn_pauc001_B.D_HYms2faims815_TMT16",0.571415694956981,0.571415694956981,0.571415694956981,0.571415694956981,0.571415694956981,0.571415694956981,0.571415694956981,0.571415694956981,0.571415694956981,0.571415694956981,0.571415694956981,0.571415694956981,0.571415694956981,0.571415694956981,0.571415694956981,0.571415694956981
"ttest|FragPipe|phi||vsn_pauc001_C.E_HYms2faims815_TMT16",0.559307181436626,0.559307181436626,0.559307181436626,0.559307181436626,0.559307181436626,0.559307181436626,0.559307181436626,0.559307181436626,0.559307181436626,0.559307181436626,0.559307181436626,0.559307181436626,0.559307181436626,0.559307181436626,0.559307181436626,0.559307181436626
"ttest|FragPipe|phi||vsn_pauc001_B.C_HYsps2815_TMT16",0.517559089253847,0.517559089253847,0.517670130153461,0.517559089253847,0.517559089253847,0.517559089253847,0.517559089253847,0.517390256613298,0.516865335996942,0.517559089253847,0.517559089253847,0.517559089253847,0.517390256613298,0.517819530636578,0.517670130153461,0.517643884122643
"ttest|FragPipe|phi||vsn_pauc001_B.E_HYsps2815_TMT16",0.542355279234651,0.542355279234651,0.542355279234651,0.541754648914013,0.542355279234651,0.542355279234651,0.542355279234651,0.542355279234651,0.542355279234651,0.542355279234651,0.542355279234651,0.542355279234651,0.542355279234651,0.542355279234651,0.542355279234651,0.542355279234651
"ttest|FragPipe|phi||vsn_pauc001_A.C_HYsps2815_TMT16",0.570117523063548,0.563837529276186,0.568616199627633,0.564366361560596,0.563398791539871,0.565866423168106,0.568431972680547,0.563896709028366,0.568900868115734,0.569593359544235,0.565169893888711,0.568363833946693,0.563896709028366,0.568593991447711,0.564731282335236,0.570113232846972
"ttest|FragPipe|phi||vsn_pauc001_A.D_HYms2815_TMT16",0.541945433599843,0.541945433599843,0.541945433599843,0.541945433599843,0.541945433599843,0.541945433599843,0.541945433599843,0.541945433599843,0.541945433599843,0.541945433599843,0.541945433599843,0.541945433599843,0.541945433599843,0.541945433599843,0.541945433599843,0.541945433599843
"ttest|FragPipe|phi||vsn_pauc001_A.E_HYms2815_TMT16",0.544556693568382,0.544556693568382,0.544556693568382,0.544556693568382,0.544556693568382,0.544556693568382,0.544556693568382,0.544556693568382,0.544556693568382,0.544556693568382,0.544556693568382,0.544556693568382,0.544556693568382,0.544556693568382,0.544556693568382,0.544556693568382
"ttest|FragPipe|phi||vsn_pauc001_D.E_HYms2815_TMT16",0.55961640057082,0.55961640057082,0.55961640057082,0.55961640057082,0.55961640057082,0.55961640057082,0.55961640057082,0.55961640057082,0.55961640057082,0.55961640057082,0.55961640057082,0.55961640057082,0.55961640057082,0.55961640057082,0.55961640057082,0.55961640057082
"ttest|FragPipe|phi||lossf_pauc001_B.A_HEqe277_TMT10",0.671758758353354,0.671758758353354,0.671758758353354,0.671758758353354,0.671758758353354,0.671758758353354,0.671758758353354,0.671758758353354,0.671758758353354,0.671758758353354,0.671758758353354,0.671758758353354,0.671758758353354,0.671758758353354,0.671758758353354,0.671758758353354
"ttest|FragPipe|phi||lossf_pauc001_C.A_HEqe277_TMT10",0.69948111567361,0.69948111567361,0.69948111567361,0.69948111567361,0.69948111567361,0.69948111567361,0.69948111567361,0.69948111567361,0.69948111567361,0.69948111567361,0.69948111567361,0.69948111567361,0.69948111567361,0.69948111567361,0.69948111567361,0.69948111567361
"ttest|FragPipe|phi||lossf_pauc001_C.B_HEqe277_TMT10",0.747938099619962,0.747938099619962,0.747938099619962,0.747938099619962,0.747938099619962,0.747938099619962,0.747938099619962,0.747938099619962,0.747938099619962,0.747938099619962,0.747938099619962,0.747938099619962,0.747938099619962,0.747938099619962,0.747938099619962,0.747938099619962
"ttest|FragPipe|phi||lossf_pauc001_B.A_HYqfl683_TMT11",0.823107624717862,0.823107624717862,0.823107624717862,0.823107624717862,0.823107624717862,0.823107624717862,0.823107624717862,0.823107624717862,0.823107624717862,0.823107624717862,0.823107624717862,0.823107624717862,0.823107624717862,0.823107624717862,0.823107624717862,0.823107624717862
"ttest|FragPipe|phi||lossf_pauc001_C.A_HYqfl683_TMT11",0.838032777460945,0.838032777460945,0.838032777460945,0.838032777460945,0.838032777460945,0.838032777460945,0.838032777460945,0.838032777460945,0.838032777460945,0.838032777460945,0.838032777460945,0.838032777460945,0.838032777460945,0.838032777460945,0.838032777460945,0.838032777460945
"ttest|FragPipe|phi||lossf_pauc001_C.B_HYqfl683_TMT11",0.788621071285789,0.788621071285789,0.788621071285789,0.788621071285789,0.788621071285789,0.788621071285789,0.788621071285789,0.788621071285789,0.788621071285789,0.788621071285789,0.788621071285789,0.788621071285789,0.788621071285789,0.788621071285789,0.788621071285789,0.788621071285789
"ttest|FragPipe|phi||lossf_pauc001_A.B_HYms2faims815_TMT16",0.553593474172483,0.553593474172483,0.553593474172483,0.553593474172483,0.553593474172483,0.553593474172483,0.553593474172483,0.553593474172483,0.553593474172483,0.553593474172483,0.553593474172483,0.553593474172483,0.553593474172483,0.553593474172483,0.553593474172483,0.553593474172483
"ttest|FragPipe|phi||lossf_pauc001_B.D_HYms2faims815_TMT16",0.622200111917889,0.622200111917889,0.622200111917889,0.622200111917889,0.622200111917889,0.622200111917889,0.622200111917889,0.622200111917889,0.622200111917889,0.622200111917889,0.622200111917889,0.622200111917889,0.622200111917889,0.622200111917889,0.622200111917889,0.622200111917889
"ttest|FragPipe|phi||lossf_pauc001_C.E_HYms2faims815_TMT16",0.63453247707308,0.63453247707308,0.63453247707308,0.63453247707308,0.63453247707308,0.63453247707308,0.63453247707308,0.63453247707308,0.63453247707308,0.63453247707308,0.63453247707308,0.63453247707308,0.63453247707308,0.63453247707308,0.63453247707308,0.63453247707308
"ttest|FragPipe|phi||lossf_pauc001_B.C_HYsps2815_TMT16",0.560268699999166,0.560268699999166,0.560268699999166,0.56037974089878,0.560268699999166,0.560105167037917,0.560733052852097,0.558736083218815,0.557771036854899,0.557881699205991,0.558588701661146,0.560268699999166,0.558736083218815,0.560601822698008,0.560298983880879,0.560248510744691
"ttest|FragPipe|phi||lossf_pauc001_B.E_HYsps2815_TMT16",0.604628151383633,0.603434587895625,0.603850486537815,0.600067020249156,0.602092002473022,0.604628151383633,0.605120769192829,0.604628151383633,0.604628151383633,0.604628151383633,0.604165438907629,0.604628151383633,0.604628151383633,0.604628151383633,0.603695407826877,0.604628151383633
"ttest|FragPipe|phi||lossf_pauc001_A.C_HYsps2815_TMT16",0.654755672771675,0.636936636771832,0.655987217294665,0.638360736309379,0.643002245913236,0.646718709113605,0.649932712243222,0.638287297896225,0.638402376646734,0.652645895679013,0.654250941409794,0.654755672771675,0.638287297896225,0.652294602651144,0.65260488625586,0.654755672771675
"ttest|FragPipe|phi||lossf_pauc001_A.D_HYms2815_TMT16",0.572465602053456,0.572465602053456,0.572465602053456,0.572465602053456,0.572465602053456,0.572465602053456,0.572465602053456,0.572465602053456,0.572465602053456,0.572465602053456,0.572465602053456,0.572465602053456,0.572465602053456,0.572465602053456,0.572465602053456,0.572465602053456
"ttest|FragPipe|phi||lossf_pauc001_A.E_HYms2815_TMT16",0.569722828072722,0.569722828072722,0.569722828072722,0.569722828072722,0.569722828072722,0.569722828072722,0.569722828072722,0.569722828072722,0.569722828072722,0.569722828072722,0.569722828072722,0.569722828072722,0.569722828072722,0.569722828072722,0.569722828072722,0.569722828072722
"ttest|FragPipe|phi||lossf_pauc001_D.E_HYms2815_TMT16",0.606461339797677,0.606461339797677,0.606461339797677,0.606461339797677,0.606461339797677,0.606461339797677,0.606461339797677,0.606461339797677,0.606461339797677,0.606461339797677,0.606461339797677,0.606461339797677,0.606461339797677,0.606461339797677,0.606461339797677,0.606461339797677
"ttest|FragPipe|phi||TIC_pauc001_B.A_HEqe277_TMT10",0.518536879234715,0.518536879234715,0.518536879234715,0.518536879234715,0.518536879234715,0.518536879234715,0.518536879234715,0.518536879234715,0.518536879234715,0.518536879234715,0.518536879234715,0.518536879234715,0.518536879234715,0.518536879234715,0.518536879234715,0.518536879234715
"ttest|FragPipe|phi||TIC_pauc001_C.A_HEqe277_TMT10",0.543600733298974,0.543600733298974,0.543600733298974,0.543600733298974,0.543600733298974,0.543600733298974,0.543600733298974,0.543600733298974,0.543600733298974,0.543600733298974,0.543600733298974,0.543600733298974,0.543600733298974,0.543600733298974,0.543600733298974,0.543600733298974
"ttest|FragPipe|phi||TIC_pauc001_C.B_HEqe277_TMT10",0.600171021167245,0.600171021167245,0.600171021167245,0.600171021167245,0.600171021167245,0.600171021167245,0.600171021167245,0.600171021167245,0.600171021167245,0.600171021167245,0.600171021167245,0.600171021167245,0.600171021167245,0.600171021167245,0.600171021167245,0.600171021167245
"ttest|FragPipe|phi||TIC_pauc001_B.A_HYqfl683_TMT11",0.592897541318172,0.592897541318172,0.592897541318172,0.592897541318172,0.592897541318172,0.592897541318172,0.592897541318172,0.592897541318172,0.592897541318172,0.592897541318172,0.592897541318172,0.592897541318172,0.592897541318172,0.592897541318172,0.592897541318172,0.592897541318172
"ttest|FragPipe|phi||TIC_pauc001_C.A_HYqfl683_TMT11",0.631633704945568,0.631633704945568,0.631633704945568,0.631633704945568,0.631633704945568,0.631633704945568,0.631633704945568,0.631633704945568,0.631633704945568,0.631633704945568,0.631633704945568,0.631633704945568,0.631633704945568,0.631633704945568,0.631633704945568,0.631633704945568
"ttest|FragPipe|phi||TIC_pauc001_C.B_HYqfl683_TMT11",0.54529444355054,0.54529444355054,0.54529444355054,0.54529444355054,0.54529444355054,0.54529444355054,0.54529444355054,0.54529444355054,0.54529444355054,0.54529444355054,0.54529444355054,0.54529444355054,0.54529444355054,0.54529444355054,0.54529444355054,0.54529444355054
"ttest|FragPipe|phi||TIC_pauc001_A.B_HYms2faims815_TMT16",0.517646267981619,0.517646267981619,0.517646267981619,0.517646267981619,0.517646267981619,0.517646267981619,0.517646267981619,0.517646267981619,0.517646267981619,0.517646267981619,0.517646267981619,0.517646267981619,0.517646267981619,0.517646267981619,0.517646267981619,0.517646267981619
"ttest|FragPipe|phi||TIC_pauc001_B.D_HYms2faims815_TMT16",0.508116511419479,0.508116511419479,0.508116511419479,0.508116511419479,0.508116511419479,0.508116511419479,0.508116511419479,0.508116511419479,0.508116511419479,0.508116511419479,0.508116511419479,0.508116511419479,0.508116511419479,0.508116511419479,0.508116511419479,0.508116511419479
"ttest|FragPipe|phi||TIC_pauc001_C.E_HYms2faims815_TMT16",0.505434760788912,0.505434760788912,0.505434760788912,0.505434760788912,0.505434760788912,0.505434760788912,0.505434760788912,0.505434760788912,0.505434760788912,0.505434760788912,0.505434760788912,0.505434760788912,0.505434760788912,0.505434760788912,0.505434760788912,0.505434760788912
"ttest|FragPipe|phi||TIC_pauc001_B.C_HYsps2815_TMT16",0.520907174269748,0.520907174269748,0.520907174269748,0.520907174269748,0.520907174269748,0.520217509336874,0.520977836660411,0.520907174269748,0.520300285280223,0.520907174269748,0.520907174269748,0.520907174269748,0.520907174269748,0.521115123590843,0.520907174269748,0.520907174269748
"ttest|FragPipe|phi||TIC_pauc001_B.E_HYsps2815_TMT16",0.511997832925803,0.511997832925803,0.511997832925803,0.511997832925803,0.511997832925803,0.511997832925803,0.512149252334367,0.511997832925803,0.511997832925803,0.511997832925803,0.511997832925803,0.511997832925803,0.511997832925803,0.511997832925803,0.511997832925803,0.511997832925803
"ttest|FragPipe|phi||TIC_pauc001_A.C_HYsps2815_TMT16",0.510055248096764,0.509988623556996,0.510448938559031,0.509907866539095,0.510142061891008,0.510471146738954,0.510055248096764,0.509901809762752,0.511007171445271,0.510055248096764,0.510236951387041,0.510055248096764,0.509901809762752,0.510055248096764,0.510291462374124,0.510006793886023
"ttest|FragPipe|phi||TIC_pauc001_A.D_HYms2815_TMT16",0.513470453470943,0.513470453470943,0.513470453470943,0.513470453470943,0.513470453470943,0.513470453470943,0.513470453470943,0.513470453470943,0.513470453470943,0.513470453470943,0.513470453470943,0.513470453470943,0.513470453470943,0.513470453470943,0.513470453470943,0.513470453470943
"ttest|FragPipe|phi||TIC_pauc001_A.E_HYms2815_TMT16",0.518204311531819,0.518204311531819,0.518204311531819,0.518204311531819,0.518204311531819,0.518204311531819,0.518204311531819,0.518204311531819,0.518204311531819,0.518204311531819,0.518204311531819,0.518204311531819,0.518204311531819,0.518204311531819,0.518204311531819,0.518204311531819
"ttest|FragPipe|phi||TIC_pauc001_D.E_HYms2815_TMT16",0.51814348415656,0.51814348415656,0.51814348415656,0.51814348415656,0.51814348415656,0.51814348415656,0.51814348415656,0.51814348415656,0.51814348415656,0.51814348415656,0.51814348415656,0.51814348415656,0.51814348415656,0.51814348415656,0.51814348415656,0.51814348415656
"ttest|FragPipe|phi||Rlr_pauc001_B.A_HEqe277_TMT10",0.650907193886065,0.650907193886065,0.650907193886065,0.650907193886065,0.650907193886065,0.650907193886065,0.650907193886065,0.650907193886065,0.650907193886065,0.650907193886065,0.650907193886065,0.650907193886065,0.650907193886065,0.650907193886065,0.650907193886065,0.650907193886065
"ttest|FragPipe|phi||Rlr_pauc001_C.A_HEqe277_TMT10",0.632989866100143,0.632989866100143,0.632989866100143,0.632989866100143,0.632989866100143,0.632989866100143,0.632989866100143,0.632989866100143,0.632989866100143,0.632989866100143,0.632989866100143,0.632989866100143,0.632989866100143,0.632989866100143,0.632989866100143,0.632989866100143
"ttest|FragPipe|phi||Rlr_pauc001_C.B_HEqe277_TMT10",0.662648685835338,0.662648685835338,0.662648685835338,0.662648685835338,0.662648685835338,0.662648685835338,0.662648685835338,0.662648685835338,0.662648685835338,0.662648685835338,0.662648685835338,0.662648685835338,0.662648685835338,0.662648685835338,0.662648685835338,0.662648685835338
"ttest|FragPipe|phi||Rlr_pauc001_B.A_HYqfl683_TMT11",0.830520110560764,0.830520110560764,0.830520110560764,0.830520110560764,0.830520110560764,0.830520110560764,0.830520110560764,0.830520110560764,0.830520110560764,0.830520110560764,0.830520110560764,0.830520110560764,0.830520110560764,0.830520110560764,0.830520110560764,0.830520110560764
"ttest|FragPipe|phi||Rlr_pauc001_C.A_HYqfl683_TMT11",0.83754902825664,0.83754902825664,0.83754902825664,0.83754902825664,0.83754902825664,0.83754902825664,0.83754902825664,0.83754902825664,0.83754902825664,0.83754902825664,0.83754902825664,0.83754902825664,0.83754902825664,0.83754902825664,0.83754902825664,0.83754902825664
"ttest|FragPipe|phi||Rlr_pauc001_C.B_HYqfl683_TMT11",0.788807293546658,0.788807293546658,0.788807293546658,0.788807293546658,0.788807293546658,0.788807293546658,0.788807293546658,0.788807293546658,0.788807293546658,0.788807293546658,0.788807293546658,0.788807293546658,0.788807293546658,0.788807293546658,0.788807293546658,0.788807293546658
"ttest|FragPipe|phi||Rlr_pauc001_A.B_HYms2faims815_TMT16",0.550990702552277,0.550990702552277,0.550990702552277,0.550990702552277,0.550990702552277,0.550990702552277,0.550990702552277,0.550990702552277,0.550990702552277,0.550990702552277,0.550990702552277,0.550990702552277,0.550990702552277,0.550990702552277,0.550990702552277,0.550990702552277
"ttest|FragPipe|phi||Rlr_pauc001_B.D_HYms2faims815_TMT16",0.569168737921972,0.569168737921972,0.569168737921972,0.569168737921972,0.569168737921972,0.569168737921972,0.569168737921972,0.569168737921972,0.569168737921972,0.569168737921972,0.569168737921972,0.569168737921972,0.569168737921972,0.569168737921972,0.569168737921972,0.569168737921972
"ttest|FragPipe|phi||Rlr_pauc001_C.E_HYms2faims815_TMT16",0.599387070041498,0.599387070041498,0.599387070041498,0.599387070041498,0.599387070041498,0.599387070041498,0.599387070041498,0.599387070041498,0.599387070041498,0.599387070041498,0.599387070041498,0.599387070041498,0.599387070041498,0.599387070041498,0.599387070041498,0.599387070041498
"ttest|FragPipe|phi||Rlr_pauc001_B.C_HYsps2815_TMT16",0.546624549459121,0.546624549459121,0.546624549459121,0.546624549459121,0.546624549459121,0.546624549459121,0.546624549459121,0.546196537264246,0.5448478950653,0.546624549459121,0.545849282087272,0.546624549459121,0.546196537264246,0.546937482903487,0.54680423382395,0.546644738713596
"ttest|FragPipe|phi||Rlr_pauc001_B.E_HYsps2815_TMT16",0.57053670245959,0.57053670245959,0.57053670245959,0.57053670245959,0.57053670245959,0.57053670245959,0.57053670245959,0.57053670245959,0.57053670245959,0.57053670245959,0.57053670245959,0.57053670245959,0.57053670245959,0.57053670245959,0.57053670245959,0.57053670245959
"ttest|FragPipe|phi||Rlr_pauc001_A.C_HYsps2815_TMT16",0.600915473668478,0.590402424131861,0.598268410041093,0.593136049187807,0.594480022621656,0.595777056038849,0.600915473668478,0.594266647438421,0.596025131503214,0.600150048558185,0.598260334339303,0.600915473668478,0.594266647438421,0.59990979642993,0.599772509499498,0.600923549370268
"ttest|FragPipe|phi||Rlr_pauc001_A.D_HYms2815_TMT16",0.549185718670415,0.549185718670415,0.549185718670415,0.549185718670415,0.549185718670415,0.549185718670415,0.549185718670415,0.549185718670415,0.549185718670415,0.549185718670415,0.549185718670415,0.549185718670415,0.549185718670415,0.549185718670415,0.549185718670415,0.549185718670415
"ttest|FragPipe|phi||Rlr_pauc001_A.E_HYms2815_TMT16",0.54772274947314,0.54772274947314,0.54772274947314,0.54772274947314,0.54772274947314,0.54772274947314,0.54772274947314,0.54772274947314,0.54772274947314,0.54772274947314,0.54772274947314,0.54772274947314,0.54772274947314,0.54772274947314,0.54772274947314,0.54772274947314
"ttest|FragPipe|phi||Rlr_pauc001_D.E_HYms2815_TMT16",0.583187417457511,0.583187417457511,0.583187417457511,0.583187417457511,0.583187417457511,0.583187417457511,0.583187417457511,0.583187417457511,0.583187417457511,0.583187417457511,0.583187417457511,0.583187417457511,0.583187417457511,0.583187417457511,0.583187417457511,0.583187417457511
"ttest|FragPipe|phi||MBQN_pauc001_B.A_HEqe277_TMT10",0.502899209613708,0.502899209613708,0.502899209613708,0.502899209613708,0.502899209613708,0.502899209613708,0.502899209613708,0.502899209613708,0.502899209613708,0.502899209613708,0.502899209613708,0.502899209613708,0.502899209613708,0.502899209613708,0.502899209613708,0.502899209613708
"ttest|FragPipe|phi||MBQN_pauc001_C.A_HEqe277_TMT10",0.657143095831732,0.657143095831732,0.657143095831732,0.657143095831732,0.657143095831732,0.657143095831732,0.657143095831732,0.657143095831732,0.657143095831732,0.657143095831732,0.657143095831732,0.657143095831732,0.657143095831732,0.657143095831732,0.657143095831732,0.657143095831732
"ttest|FragPipe|phi||MBQN_pauc001_C.B_HEqe277_TMT10",0.579568021499407,0.579568021499407,0.579568021499407,0.579568021499407,0.579568021499407,0.579568021499407,0.579568021499407,0.579568021499407,0.579568021499407,0.579568021499407,0.579568021499407,0.579568021499407,0.579568021499407,0.579568021499407,0.579568021499407,0.579568021499407
"ttest|FragPipe|phi||MBQN_pauc001_B.A_HYqfl683_TMT11",0.654137098473957,0.654137098473957,0.654137098473957,0.654137098473957,0.654137098473957,0.654137098473957,0.654137098473957,0.654137098473957,0.654137098473957,0.654137098473957,0.654137098473957,0.654137098473957,0.654193849491834,0.654137098473957,0.654137098473957,0.654137098473957
"ttest|FragPipe|phi||MBQN_pauc001_C.A_HYqfl683_TMT11",0.803577615005883,0.803577615005883,0.803577615005883,0.803577615005883,0.803577615005883,0.803577615005883,0.803577615005883,0.803577615005883,0.803577615005883,0.803577615005883,0.803577615005883,0.803577615005883,0.803577615005883,0.803577615005883,0.803577615005883,0.803577615005883
"ttest|FragPipe|phi||MBQN_pauc001_C.B_HYqfl683_TMT11",0.500913983395007,0.50078890922648,0.500917234387615,0.500913983395007,0.500913983395007,0.500791896983983,0.500956526960146,0.500909837657177,0.500921383143872,0.500921383143872,0.500956526960146,0.500951367645559,0.500788116175305,0.500947134691036,0.500952290376102,0.500920485380223
"ttest|FragPipe|phi||MBQN_pauc001_A.B_HYms2faims815_TMT16",0.498905289192592,0.498905289192592,0.498905289192592,0.498905289192592,0.498905289192592,0.498905289192592,0.498905289192592,0.498905289192592,0.498905289192592,0.498905289192592,0.498905289192592,0.498905289192592,0.498905289192592,0.498905289192592,0.498905289192592,0.498905289192592
"ttest|FragPipe|phi||MBQN_pauc001_B.D_HYms2faims815_TMT16",0.592799029874058,0.592799029874058,0.592799029874058,0.592799029874058,0.592799029874058,0.592799029874058,0.592799029874058,0.592799029874058,0.592799029874058,0.592799029874058,0.592799029874058,0.592799029874058,0.592799029874058,0.592799029874058,0.592799029874058,0.592799029874058
"ttest|FragPipe|phi||MBQN_pauc001_C.E_HYms2faims815_TMT16",0.571490703094067,0.571490703094067,0.571490703094067,0.571490703094067,0.571490703094067,0.571490703094067,0.571490703094067,0.571490703094067,0.571490703094067,0.571490703094067,0.571490703094067,0.571490703094067,0.571490703094067,0.571490703094067,0.571490703094067,0.571490703094067
"ttest|FragPipe|phi||MBQN_pauc001_B.C_HYsps2815_TMT16",0.500780304590841,0.500992375884724,0.500663270006305,0.500984266534177,0.500924720851759,0.500892481136019,0.500780304590841,0.501029389517929,0.501045540921509,0.500697528647492,0.500780304590841,0.500780304590841,0.501029389517929,0.50097614035925,0.500775383460062,0.50077222888905
"ttest|FragPipe|phi||MBQN_pauc001_B.E_HYsps2815_TMT16",0.505553044348786,0.505553044348786,0.50523203520263,0.505553044348786,0.505553044348786,0.505553044348786,0.505553044348786,0.505553044348786,0.505553044348786,0.505553044348786,0.505553044348786,0.505553044348786,0.505553044348786,0.505553044348786,0.505553044348786,0.505553044348786
"ttest|FragPipe|phi||MBQN_pauc001_A.C_HYsps2815_TMT16",0.626793555323473,0.628142197522419,0.627324532716172,0.628158348925999,0.628170462478684,0.627924153574087,0.626793555323473,0.626872545781608,0.624778920092526,0.627049958855309,0.627871661512451,0.626793555323473,0.627064343699122,0.626793555323473,0.627199359338426,0.626793555323473
"ttest|FragPipe|phi||MBQN_pauc001_A.D_HYms2815_TMT16",0.535767387217739,0.535767387217739,0.535767387217739,0.535767387217739,0.535767387217739,0.535767387217739,0.535767387217739,0.535767387217739,0.535767387217739,0.535767387217739,0.535767387217739,0.535767387217739,0.535767387217739,0.535767387217739,0.535767387217739,0.535767387217739
"ttest|FragPipe|phi||MBQN_pauc001_A.E_HYms2815_TMT16",0.56238547855099,0.56238547855099,0.56238547855099,0.56238547855099,0.56238547855099,0.56238547855099,0.56238547855099,0.56238547855099,0.56238547855099,0.56238547855099,0.56238547855099,0.56238547855099,0.56238547855099,0.56238547855099,0.56238547855099,0.56238547855099
"ttest|FragPipe|phi||MBQN_pauc001_D.E_HYms2815_TMT16",0.499757500435345,0.499757500435345,0.499757500435345,0.499757500435345,0.499757500435345,0.499757500435345,0.499757500435345,0.499757500435345,0.499757500435345,0.499757500435345,0.499757500435345,0.499757500435345,0.499757500435345,0.499757500435345,0.499757500435345,0.499757500435345
"DEP|FragPipe|abd||max_pauc001_B.A_HEqe277_TMT10",0.838706736810333,0.838696659205321,0.838683401556062,0.838696659205321,0.838700197564414,0.838681162088281,0.838695718628854,0.838622935925992,0.8386877013342,0.838670905325847,0.838684521289952,0.838348414799181,0.838674264527518,0.83868658160031,0.838685641023842,0.838686760757732
"DEP|FragPipe|abd||max_pauc001_C.A_HEqe277_TMT10",0.905686785162556,0.905687904896447,0.905683425960886,0.905687904896447,0.905689024630337,0.905677827291435,0.905674468089764,0.905657672081412,0.905677827291435,0.905677827291435,0.905684545694776,0.905419245800497,0.905685665428666,0.905677827291435,0.905684545694776,0.905677827291435
"DEP|FragPipe|abd||max_pauc001_C.B_HEqe277_TMT10",0.908675668440912,0.908675668440912,0.908675668440912,0.908675668440912,0.908675668440912,0.908675668440912,0.908675668440912,0.908679027642582,0.908675668440912,0.908675668440912,0.908675668440912,0.908675668440912,0.908675668440912,0.908675668440912,0.908675668440912,0.908675668440912
"DEP|FragPipe|abd||max_pauc001_B.A_HYqfl683_TMT11",0.912047418479042,0.912131541370492,0.9120565424369,0.912131541370492,0.912177161159781,0.911994499523467,0.912127891787349,0.911937930984748,0.91219905865864,0.912169861993495,0.912200883450212,0.91158337398239,0.912188109909211,0.912208182616498,0.912169861993495,0.90955657798384
"DEP|FragPipe|abd||max_pauc001_C.A_HYqfl683_TMT11",0.916585127680082,0.915791525825604,0.916553923744208,0.915791525825604,0.915749555619457,0.915579667524144,0.915758679577315,0.916183491055178,0.915597915439859,0.915555945233713,0.916714870360821,0.915717804246112,0.916608849970513,0.915546821275855,0.915765978743602,0.916557755806509
"DEP|FragPipe|abd||max_pauc001_C.B_HYqfl683_TMT11",0.85852409193481,0.858548183745533,0.858520442351666,0.858548183745533,0.858548183745533,0.858531667100821,0.858533215892667,0.858379568442341,0.858524185455378,0.858518804601231,0.858535040684239,0.857318634622626,0.858460963270391,0.858536958996379,0.858538690267382,0.854316314173869
"DEP|FragPipe|abd||max_pauc001_A.B_HYms2faims815_TMT16",0.761854348092701,0.761854348092701,0.761854348092701,0.761854348092701,0.761854348092701,0.761854348092701,0.761854348092701,0.761854348092701,0.761854348092701,0.761854348092701,0.761854348092701,0.761854348092701,0.761854348092701,0.761854348092701,0.761854348092701,0.761854348092701
"DEP|FragPipe|abd||max_pauc001_B.D_HYms2faims815_TMT16",0.768257172175326,0.768257172175326,0.768257172175326,0.768257172175326,0.768257172175326,0.768257172175326,0.768257172175326,0.768257172175326,0.768257172175326,0.768257172175326,0.768257172175326,0.768257172175326,0.768257172175326,0.768257172175326,0.768257172175326,0.768257172175326
"DEP|FragPipe|abd||max_pauc001_C.E_HYms2faims815_TMT16",0.777923945363128,0.777923945363128,0.777924503670777,0.777923945363128,0.777923945363128,0.777919815868684,0.777924503670777,0.77789710364924,0.777919815868684,0.777919815868684,0.777924503670777,0.777417834524035,0.777919815868684,0.777919815868684,0.777926568417999,0.777923945363128
"DEP|FragPipe|abd||max_pauc001_B.C_HYsps2815_TMT16",0.738046694474942,0.737990164562411,0.738244296803118,0.737994202413306,0.738143602896423,0.737884928073459,0.738070669214631,0.68202353223161,0.716759144556253,0.724873205929851,0.738125432567395,0.733689600993505,0.683047632164866,0.716523687375936,0.738918617902591,0.738365684695651
"DEP|FragPipe|abd||max_pauc001_B.E_HYsps2815_TMT16",0.779833151559381,0.779037190201695,0.780521100405624,0.778996811692744,0.779553530384899,0.779648924612294,0.779731952921324,0.774274292705305,0.779335738802247,0.778897631980134,0.77978469734864,0.775822808523556,0.776472650151978,0.778875423800212,0.781186841071945,0.7803373781899
