"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|FragPipe|abd|MLE|_pauc001_B.E_HYsps2815_TMT16",0.777421545112314,0.712852271449614,0.702432849580626,0.671175845802065,0.661337369730602,0.783880339984623,0.769917199223868,0.75760579184487,0.664079070488339,0.503417021225306,0.780845642671314,0.76833436167301,0.657483241051279,0.715939208458878
"limma|FragPipe|abd|MLE|_pauc001_A.D_HYms2815_TMT16",0.707206262119111,0.67557118712833,0.691650866870655,0.65526044174574,0.676353196951822,0.726371134663492,0.687076131547662,0.569920811303968,0.663697112909411,0.650177515547645,0.712641105306242,0.687008196007823,0.65526044174574,0.68034015309835
"limma|FragPipe|abd|MLE|_pauc001_A.E_HYms2815_TMT16",0.697273824052384,0.650344909531766,0.661768087115992,0.636457780360822,0.649632217779141,0.710560485883312,0.680703800653687,0.594244739027745,0.64328412008055,0.632941243862903,0.690817996663271,0.679779958707641,0.636457780360822,0.643495401943593
"limma|FragPipe|abd|MLE|_pauc001_D.E_HYms2815_TMT16",0.641279043110607,0.573787828395049,0.565802026933648,0.574249258599482,0.56676677922967,0.643203334782625,0.62356110000958,0.497967432807029,0.573353079243968,0.571599745613333,0.620607151895493,0.624520187519375,0.574249258599482,0.579944568238361
"limma|FragPipe|abd|missForest|_pauc001_B.A_HEqe277_TMT10",0.848202648128011,0.69613687364787,0.693790022491674,0.690010499592404,0.688679401149976,0.842987106825017,0.838788649375441,0.499329734693324,0.69004978344042,0.688837821100758,0.789346120448316,0.838941284333052,0.686138706141649,0.76024858121027
"limma|FragPipe|abd|missForest|_pauc001_C.A_HEqe277_TMT10",0.911176399698805,0.812514220844352,0.82496292955236,0.79894046264545,0.814072979998181,0.910060600105631,0.905683425960886,0.733223311088085,0.771128953008646,0.771123898977759,0.894679801022177,0.905483934171013,0.796465567679445,0.870760269607125
"limma|FragPipe|abd|missForest|_pauc001_C.B_HEqe277_TMT10",0.913649271977511,0.820243788677557,0.839299875080337,0.812481569404115,0.832517684530631,0.914261976029618,0.908680147376472,0.686163135151984,0.73450021082708,0.734751747848168,0.907079375807084,0.908498750486265,0.812754605315894,0.868758812462478
"limma|FragPipe|abd|missForest|_pauc001_B.A_HYqfl683_TMT11",0.915791708304761,0.866719048403604,0.877020361783469,0.868056255667255,0.879948787297535,0.910014053230835,0.912883355497982,0.780105498937869,0.832139248122224,0.828113575436168,0.91423552605252,0.912459456415904,0.856577586765409,0.877467983155977
"limma|FragPipe|abd|missForest|_pauc001_C.A_HYqfl683_TMT11",0.925241756416485,0.851461053677865,0.858477562030724,0.849659801917561,0.858989413785562,0.920410803209893,0.922910037746325,0.904972884035196,0.815301531332971,0.809837571616135,0.917080193633451,0.922541064890552,0.849047949303611,0.871723356809496
"limma|FragPipe|abd|missForest|_pauc001_C.B_HYqfl683_TMT11",0.864567071703243,0.766863898898722,0.780677936053873,0.772017112577845,0.788342243133652,0.864656304011093,0.858458399438233,0.509821779222117,0.720559447811647,0.716959498999241,0.831843996845943,0.858103477477561,0.765289103772451,0.777603344734923
"limma|FragPipe|abd|missForest|_pauc001_A.B_HYms2faims815_TMT16",0.787503896756137,0.727590198300702,0.731672718919796,0.714454544064633,0.723225653032635,0.739045085529626,0.760953559996196,0.497535008961928,0.647198541718921,0.650627921675132,0.739623564932957,0.761849660290608,0.714454544064633,0.775226477002224
"limma|FragPipe|abd|missForest|_pauc001_B.D_HYms2faims815_TMT16",0.782895380956302,0.715023155628039,0.704128247667335,0.684357549706262,0.676564450380874,0.774254661601277,0.768478489952372,0.665855330027016,0.678479875083916,0.680609950908174,0.754962572046298,0.767251947512527,0.684357549706262,0.72969871816396
"limma|FragPipe|abd|missForest|_pauc001_C.E_HYms2faims815_TMT16",0.788538500294212,0.682115452260315,0.69819416415088,0.659559440028925,0.681510563914115,0.772585602536781,0.778092696327695,0.613067589596121,0.632799367897955,0.631910244797356,0.762482133659697,0.776783563998964,0.659700090609697,0.670844264765846
"limma|FragPipe|abd|missForest|_pauc001_A.C_HYsps2815_TMT16",0.765863449290922,0.761611339932756,0.776989495066544,0.739151046694737,0.766301303747354,0.78129005863545,0.738270542833936,0.513269427882358,0.690270842684744,0.691384280069053,0.787865446452353,0.731242663351107,0.752929960508405,0.782444631625753
"limma|FragPipe|abd|missForest|_pauc001_B.C_HYsps2815_TMT16",0.798343669525001,0.742175144649447,0.775499528086271,0.732159255504282,0.777031892500942,0.798398180512084,0.77958608555774,0.513469503394207,0.682492680032478,0.66493812326626,0.794212948059367,0.772224831010388,0.724386392531316,0.784360591875452
"limma|FragPipe|abd|missForest|_pauc001_B.E_HYsps2815_TMT16",0.781384695765803,0.728478754413447,0.720124642804139,0.690359423038754,0.679409528508429,0.785487152275171,0.776464574450188,0.75429727776774,0.673067578946395,0.63619013908761,0.783807406302831,0.769043004505091,0.679216973493871,0.72298122041984
"limma|FragPipe|abd|missForest|_pauc001_A.D_HYms2815_TMT16",0.707206262119111,0.67557118712833,0.691650866870655,0.65526044174574,0.676353196951822,0.726371134663492,0.687076131547662,0.569920811303968,0.663697112909411,0.663429943276918,0.712641105306242,0.687008196007823,0.65526044174574,0.68034015309835
"limma|FragPipe|abd|missForest|_pauc001_A.E_HYms2815_TMT16",0.697273824052384,0.650344909531766,0.661768087115992,0.636457780360822,0.649632217779141,0.710560485883312,0.680703800653687,0.594244739027745,0.64328412008055,0.643117896160567,0.690817996663271,0.679779958707641,0.636457780360822,0.643495401943593
"limma|FragPipe|abd|missForest|_pauc001_D.E_HYms2815_TMT16",0.641279043110607,0.573787828395049,0.565802026933648,0.574249258599482,0.56676677922967,0.643203334782625,0.62356110000958,0.497967432807029,0.573353079243968,0.573386932301718,0.620607151895493,0.624520187519375,0.574249258599482,0.579944568238361
"limma|FragPipe|abd|bpca|_pauc001_B.A_HEqe277_TMT10",0.848204887595791,0.69613911311565,0.693790022491674,0.690010499592404,0.688690598488878,0.842987106825017,0.838792008577111,0.499329734693324,0.690054262375981,0.688873487760415,0.789347240182206,0.838840508282937,0.686138706141649,0.76024858121027
"limma|FragPipe|abd|bpca|_pauc001_C.A_HEqe277_TMT10",0.911176399698805,0.812522058981583,0.82496404928625,0.798944941581011,0.814074099732071,0.910060600105631,0.905682306226996,0.733223311088085,0.771139030613657,0.771178765938377,0.894679801022177,0.905423468540944,0.796467807147225,0.870763628808796
"limma|FragPipe|abd|bpca|_pauc001_C.B_HEqe277_TMT10",0.913649271977511,0.820243788677557,0.839303234282008,0.812482689138005,0.832518804264521,0.914261976029618,0.908680147376472,0.686163135151984,0.73450133056097,0.734741670243156,0.907079375807084,0.908479715010132,0.812756844783674,0.868759932196369
"limma|FragPipe|abd|bpca|_pauc001_B.A_HYqfl683_TMT11",0.915784409138474,0.86673729631932,0.877025836158184,0.868078153166114,0.879963385630108,0.910001279689833,0.912865107582266,0.780465165356627,0.831370828391433,0.828631816242496,0.914217278136804,0.91247770433162,0.856601309055839,0.877473457530692
"limma|FragPipe|abd|bpca|_pauc001_C.A_HYqfl683_TMT11",0.9252472307912,0.851457404094721,0.858468070833562,0.849654327542846,0.858982114619275,0.920258798071981,0.922915512121039,0.904813944689312,0.815299706541399,0.809829163888969,0.917065595300878,0.922502744267549,0.849042474928897,0.871721532017924
"limma|FragPipe|abd|bpca|_pauc001_C.B_HYqfl683_TMT11",0.864561597328529,0.766858424524008,0.780672461679158,0.772007988619987,0.788322170426365,0.864654479219522,0.858451100271946,0.509821779222117,0.720559447811647,0.717070811285107,0.8318403472628,0.858141798100564,0.765279979814594,0.777603344734923
"limma|FragPipe|abd|bpca|_pauc001_A.B_HYms2faims815_TMT16",0.787503896756137,0.727590198300702,0.731672718919796,0.714454544064633,0.723225653032635,0.739045085529626,0.760953559996196,0.497535008961928,0.647198541718921,0.651115605058217,0.739623564932957,0.761849660290608,0.714454544064633,0.775226477002224
"limma|FragPipe|abd|bpca|_pauc001_B.D_HYms2faims815_TMT16",0.782895380956302,0.715023155628039,0.704128247667335,0.684357549706262,0.676564450380874,0.774254661601277,0.768478489952372,0.665855330027016,0.678479875083916,0.682335831816223,0.754962572046298,0.767251947512527,0.684357549706262,0.72969871816396
"limma|FragPipe|abd|bpca|_pauc001_C.E_HYms2faims815_TMT16",0.788538500294212,0.682115452260315,0.698192099403657,0.659559440028925,0.681483319161569,0.772585602536781,0.778092696327696,0.613067589596121,0.632801432645177,0.632638317614627,0.762484198406919,0.776777369757298,0.659698025862475,0.670842200018624
"limma|FragPipe|abd|bpca|_pauc001_A.C_HYsps2815_TMT16",0.76695770688348,0.762130456138451,0.777663816166017,0.739340573321124,0.766779789078417,0.785638824049416,0.73814536945619,0.513261755965657,0.69100775047309,0.683379997766665,0.788981912224834,0.730402790364937,0.753166679517127,0.78418292643607
"limma|FragPipe|abd|bpca|_pauc001_B.C_HYsps2815_TMT16",0.799236034572806,0.74046132931018,0.776977381513859,0.731115471047913,0.778065582330074,0.802456220661606,0.779089177531968,0.513437200587047,0.683002458707978,0.665914526085819,0.797816729983197,0.77324236943594,0.723605068383125,0.786476425744457
"limma|FragPipe|abd|bpca|_pauc001_B.E_HYsps2815_TMT16",0.78050646319613,0.723156866933775,0.714031323910968,0.689079676670705,0.677556533496123,0.790187210717005,0.769036947728748,0.762487553576982,0.672409409250502,0.6359565746499,0.785452830542563,0.714465392882185,0.67871224213199,0.7232174346972
"limma|FragPipe|abd|bpca|_pauc001_A.D_HYms2815_TMT16",0.707206262119111,0.67557118712833,0.691650866870655,0.65526044174574,0.676353196951822,0.726371134663492,0.687076131547662,0.569920811303968,0.663697112909411,0.663744274573928,0.712641105306242,0.687008196007823,0.65526044174574,0.68034015309835
"limma|FragPipe|abd|bpca|_pauc001_A.E_HYms2815_TMT16",0.697273824052384,0.650344909531766,0.661768087115992,0.636457780360822,0.649632217779141,0.710560485883312,0.680703800653687,0.594244739027745,0.64328412008055,0.642224909793382,0.690817996663271,0.679779958707641,0.636457780360822,0.643495401943593
"limma|FragPipe|abd|bpca|_pauc001_D.E_HYms2815_TMT16",0.641279043110607,0.573787828395049,0.565802026933648,0.574249258599482,0.56676677922967,0.643203334782625,0.62356110000958,0.497967432807029,0.573353079243968,0.573425954389618,0.620607151895493,0.624520187519375,0.574249258599482,0.579944568238361
"limma|FragPipe|abd|knn|_pauc001_B.A_HEqe277_TMT10",0.848144421965722,0.696126796042858,0.693778825152772,0.689328047764171,0.687949916915208,0.842959113477763,0.838786409907661,0.499278600983917,0.689901792243198,0.688366995394619,0.789273337745455,0.838936805397491,0.685435270500315,0.754073472752756
"limma|FragPipe|abd|knn|_pauc001_C.A_HEqe277_TMT10",0.911156237322485,0.812507502441011,0.824955091415129,0.798025849671364,0.813132224373015,0.910043804097278,0.905681186493106,0.732792989292008,0.770978901501066,0.767524701607311,0.894623814327668,0.905485053904903,0.795555806288359,0.863754915197321
"limma|FragPipe|abd|knn|_pauc001_C.B_HEqe277_TMT10",0.91364367330806,0.820243788677557,0.839303234282008,0.812172343693005,0.832276762586822,0.914255257626277,0.908680147376472,0.686142979941961,0.734377040099161,0.734210565230668,0.907069298202072,0.908498750486265,0.812405069184738,0.865002373997089
"limma|FragPipe|abd|knn|_pauc001_B.A_HYqfl683_TMT11",0.915729665391327,0.86621723072142,0.876622374741708,0.867546591381314,0.879485107759198,0.909948360734258,0.912523689079224,0.780450567024054,0.831755676933878,0.827103197466944,0.914186256680088,0.912424785376044,0.855796304535027,0.873839385115896
"limma|FragPipe|abd|knn|_pauc001_C.A_HYqfl683_TMT11",0.925287376205775,0.850922375205935,0.857986512899802,0.849251048605528,0.858514967976952,0.920376132170033,0.922529933661965,0.904998431117198,0.814971244058515,0.809233369440849,0.917025449886304,0.92218869763808,0.848640290866521,0.866157195078715
"limma|FragPipe|abd|knn|_pauc001_C.B_HYqfl683_TMT11",0.864437511501661,0.766308797302649,0.78002648546282,0.771432266118824,0.78771068277073,0.864550466099942,0.858149097266851,0.509821779222117,0.720327699282057,0.716651202744212,0.83165604331407,0.857999464357981,0.764700790969775,0.767269550065084
"limma|FragPipe|abd|knn|_pauc001_A.B_HYms2faims815_TMT16",0.787503896756137,0.727590198300702,0.731672718919796,0.714454544064633,0.723225653032635,0.739045085529626,0.760953559996196,0.497535008961928,0.647198541718921,0.650128645975243,0.739623564932957,0.761849660290608,0.714454544064633,0.775226477002224
"limma|FragPipe|abd|knn|_pauc001_B.D_HYms2faims815_TMT16",0.782895380956302,0.715023155628039,0.704128247667335,0.684357549706262,0.676564450380874,0.774254661601277,0.768478489952372,0.665855330027016,0.678479875083916,0.67959830735921,0.754962572046298,0.767251947512527,0.684357549706262,0.72969871816396
"limma|FragPipe|abd|knn|_pauc001_C.E_HYms2faims815_TMT16",0.788536435546989,0.682115452260315,0.698192099403657,0.659538792556703,0.681500240178004,0.772585602536781,0.778092696327695,0.613067589596121,0.632799367897955,0.631336390427803,0.762482133659697,0.776783563998964,0.659669119401365,0.670821552546403
"limma|FragPipe|abd|knn|_pauc001_A.C_HYsps2815_TMT16",0.739534390164086,0.730063610889753,0.743744102087854,0.708459089675803,0.733118245091856,0.752883525223112,0.738030290705681,0.51204792751347,0.667263168284765,0.6092132572578,0.758023709412507,0.67894038070756,0.72130955014929,0.74006132970589
"limma|FragPipe|abd|knn|_pauc001_B.C_HYsps2815_TMT16",0.796056226992957,0.73242171581246,0.77235404223903,0.722444186250799,0.772985965904104,0.797990357571684,0.779430628298281,0.513422815743233,0.678453819674707,0.630001123128226,0.79288247618945,0.769388240756617,0.713536939542006,0.762108247958528
"limma|FragPipe|abd|knn|_pauc001_B.E_HYsps2815_TMT16",0.744369968976586,0.695558156066127,0.68706857455929,0.663049418510102,0.652716558069676,0.748657914261445,0.772939530618811,0.72788115248098,0.659621535465888,0.617325047340269,0.745980819118029,0.633183454364886,0.648578517999296,0.682956023422685
"limma|FragPipe|abd|knn|_pauc001_A.D_HYms2815_TMT16",0.707206262119111,0.67557118712833,0.691650866870655,0.65526044174574,0.676353196951822,0.726371134663492,0.687076131547662,0.569920811303968,0.663697112909411,0.663677242766492,0.712641105306242,0.687008196007823,0.65526044174574,0.68034015309835
"limma|FragPipe|abd|knn|_pauc001_A.E_HYms2815_TMT16",0.697273824052384,0.650344909531766,0.661768087115992,0.636457780360822,0.649632217779141,0.710560485883312,0.680703800653687,0.594244739027745,0.64328412008055,0.643365195650141,0.690817996663271,0.679779958707641,0.636457780360822,0.643495401943593
"limma|FragPipe|abd|knn|_pauc001_D.E_HYms2815_TMT16",0.641279043110607,0.573787828395049,0.565802026933648,0.574249258599482,0.56676677922967,0.643203334782625,0.62356110000958,0.497967432807029,0.573353079243968,0.57337975032235,0.620607151895493,0.624520187519375,0.574249258599482,0.579944568238361
"limma|FragPipe|abd|QRILC|_pauc001_B.A_HEqe277_TMT10",0.848098512876225,0.695886821841814,0.693589031154175,0.689662258769413,0.688306178616002,0.842910964920486,0.83878081123821,0.499278600983917,0.689706779388886,0.687983688089335,0.789127772339733,0.838935685663601,0.685781626587222,0.760056755566503
"limma|FragPipe|abd|QRILC|_pauc001_C.A_HEqe277_TMT10",0.911119286104109,0.812132391587804,0.824676680780676,0.798512172494544,0.813644121918246,0.910000134475561,0.905676707557545,0.733322609089465,0.770718298218616,0.770021349867547,0.894546552689247,0.905485053904903,0.796047727780989,0.870547161853148
"limma|FragPipe|abd|QRILC|_pauc001_C.B_HEqe277_TMT10",0.913625743233223,0.820100462739615,0.839152063040538,0.812296813312236,0.832391628472424,0.914223905077353,0.908680147376472,0.686192248233129,0.734229235225659,0.733222773615817,0.90705250219372,0.908497630752374,0.812576388469934,0.868658036412363
"limma|FragPipe|abd|QRILC|_pauc001_B.A_HYqfl683_TMT11",0.915514157506724,0.866155281328555,0.876588073222141,0.867420680762875,0.87940280965932,0.909765699097943,0.912887005081125,0.780240533514166,0.831673378834,0.826793703692447,0.914016368584774,0.912422960584473,0.855642563564133,0.877354846078539
"limma|FragPipe|abd|QRILC|_pauc001_C.A_HYqfl683_TMT11",0.924772420024276,0.851009965201371,0.858035412751941,0.849265646938101,0.858533215892668,0.919970481003672,0.922703653819579,0.904649530968713,0.815004090306804,0.808219697722838,0.91674771660911,0.922252565343086,0.84866218836538,0.871529928902909
"limma|FragPipe|abd|QRILC|_pauc001_C.B_HYqfl683_TMT11",0.864399190878658,0.766172676975367,0.779902399635953,0.771211829776318,0.787466160700138,0.864499371935938,0.858429202773088,0.509821779222117,0.720247408452908,0.715959330738859,0.831579402068064,0.85799763956641,0.764497874147016,0.777236379149879
"limma|FragPipe|abd|QRILC|_pauc001_A.B_HYms2faims815_TMT16",0.787503896756137,0.727590198300702,0.731672718919796,0.714454544064633,0.723225653032635,0.739045085529626,0.760953559996196,0.497535008961928,0.647198541718921,0.643419228403501,0.739623564932957,0.761849660290608,0.714454544064633,0.775226477002224
"limma|FragPipe|abd|QRILC|_pauc001_B.D_HYms2faims815_TMT16",0.782895380956302,0.715023155628039,0.704128247667335,0.684357549706262,0.676564450380874,0.774254661601277,0.768478489952372,0.665855330027016,0.678479875083916,0.671592291300273,0.754962572046298,0.767251947512527,0.684357549706262,0.72969871816396
"limma|FragPipe|abd|QRILC|_pauc001_C.E_HYms2faims815_TMT16",0.788439392427549,0.681724811996672,0.697838779859003,0.659043243312601,0.680998248922569,0.772405969528454,0.778092696327695,0.613005006281919,0.632653718977107,0.628853046264622,0.76227359419026,0.776771175515631,0.659223134001381,0.670658354925964
"limma|FragPipe|abd|QRILC|_pauc001_A.C_HYsps2815_TMT16",0.740505493304345,0.731234587649316,0.746233184798969,0.708307796450079,0.734638495953841,0.760656388196078,0.71724141537253,0.511616886930424,0.671696980933208,0.633633674739683,0.763894996979587,0.678944418558455,0.721422609974352,0.756810335218545
"limma|FragPipe|abd|QRILC|_pauc001_B.C_HYsps2815_TMT16",0.793383169700435,0.723266393639303,0.765338276308885,0.711774165260637,0.765700168695354,0.794760581587008,0.778846906478265,0.513342374182434,0.673683098842209,0.624276207656092,0.789418126304339,0.769226979086496,0.705382499659458,0.776476940368554
"limma|FragPipe|abd|QRILC|_pauc001_B.E_HYsps2815_TMT16",0.744133502333545,0.6875755772123,0.677333568417012,0.650778894371416,0.640445529199628,0.748750784832031,0.70841265439051,0.727097809407341,0.645250655886628,0.61593804555782,0.74671368905548,0.632119480654041,0.634996701782443,0.690212041481085
"limma|FragPipe|abd|QRILC|_pauc001_A.D_HYms2815_TMT16",0.707206262119111,0.67557118712833,0.691650866870655,0.65526044174574,0.676353196951822,0.726371134663492,0.687076131547662,0.569920811303968,0.663697112909411,0.661978997910101,0.712641105306242,0.687008196007823,0.65526044174574,0.68034015309835
"limma|FragPipe|abd|QRILC|_pauc001_A.E_HYms2815_TMT16",0.697273824052384,0.650344909531766,0.661768087115992,0.636457780360822,0.649632217779141,0.710560485883312,0.680703800653687,0.594244739027745,0.64328412008055,0.641781781666372,0.690817996663271,0.679779958707641,0.636457780360822,0.643495401943593
"limma|FragPipe|abd|QRILC|_pauc001_D.E_HYms2815_TMT16",0.641279043110607,0.573787828395049,0.565802026933648,0.574249258599482,0.56676677922967,0.643203334782625,0.62356110000958,0.497967432807029,0.573353079243968,0.573278865457165,0.620607151895493,0.624520187519375,0.574249258599482,0.579944568238361
"limma|FragPipe|abd|MinDet|_pauc001_B.A_HEqe277_TMT10",0.848138823296271,0.69597657971045,0.693665194557597,0.689779830827881,0.688436246904684,0.84293671879996,0.83878081123821,0.499278600983917,0.689843386923487,0.687696677898607,0.789228548389848,0.838936805397491,0.685912003623863,0.760138668131611
"limma|FragPipe|abd|MinDet|_pauc001_C.A_HEqe277_TMT10",0.911141680781913,0.812276837259636,0.824757480778191,0.798662216835826,0.81380312413065,0.910019169951694,0.905680066759215,0.732803059730723,0.770864042781761,0.769291104213734,0.894595820980414,0.905482814437123,0.796217927332295,0.870621243447322
"limma|FragPipe|abd|MinDet|_pauc001_C.B_HEqe277_TMT10",0.913635820838235,0.820148611296892,0.839205810267266,0.812367356547317,0.83244378209388,0.914245180021266,0.908680147376472,0.68613178260306,0.734345687550236,0.73283387480738,0.907062579798732,0.908497630752374,0.81263238233074,0.868699466566299
"limma|FragPipe|abd|MinDet|_pauc001_B.A_HYqfl683_TMT11",0.915554302921299,0.866430731335295,0.876784963670736,0.867747683412502,0.879643864625925,0.909822267636662,0.912879705914838,0.780244183097309,0.831912791488191,0.828345506444916,0.914061988374063,0.912422960584473,0.8561210239142,0.877407765034115
"limma|FragPipe|abd|MinDet|_pauc001_C.A_HYqfl683_TMT11",0.924669866737953,0.851230947460689,0.858236507064119,0.849424403804828,0.858757665255971,0.919983254544673,0.922754747983583,0.904587305576122,0.815133650508385,0.809209464671262,0.916773263691112,0.922237967010513,0.848841382897709,0.871633942022489
"limma|FragPipe|abd|MinDet|_pauc001_C.B_HYqfl683_TMT11",0.864450285042662,0.766454780628375,0.780176118371689,0.771555073070932,0.787853568512763,0.864570538807229,0.858421903606801,0.509821779222117,0.72034229761463,0.716755491863517,0.831679765604501,0.85799763956641,0.76477615942366,0.777339119477338
"limma|FragPipe|abd|MinDet|_pauc001_A.B_HYms2faims815_TMT16",0.787503896756137,0.727590198300702,0.731672718919796,0.714454544064633,0.723225653032635,0.739045085529626,0.760953559996196,0.497535008961928,0.647198541718921,0.647773430113883,0.739623564932957,0.761849660290608,0.714454544064633,0.775226477002224
"limma|FragPipe|abd|MinDet|_pauc001_B.D_HYms2faims815_TMT16",0.782895380956302,0.715023155628039,0.704128247667335,0.684357549706262,0.676564450380874,0.774254661601277,0.768478489952372,0.665855330027016,0.678479875083916,0.674768946196493,0.754962572046298,0.767251947512527,0.684357549706262,0.72969871816396
"limma|FragPipe|abd|MinDet|_pauc001_C.E_HYms2faims815_TMT16",0.788478622624769,0.681785247973763,0.697898657528446,0.659136156937598,0.681074644569788,0.772434875989564,0.778092696327696,0.613007071029141,0.632670236954884,0.630131658325815,0.76230250065137,0.776771175515631,0.659307788637489,0.670701476758749
"limma|FragPipe|abd|MinDet|_pauc001_A.C_HYsps2815_TMT16",0.711858960129433,0.709712842378715,0.722288728991339,0.689237152855612,0.711903376489278,0.732143104100702,0.716520658987764,0.511447297192832,0.653235295726849,0.632680994294133,0.737285559581226,0.678944418558455,0.702428811729731,0.729730488190911
"limma|FragPipe|abd|MinDet|_pauc001_B.C_HYsps2815_TMT16",0.794687395539535,0.727711562743388,0.768871395842051,0.716975926676181,0.769380165054827,0.796447898529776,0.779222426611505,0.513362563436909,0.675512750029027,0.644378395971404,0.79121888162069,0.769311521589611,0.709367606127188,0.778475424195921
"limma|FragPipe|abd|MinDet|_pauc001_B.E_HYsps2815_TMT16",0.70454843108395,0.666746071004518,0.659685888714528,0.635673041807363,0.627873680437898,0.7115442601253,0.66010784413306,0.696997649910211,0.625962010404775,0.601171877200313,0.712902744585802,0.630956579596267,0.62568718417823,0.665910235869243
"limma|FragPipe|abd|MinDet|_pauc001_A.D_HYms2815_TMT16",0.707206262119111,0.67557118712833,0.691650866870655,0.65526044174574,0.676353196951822,0.726371134663492,0.687076131547662,0.569920811303968,0.663697112909411,0.663128593407617,0.712641105306242,0.687008196007823,0.65526044174574,0.68034015309835
"limma|FragPipe|abd|MinDet|_pauc001_A.E_HYms2815_TMT16",0.697273824052384,0.650344909531766,0.661768087115992,0.636457780360822,0.649632217779141,0.710560485883312,0.680703800653687,0.594244739027745,0.64328412008055,0.642941354130226,0.690817996663271,0.679779958707641,0.636457780360822,0.643495401943593
"limma|FragPipe|abd|MinDet|_pauc001_D.E_HYms2815_TMT16",0.641279043110607,0.573787828395049,0.565802026933648,0.574249258599482,0.56676677922967,0.643203334782625,0.62356110000958,0.497967432807029,0.573353079243968,0.573034678158651,0.620607151895493,0.624520187519375,0.574249258599482,0.579944568238361
"limma|FragPipe|abd|MinProb|_pauc001_B.A_HEqe277_TMT10",0.848138823296271,0.69597657971045,0.693665194557597,0.689778711093991,0.688439606106354,0.84293671879996,0.83878081123821,0.499278600983917,0.689844506657377,0.687717960008817,0.789228548389848,0.838936805397491,0.685912003623863,0.760138668131611
