"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|ratio|min|blank_nMcc_C.E_HYms2faims815_TMT16",0.867767556768037,0.829356505335833,0.92941232975709,0.919818651424561,0.929378748762633,0.5,0.91195421433357
"|FragPipe|ratio|min|blank_nMcc_A.C_HYsps2815_TMT16",0.947388979899597,0.814338326664779,0.947658563506087,0.948070644265423,0.944467811863298,0.5,0.948295092727072
"|FragPipe|ratio|min|blank_nMcc_B.C_HYsps2815_TMT16",0.881878626249045,0.771589153323341,0.921565863937169,0.858308202572069,0.917174441373642,0.5,0.908164235459731
"|FragPipe|ratio|min|blank_nMcc_B.E_HYsps2815_TMT16",0.812087848459859,0.832579990370701,0.948907946217895,0.939580101824078,0.945699267281594,0.5,0.945578494700811
"|FragPipe|ratio|min|blank_nMcc_A.D_HYms2815_TMT16",0.931520651731782,0.779156423651251,0.931538607965165,0.931450782292085,0.93171968931761,0.5,0.931847214051553
"|FragPipe|ratio|min|blank_nMcc_A.E_HYms2815_TMT16",0.929134529215861,0.768644980726481,0.928859699651722,0.929145425853863,0.928882582735147,0.5,0.928427573221565
"|FragPipe|ratio|min|blank_nMcc_D.E_HYms2815_TMT16",0.581572016197877,0.579898552744344,0.580460066113816,0.571207475387699,0.58212260173461,0.5,0.5093971841634
"|FragPipe|ratio|min|sum_nMcc_B.A_HEqe277_TMT10",0.885191725249623,0.839956347563248,0.870511019110943,0.838069897956146,0.504536379814507,0.5,0.829463078943103
"|FragPipe|ratio|min|sum_nMcc_C.A_HEqe277_TMT10",0.907066140267704,0.915924562749367,0.827379987277774,0.875626045318505,0.534105438166634,0.5,0.883942978653854
"|FragPipe|ratio|min|sum_nMcc_C.B_HEqe277_TMT10",0.761659905417,0.895125146452779,0.843170582706463,0.898797545508063,0.53370371400062,0.871235188015116,0.885614193311524
"|FragPipe|ratio|min|sum_nMcc_B.A_HYqfl683_TMT11",0.939095784171419,0.942566785256858,0.920322428029779,0.89314010462668,0.917776062996565,0.5,0.938542427625595
"|FragPipe|ratio|min|sum_nMcc_C.A_HYqfl683_TMT11",0.943589382772904,0.940360574075814,0.91276758197198,0.938833097095997,0.911950983685451,0.915826574858364,0.938856096425193
"|FragPipe|ratio|min|sum_nMcc_C.B_HYqfl683_TMT11",0.507874948852926,0.525988614192289,0.5,0.527580707779936,0.530422104363701,0.5,0.5279993352874
"|FragPipe|ratio|min|sum_nMcc_A.B_HYms2faims815_TMT16",0.348627341769471,0.479489765158597,0.389366702982165,0.451338631481193,0.487347524593009,0.5,0.424893716434487
"|FragPipe|ratio|min|sum_nMcc_B.D_HYms2faims815_TMT16",0.426075139851734,0.481002706413396,0.339586770932454,0.431168021602818,0.487886966470682,0.5,0.381640107842952
"|FragPipe|ratio|min|sum_nMcc_C.E_HYms2faims815_TMT16",0.479638762666475,0.492698895549835,0.456209687493653,0.482470869965358,0.455426689449569,0.5,0.471537334952664
"|FragPipe|ratio|min|sum_nMcc_A.C_HYsps2815_TMT16",0.345673321308677,0.485445132687247,0.331475335747705,0.450164162301594,0.45675975548493,0.5,0.373747983763029
"|FragPipe|ratio|min|sum_nMcc_B.C_HYsps2815_TMT16",0.449231606343752,0.473085202569339,0.405175585554616,0.482622421298367,0.494215754722799,0.5,0.438263414180406
"|FragPipe|ratio|min|sum_nMcc_B.E_HYsps2815_TMT16",0.46411862009022,0.506341746057936,0.376827086892879,0.464873257874464,0.350621997128517,0.5,0.416243189781395
"|FragPipe|ratio|min|sum_nMcc_A.D_HYms2815_TMT16",0.313026704646377,0.48627983292055,0.288184129181569,0.380488570306468,0.453603412662691,0.5,0.323622878236214
"|FragPipe|ratio|min|sum_nMcc_A.E_HYms2815_TMT16",0.345232982184133,0.492562022713914,0.31245204752395,0.402497116406581,0.468919189616701,0.5,0.347777184904197
"|FragPipe|ratio|min|sum_nMcc_D.E_HYms2815_TMT16",0.465107364621436,0.480400435626342,0.5,0.5,0.492604429886693,0.5,0.5
"|FragPipe|ratio|min|max_nMcc_B.A_HEqe277_TMT10",0.814627724966341,0.5,0.803402304164928,0.5,0.818318957559494,0.5,0.797747434314521
"|FragPipe|ratio|min|max_nMcc_C.A_HEqe277_TMT10",0.901662929504395,0.912438597486832,0.795422063180554,0.909872113731837,0.794380717690648,0.5,0.880563379644165
"|FragPipe|ratio|min|max_nMcc_C.B_HEqe277_TMT10",0.757191669536396,0.85535695124132,0.817813572148035,0.913109396108953,0.833822192404851,0.5,0.880916035566129
"|FragPipe|ratio|min|max_nMcc_B.A_HYqfl683_TMT11",0.942132664375565,0.939387917109756,0.912019713813178,0.5,0.908476601690952,0.5,0.939032618855122
"|FragPipe|ratio|min|max_nMcc_C.A_HYqfl683_TMT11",0.94257983794638,0.951092042281851,0.896665697674365,0.5,0.906040089527802,0.932117701413969,0.936263936760244
"|FragPipe|ratio|min|max_nMcc_C.B_HYqfl683_TMT11",0.632126101120204,0.49777959623127,0.5,0.5,0.642128467978554,0.5,0.644889234985313
"|FragPipe|ratio|min|max_nMcc_A.B_HYms2faims815_TMT16",0.779703536918093,0.5,0.803585656520621,0.843749298539794,0.796974465392907,0.5,0.875324445610607
"|FragPipe|ratio|min|max_nMcc_B.D_HYms2faims815_TMT16",0.817567580025944,0.5,0.736981350782794,0.840058173643959,0.718660380238307,0.5,0.817824849101519
"|FragPipe|ratio|min|max_nMcc_C.E_HYms2faims815_TMT16",0.868853647512509,0.758202392514125,0.902615346229441,0.923852800817339,0.900130587535892,0.5,0.906635404759913
"|FragPipe|ratio|min|max_nMcc_A.C_HYsps2815_TMT16",0.753245119901608,0.796047448794448,0.713259148072608,0.767313672925988,0.70220684684825,0.5,0.786477530832265
"|FragPipe|ratio|min|max_nMcc_B.C_HYsps2815_TMT16",0.773361914578527,0.678174574367779,0.677171769500106,0.685059208767939,0.509656947486166,0.5,0.767464922599777
"|FragPipe|ratio|min|max_nMcc_B.E_HYsps2815_TMT16",0.768207490743498,0.798801754464279,0.75007776571426,0.853712094566739,0.798742379648284,0.5,0.834057185346119
"|FragPipe|ratio|min|max_nMcc_A.D_HYms2815_TMT16",0.681522313298746,0.5,0.64577092515669,0.67323442073704,0.637706310949576,0.5,0.688728246435903
"|FragPipe|ratio|min|max_nMcc_A.E_HYms2815_TMT16",0.688584335379968,0.5,0.643212791684479,0.671236028671978,0.63681428046036,0.5,0.687513361953629
"|FragPipe|ratio|min|max_nMcc_D.E_HYms2815_TMT16",0.529500153574162,0.514176424342848,0.5,0.5,0.535715575077691,0.5,0.5093971841634
"|FragPipe|ratio|min|center.mean_nMcc_B.A_HEqe277_TMT10",0.556047488223685,0.554813524435631,0.554813524435631,0.528051508095003,0.543201156911829,0.5,0.542213442406332
"|FragPipe|ratio|min|center.mean_nMcc_C.A_HEqe277_TMT10",0.937790477480733,0.935589862119931,0.935580476630938,0.932166780372259,0.927788181795343,0.5,0.938775738467069
"|FragPipe|ratio|min|center.mean_nMcc_C.B_HEqe277_TMT10",0.779281037373421,0.88739564933025,0.887412317222706,0.865447946555316,0.878372379065227,0.888857526966083,0.889172228783673
"|FragPipe|ratio|min|center.mean_nMcc_B.A_HYqfl683_TMT11",0.937347577732254,0.936921889658626,0.936921889658626,0.927209603293741,0.936115757633902,0.5,0.937774599730283
"|FragPipe|ratio|min|center.mean_nMcc_C.A_HYqfl683_TMT11",0.953387385202619,0.956613082696025,0.956613082696025,0.934162281252773,0.955112437531398,0.956422739069074,0.956238226171343
"|FragPipe|ratio|min|center.mean_nMcc_C.B_HYqfl683_TMT11",0.522517301308674,0.541689779623938,0.54014629234586,0.511256962067803,0.539908093801836,0.535123999734065,0.533784399963935
"|FragPipe|ratio|min|center.mean_nMcc_A.B_HYms2faims815_TMT16",0.785134406354564,0.785853911862077,0.785134406354564,0.780388163712855,0.785134406354564,0.5,0.784594148228125
"|FragPipe|ratio|min|center.mean_nMcc_B.D_HYms2faims815_TMT16",0.850392071904939,0.895234386939377,0.895398714964641,0.902843379695089,0.895234386939377,0.5,0.895226161848032
"|FragPipe|ratio|min|center.mean_nMcc_C.E_HYms2faims815_TMT16",0.822722439946932,0.858200193467563,0.858200193467563,0.858671423271624,0.85795098921054,0.5,0.855868521177517
"|FragPipe|ratio|min|center.mean_nMcc_A.C_HYsps2815_TMT16",0.801798921515978,0.803167873462785,0.803683338357597,0.818507440354264,0.80162684273915,0.5,0.801878849731463
"|FragPipe|ratio|min|center.mean_nMcc_B.C_HYsps2815_TMT16",0.821976005365143,0.844977090277631,0.844492531969846,0.756850456751302,0.840585558097177,0.5,0.843104682371884
"|FragPipe|ratio|min|center.mean_nMcc_B.E_HYsps2815_TMT16",0.598043531823449,0.598329874676888,0.598535097618698,0.618675409922061,0.598604769508449,0.5,0.595674539075053
"|FragPipe|ratio|min|center.mean_nMcc_A.D_HYms2815_TMT16",0.717801064077422,0.717401532734808,0.717957142904561,0.728352880386704,0.717957142904561,0.5,0.717366916488823
"|FragPipe|ratio|min|center.mean_nMcc_A.E_HYms2815_TMT16",0.650025748296479,0.649417854606949,0.649905868160919,0.657139424915606,0.650287676545506,0.5,0.648843219642469
"|FragPipe|ratio|min|center.mean_nMcc_D.E_HYms2815_TMT16",0.563423077193201,0.558288595991663,0.560540996900159,0.5,0.564123912404233,0.5,0.5093971841634
"|FragPipe|ratio|min|center.median_nMcc_B.A_HEqe277_TMT10",0.614258354181659,0.607649716513149,0.61430465285135,0.5,0.60760945691147,0.5,0.596023785957797
"|FragPipe|ratio|min|center.median_nMcc_C.A_HEqe277_TMT10",0.953942931722773,0.90552372369557,0.964264294948597,0.954893265264424,0.955760540571067,0.5,0.957629864334997
"|FragPipe|ratio|min|center.median_nMcc_C.B_HEqe277_TMT10",0.77465604899946,0.898693454504286,0.94569932037856,0.933656267088533,0.940471591592639,0.945338227589956,0.942877468150611
"|FragPipe|ratio|min|center.median_nMcc_B.A_HYqfl683_TMT11",0.954762142535792,0.949865717438007,0.956837156102417,0.946449524287827,0.956424845346743,0.5,0.951559302397309
"|FragPipe|ratio|min|center.median_nMcc_C.A_HYqfl683_TMT11",0.96097566379712,0.958720674247559,0.966418715537894,0.949246507279695,0.9654958051673,0.965106342351607,0.963053441229213
"|FragPipe|ratio|min|center.median_nMcc_C.B_HYqfl683_TMT11",0.575973092767805,0.594726756352964,0.600649240009646,0.527084007633023,0.602821349364404,0.593361353944415,0.589860022513151
"|FragPipe|ratio|min|center.median_nMcc_A.B_HYms2faims815_TMT16",0.93203689934965,0.840561197007687,0.93203689934965,0.930768719866542,0.93203689934965,0.5,0.929658860731793
"|FragPipe|ratio|min|center.median_nMcc_B.D_HYms2faims815_TMT16",0.891415158467206,0.787620499268132,0.954955362643511,0.945934415160547,0.954955362643511,0.5,0.95352425711841
"|FragPipe|ratio|min|center.median_nMcc_C.E_HYms2faims815_TMT16",0.867767556768037,0.829356505335833,0.92941232975709,0.884201377135698,0.929378748762633,0.5,0.91195421433357
"|FragPipe|ratio|min|center.median_nMcc_A.C_HYsps2815_TMT16",0.947388979899597,0.813834242389346,0.947658563506087,0.948070644265423,0.944467811863298,0.5,0.948295092727072
"|FragPipe|ratio|min|center.median_nMcc_B.C_HYsps2815_TMT16",0.881878626249045,0.771589153323341,0.921336594926441,0.858308202572069,0.916942596813594,0.5,0.908164235459731
"|FragPipe|ratio|min|center.median_nMcc_B.E_HYsps2815_TMT16",0.813099426816567,0.832579990370701,0.948907946217895,0.939580101824078,0.945699267281594,0.5,0.945578494700811
"|FragPipe|ratio|min|center.median_nMcc_A.D_HYms2815_TMT16",0.931520651731782,0.778955741147122,0.931538607965165,0.931450782292085,0.93171968931761,0.5,0.931847214051553
"|FragPipe|ratio|min|center.median_nMcc_A.E_HYms2815_TMT16",0.929134529215861,0.768644980726481,0.928859699651722,0.929145425853863,0.928882582735147,0.5,0.928427573221565
"|FragPipe|ratio|min|center.median_nMcc_D.E_HYms2815_TMT16",0.581572016197877,0.579898552744344,0.580460066113816,0.571207475387699,0.58212260173461,0.5,0.5093971841634
"|FragPipe|ratio|min|div.mean_nMcc_B.A_HEqe277_TMT10",0.512540650412484,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|div.mean_nMcc_C.A_HEqe277_TMT10",0.790421838429111,0.553429165653561,0.5,0.5,0.492242861160674,0.5,0.5
"|FragPipe|ratio|min|div.mean_nMcc_C.B_HEqe277_TMT10",0.52283644058909,0.5,0.5,0.5,0.497547937547505,0.5,0.5
"|FragPipe|ratio|min|div.mean_nMcc_B.A_HYqfl683_TMT11",0.817728249763197,0.536826530672561,0.5,0.5,0.511256962067803,0.5,0.5
"|FragPipe|ratio|min|div.mean_nMcc_C.A_HYqfl683_TMT11",0.752078515489284,0.569785939289651,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|div.mean_nMcc_C.B_HYqfl683_TMT11",0.822850127700299,0.51722931101988,0.5,0.5,0.49777959623127,0.5,0.5
"|FragPipe|ratio|min|div.mean_nMcc_A.B_HYms2faims815_TMT16",0.818457487937943,0.535978282200789,0.5,0.5,0.570198657274336,0.5,0.5
"|FragPipe|ratio|min|div.mean_nMcc_B.D_HYms2faims815_TMT16",0.720628379874687,0.508188318837187,0.5,0.5,0.61726661240325,0.5,0.5
"|FragPipe|ratio|min|div.mean_nMcc_C.E_HYms2faims815_TMT16",0.708375617903503,0.521091921451885,0.5,0.5,0.557044057301585,0.5,0.5
"|FragPipe|ratio|min|div.mean_nMcc_A.C_HYsps2815_TMT16",0.761182581487594,0.609755965659405,0.566597485986396,0.519049766740828,0.56614211475621,0.5,0.514329889123901
"|FragPipe|ratio|min|div.mean_nMcc_B.C_HYsps2815_TMT16",0.803422773221146,0.576946942199209,0.543543631074005,0.5,0.544370533559281,0.5,0.5
"|FragPipe|ratio|min|div.mean_nMcc_B.E_HYsps2815_TMT16",0.749688808225107,0.543210191551243,0.58134097046208,0.507414838209007,0.658674458213416,0.5,0.5
"|FragPipe|ratio|min|div.mean_nMcc_A.D_HYms2815_TMT16",0.655634622723934,0.587695650256689,0.587695650256689,0.5,0.557590011179163,0.5,0.5
"|FragPipe|ratio|min|div.mean_nMcc_A.E_HYms2815_TMT16",0.67569552297936,0.636801493160846,0.636801493160846,0.5,0.667523698146359,0.5,0.516950468286856
"|FragPipe|ratio|min|div.mean_nMcc_D.E_HYms2815_TMT16",0.620602283248881,0.522447732772552,0.5,0.5,0.516278662758446,0.5,0.5
"|FragPipe|ratio|min|quantiles_nMcc_B.A_HEqe277_TMT10",0.503236535608361,0.499579073521987,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|quantiles_nMcc_C.A_HEqe277_TMT10",0.784126847634911,0.781151329405609,0.783954983914318,0.724557661983382,0.770870465106248,0.5,0.783842409014924
"|FragPipe|ratio|min|quantiles_nMcc_C.B_HEqe277_TMT10",0.708494528994221,0.72633578118618,0.727465346640287,0.571403465745048,0.719815299718665,0.5,0.725591665653813
"|FragPipe|ratio|min|quantiles_nMcc_B.A_HYqfl683_TMT11",0.82611831877617,0.854781095804119,0.859681898084163,0.752400805403017,0.85456270296667,0.5,0.854371723409999
"|FragPipe|ratio|min|quantiles_nMcc_C.A_HYqfl683_TMT11",0.864278509955548,0.870484388425542,0.870271980378845,0.820007492892313,0.866729343368836,0.867318055153529,0.872254967275525
"|FragPipe|ratio|min|quantiles_nMcc_C.B_HYqfl683_TMT11",0.5,0.49777959623127,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|quantiles_nMcc_A.B_HYms2faims815_TMT16",0.454892229183127,0.463358009246156,0.478849359670316,0.491836585579707,0.494838011623287,0.5,0.5
"|FragPipe|ratio|min|quantiles_nMcc_B.D_HYms2faims815_TMT16",0.84382970649649,0.78267245752557,0.799563353746902,0.883998219986245,0.754080266892909,0.5,0.880285056673871
"|FragPipe|ratio|min|quantiles_nMcc_C.E_HYms2faims815_TMT16",0.508915288800137,0.496350160564581,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|quantiles_nMcc_A.C_HYsps2815_TMT16",0.73525613557541,0.812552474533346,0.783268812073665,0.80646284476285,0.75312916342754,0.5,0.798319958333704
"|FragPipe|ratio|min|quantiles_nMcc_B.C_HYsps2815_TMT16",0.760067683197303,0.855964373879193,0.847037870091781,0.826550469303485,0.782356839554349,0.5,0.846418768995906
"|FragPipe|ratio|min|quantiles_nMcc_B.E_HYsps2815_TMT16",0.866166241019074,0.832887655302259,0.849021017716977,0.90772327456723,0.773123371997749,0.5,0.903762147924056
"|FragPipe|ratio|min|quantiles_nMcc_A.D_HYms2815_TMT16",0.718289618436507,0.738203808296869,0.707832954932708,0.765275025630325,0.706438562863113,0.5,0.729136814506079
"|FragPipe|ratio|min|quantiles_nMcc_A.E_HYms2815_TMT16",0.719309677075263,0.755641903603355,0.707304729665116,0.766523526119065,0.706120735777664,0.5,0.729471892164188
"|FragPipe|ratio|min|quantiles_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|quantiles.robust_nMcc_B.A_HEqe277_TMT10",0.503236535608361,0.499579073521987,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|quantiles.robust_nMcc_C.A_HEqe277_TMT10",0.783986901190238,0.781484950746931,0.783954726290055,0.724753402338124,0.770718733703891,0.5,0.783654789688625
"|FragPipe|ratio|min|quantiles.robust_nMcc_C.B_HEqe277_TMT10",0.708494528994221,0.72633578118618,0.727693874083588,0.573597323341557,0.718541879715885,0.5,0.725591665653813
"|FragPipe|ratio|min|quantiles.robust_nMcc_B.A_HYqfl683_TMT11",0.825717420797337,0.854370043912816,0.85773635265827,0.752123748583083,0.854151439963821,0.5,0.851803143900898
"|FragPipe|ratio|min|quantiles.robust_nMcc_C.A_HYqfl683_TMT11",0.860657446848381,0.869840200518065,0.869634322240693,0.817506209876812,0.865517130503191,0.867323550482374,0.868038902605611
"|FragPipe|ratio|min|quantiles.robust_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|quantiles.robust_nMcc_A.B_HYms2faims815_TMT16",0.454281722590093,0.463358009246156,0.478849359670316,0.491836585579707,0.494838011623287,0.5,0.5
"|FragPipe|ratio|min|quantiles.robust_nMcc_B.D_HYms2faims815_TMT16",0.841359422108489,0.779283315476809,0.800158305262059,0.883216986935673,0.753489736157479,0.5,0.880610820322958
"|FragPipe|ratio|min|quantiles.robust_nMcc_C.E_HYms2faims815_TMT16",0.508915288800137,0.496350160564581,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|quantiles.robust_nMcc_A.C_HYsps2815_TMT16",0.707482895676465,0.814311146691489,0.786258188253584,0.787780181440689,0.73719385410499,0.5,0.793149100041184
"|FragPipe|ratio|min|quantiles.robust_nMcc_B.C_HYsps2815_TMT16",0.729711778287025,0.848799101195665,0.851576555791581,0.798527752007514,0.778036802009138,0.5,0.829266493703665
"|FragPipe|ratio|min|quantiles.robust_nMcc_B.E_HYsps2815_TMT16",0.853230326512661,0.808171909187232,0.851219823916561,0.907357276451851,0.781713907415677,0.5,0.904101829917208
"|FragPipe|ratio|min|quantiles.robust_nMcc_A.D_HYms2815_TMT16",0.718289618436507,0.738922133525545,0.707832954932708,0.765207694804582,0.706438562863113,0.5,0.729252400705932
"|FragPipe|ratio|min|quantiles.robust_nMcc_A.E_HYms2815_TMT16",0.719409552589287,0.756067612848191,0.707197020587857,0.766869295001409,0.706013507113788,0.5,0.729471892164188
"|FragPipe|ratio|min|quantiles.robust_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|vsn_nMcc_B.A_HEqe277_TMT10",0.662357641017642,0.489151298241079,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|vsn_nMcc_C.A_HEqe277_TMT10",0.636954516466111,0.958945326569978,0.833469043180446,0.874761297126387,0.900899060703697,0.5,0.89173141987579
"|FragPipe|ratio|min|vsn_nMcc_C.B_HEqe277_TMT10",0.635961744963088,0.90126534135142,0.901658647866832,0.902728273313778,0.955650551721626,0.94879164730318,0.888818664931486
"|FragPipe|ratio|min|vsn_nMcc_B.A_HYqfl683_TMT11",0.51032613693831,0.943663473467544,0.935885304001027,0.935718766473517,0.959258399914553,0.5,0.93274863093996
"|FragPipe|ratio|min|vsn_nMcc_C.A_HYqfl683_TMT11",0.606759318394825,0.964164669731359,0.916431490716798,0.945782826468233,0.964837298351496,0.970294141100086,0.937390624173153
"|FragPipe|ratio|min|vsn_nMcc_C.B_HYqfl683_TMT11",0.617340890959231,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|vsn_nMcc_A.B_HYms2faims815_TMT16",0.6361701178665,0.571188554255736,0.508915288800137,0.5,0.573962472435688,0.5,0.5
"|FragPipe|ratio|min|vsn_nMcc_B.D_HYms2faims815_TMT16",0.575050967142914,0.5,0.616863060593006,0.65769914943339,0.6474867984023,0.5,0.732099378243938
"|FragPipe|ratio|min|vsn_nMcc_C.E_HYms2faims815_TMT16",0.651476671969214,0.491836585579707,0.5,0.5,0.811281137688245,0.5,0.673794620614984
"|FragPipe|ratio|min|vsn_nMcc_A.C_HYsps2815_TMT16",0.565835103038182,0.863095199108665,0.694048462448497,0.761472364111088,0.654909396726288,0.5,0.858557268414018
"|FragPipe|ratio|min|vsn_nMcc_B.C_HYsps2815_TMT16",0.576544413342723,0.714543555959805,0.714543555959805,0.794404556089195,0.705818257988236,0.5,0.810571540177983
"|FragPipe|ratio|min|vsn_nMcc_B.E_HYsps2815_TMT16",0.567773593154531,0.613401490396991,0.613401490396991,0.644336690592263,0.628782709899535,0.5,0.722634895840982
"|FragPipe|ratio|min|vsn_nMcc_A.D_HYms2815_TMT16",0.586364029743036,0.731912718532674,0.61391778872871,0.637926429007536,0.610210745522081,0.5,0.721058398576295
"|FragPipe|ratio|min|vsn_nMcc_A.E_HYms2815_TMT16",0.576255079348354,0.753772014027957,0.592792073369241,0.61670070695916,0.596989202374791,0.5,0.694299203018306
"|FragPipe|ratio|min|vsn_nMcc_D.E_HYms2815_TMT16",0.394836060113185,0.474910819747588,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|lossf_nMcc_B.A_HEqe277_TMT10",0.497065587933575,0.493846941363903,0.5,0.5,0.497547937547505,0.5,0.5
"|FragPipe|ratio|min|lossf_nMcc_C.A_HEqe277_TMT10",0.538240802637739,0.554972239462218,0.545650340603823,0.542446114228164,0.526164197532509,0.5,0.557824332984922
"|FragPipe|ratio|min|lossf_nMcc_C.B_HEqe277_TMT10",0.509705085176122,0.524713330402323,0.515893747528216,0.518453046269112,0.497320802865006,0.524698139648988,0.534184613172727
"|FragPipe|ratio|min|lossf_nMcc_B.A_HYqfl683_TMT11",0.526406648603618,0.519058736798021,0.527985132739298,0.5,0.519347789579884,0.5,0.5
"|FragPipe|ratio|min|lossf_nMcc_C.A_HYqfl683_TMT11",0.538856066392266,0.544502827156637,0.54644562648646,0.511256962067803,0.53635760596166,0.545583468348705,0.527085994090502
"|FragPipe|ratio|min|lossf_nMcc_C.B_HYqfl683_TMT11",0.5,0.496859717889685,0.5,0.5,0.49777959623127,0.5,0.5
"|FragPipe|ratio|min|lossf_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|lossf_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|lossf_nMcc_C.E_HYms2faims815_TMT16",0.508915288800137,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|lossf_nMcc_A.C_HYsps2815_TMT16",0.50199227722633,0.496634422143274,0.50324562533829,0.508767240878172,0.504919071559972,0.5,0.5
"|FragPipe|ratio|min|lossf_nMcc_B.C_HYsps2815_TMT16",0.506826052998261,0.510242962275075,0.5,0.5,0.510913938595623,0.5,0.5
"|FragPipe|ratio|min|lossf_nMcc_B.E_HYsps2815_TMT16",0.551890094517074,0.544095640328678,0.54160502413576,0.535090726761493,0.547456146967322,0.5,0.519049766740828
"|FragPipe|ratio|min|lossf_nMcc_A.D_HYms2815_TMT16",0.506983680616509,0.503445989912168,0.50163613838893,0.5,0.508065181411789,0.5,0.513290548791898
"|FragPipe|ratio|min|lossf_nMcc_A.E_HYms2815_TMT16",0.500116952213465,0.496288596161351,0.500116952213465,0.5,0.502004270223237,0.5,0.5
"|FragPipe|ratio|min|lossf_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|TIC_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|TIC_nMcc_C.A_HEqe277_TMT10",0.49653210921653,0.495752533823752,0.5,0.5,0.495752533823752,0.5,0.5
"|FragPipe|ratio|min|TIC_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|TIC_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|TIC_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|TIC_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|TIC_nMcc_A.C_HYsps2815_TMT16",0.52917329079901,0.533636669107634,0.532058327872475,0.521178653821801,0.525803874287683,0.5,0.508361667223225
"|FragPipe|ratio|min|TIC_nMcc_B.C_HYsps2815_TMT16",0.524837850034577,0.548160035800518,0.544201764483989,0.515436018012176,0.550121707029163,0.5,0.5
"|FragPipe|ratio|min|TIC_nMcc_B.E_HYsps2815_TMT16",0.519554830391255,0.524997337046242,0.526416796041755,0.507464438458034,0.52111691307595,0.5,0.5
"|FragPipe|ratio|min|TIC_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|TIC_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|TIC_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|Rlr_nMcc_B.A_HEqe277_TMT10",0.5,0.49653210921653,0.5,0.5,0.497547937547505,0.5,0.5
"|FragPipe|ratio|min|Rlr_nMcc_C.A_HEqe277_TMT10",0.495752533823752,0.493992391802961,0.5,0.5,0.495095235190055,0.5,0.5
"|FragPipe|ratio|min|Rlr_nMcc_C.B_HEqe277_TMT10",0.498614463705661,0.493992391802961,0.5,0.5,0.495752533823752,0.5,0.5
"|FragPipe|ratio|min|Rlr_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|Rlr_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|Rlr_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|Rlr_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|Rlr_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|ratio|min|Rlr_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
