"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|FragPipe|phi||MBQN_pauc005_B.A_HYqfl683_TMT11",0.488113764555695,0.488113764555695,0.488113764555695,0.488113764555695,0.488113764555695,0.488113764555695,0.488113764555695,0.488113764555695,0.488113764555695,0.488113764555695,0.488113764555695,0.488113764555695,0.488113764555695,0.488113764555695,0.488113764555695,0.488113764555695
"ANOVA|FragPipe|phi||MBQN_pauc005_C.A_HYqfl683_TMT11",0.520387033587845,0.520374742914767,0.520374742914767,0.520374742914767,0.520374742914767,0.520374742914767,0.520374742914767,0.520374742914767,0.520374742914767,0.520374742914767,0.520374742914767,0.520374742914767,0.520374742914767,0.520374742914767,0.520374742914767,0.520374742914767
"ANOVA|FragPipe|phi||MBQN_pauc005_C.B_HYqfl683_TMT11",0.488727039546214,0.488727039546214,0.488727039546214,0.488727039546214,0.488727039546214,0.488727039546214,0.488727039546214,0.488727039546214,0.488727039546214,0.488727039546214,0.488727039546214,0.488727039546214,0.488727039546214,0.488727039546214,0.488727039546214,0.488727039546214
"ANOVA|FragPipe|phi||MBQN_pauc005_A.B_HYms2faims815_TMT16",0.617039785371028,0.617039785371028,0.617039785371028,0.617039785371028,0.617039785371028,0.617039785371028,0.617039785371028,0.617039785371028,0.617039785371028,0.617039785371028,0.617039785371028,0.617039785371028,0.617039785371028,0.617039785371028,0.617039785371028,0.617039785371028
"ANOVA|FragPipe|phi||MBQN_pauc005_B.D_HYms2faims815_TMT16",0.536884860997942,0.536884860997942,0.536884860997942,0.536884860997942,0.536884860997942,0.536884860997942,0.536884860997942,0.536884860997942,0.536884860997942,0.536884860997942,0.536884860997942,0.536884860997942,0.536884860997942,0.536884860997942,0.536884860997942,0.536884860997942
"ANOVA|FragPipe|phi||MBQN_pauc005_C.E_HYms2faims815_TMT16",0.5218987721029,0.5218987721029,0.5218987721029,0.5218987721029,0.5218987721029,0.5218987721029,0.5218987721029,0.5218987721029,0.5218987721029,0.5218987721029,0.5218987721029,0.5218987721029,0.5218987721029,0.5218987721029,0.5218987721029,0.5218987721029
"ANOVA|FragPipe|phi||MBQN_pauc005_B.C_HYsps2815_TMT16",0.561605445744622,0.561358411062209,0.561033289520218,0.561368300690863,0.561362531740815,0.56122242866822,0.561605445744622,0.56122242866822,0.561584739334628,0.561605445744622,0.561605445744622,0.561605445744622,0.56122242866822,0.561605445744622,0.561605445744622,0.56122242866822
"ANOVA|FragPipe|phi||MBQN_pauc005_B.E_HYsps2815_TMT16",0.592717895561195,0.592717895561195,0.592717895561195,0.592717895561195,0.592717895561195,0.592717895561195,0.592717895561195,0.592717895561195,0.592717895561195,0.592717895561195,0.592717895561195,0.592597571745908,0.592717895561195,0.592717895561195,0.592717895561195,0.592717895561195
"ANOVA|FragPipe|phi||MBQN_pauc005_A.C_HYsps2815_TMT16",0.572679499077947,0.572733479967682,0.572687328367298,0.572831964186358,0.5728336124578,0.572733479967682,0.572679499077947,0.57286245720804,0.572679499077947,0.572679499077947,0.572679499077947,0.572679499077947,0.57286245720804,0.572679499077947,0.572692736757968,0.57286245720804
"ANOVA|FragPipe|phi||MBQN_pauc005_A.D_HYms2815_TMT16",0.525363211501766,0.525363211501766,0.525363211501766,0.525363211501766,0.525363211501766,0.525363211501766,0.525363211501766,0.525363211501766,0.525363211501766,0.525363211501766,0.525363211501766,0.525363211501766,0.525363211501766,0.525363211501766,0.525363211501766,0.525363211501766
"ANOVA|FragPipe|phi||MBQN_pauc005_A.E_HYms2815_TMT16",0.549088146876867,0.549088146876867,0.549088146876867,0.549088146876867,0.549088146876867,0.549088146876867,0.549088146876867,0.549088146876867,0.549088146876867,0.549088146876867,0.549088146876867,0.549088146876867,0.549088146876867,0.549088146876867,0.549088146876867,0.549088146876867
"ANOVA|FragPipe|phi||MBQN_pauc005_D.E_HYms2815_TMT16",0.526108708403035,0.526108708403035,0.526108708403035,0.526108708403035,0.526108708403035,0.526108708403035,0.526108708403035,0.526108708403035,0.526108708403035,0.526108708403035,0.526108708403035,0.526108708403035,0.526108708403035,0.526108708403035,0.526108708403035,0.526108708403035
"SAM|FragPipe|abd||max_pauc005_B.A_HEqe277_TMT10",0.882009994828219,0.881979598933992,0.88198576952906,0.881979598933992,0.881979598933992,0.881979598933992,0.881996510935291,0.881979598933992,0.881979598933992,0.881992625745803,0.881979598933992,0.881979598933992,0.88203006068922,0.881768427458311,0.881979598933992,0.881979598933992
"SAM|FragPipe|abd||max_pauc005_C.A_HEqe277_TMT10",0.937398810239794,0.937380069914031,0.937397667537004,0.937380298454589,0.937380984076263,0.937397667537004,0.937384412184634,0.937397667537004,0.937397667537004,0.937397667537004,0.937397667537004,0.937397667537004,0.937380984076263,0.937398581699236,0.937395382131423,0.937397667537004
"SAM|FragPipe|abd||max_pauc005_C.B_HEqe277_TMT10",0.921094635408973,0.919954903645747,0.919893197695061,0.919954903645747,0.919954903645747,0.919954903645747,0.921090521678928,0.919954903645747,0.919954903645747,0.919953075321282,0.919954903645747,0.919954903645747,0.919954903645747,0.919965873592535,0.919954903645747,0.919954903645747
"SAM|FragPipe|abd||max_pauc005_B.A_HYqfl683_TMT11",0.946789020689597,0.946769653568384,0.946525516107709,0.946771143346939,0.946784178909294,0.946497768982125,0.946789393134236,0.946497768982125,0.94676818706762,0.946696281974558,0.946763508231846,0.946497768982125,0.946713786872578,0.946712110871704,0.946755314449794,0.946491437423267
"SAM|FragPipe|abd||max_pauc005_C.A_HYqfl683_TMT11",0.950998576218635,0.950778833881795,0.950492610176946,0.950778833881795,0.95077473699077,0.950084410852918,0.950990009991945,0.950204151804263,0.950642891588666,0.950635442695891,0.950779578771073,0.949790365810655,0.950791310777192,0.95082092012597,0.95078330321746,0.949790365810655
"SAM|FragPipe|abd||max_pauc005_C.B_HYqfl683_TMT11",0.899707572298581,0.899708666354707,0.899708689632497,0.899708666354707,0.899708293910068,0.899708666354707,0.899733433923181,0.899708666354707,0.899708666354707,0.899741092316065,0.899708666354707,0.899708666354707,0.899708689632497,0.89970792146543,0.899708666354707,0.899708666354707
"SAM|FragPipe|abd||max_pauc005_A.B_HYms2faims815_TMT16",0.897615604495589,0.897615604495589,0.897615604495589,0.897615604495589,0.897615604495589,0.897615604495589,0.897615604495589,0.897615604495589,0.897615604495589,0.890692091992591,0.897615604495589,0.897615604495589,0.897615604495589,0.897615604495589,0.897615604495589,0.897615604495589
"SAM|FragPipe|abd||max_pauc005_B.D_HYms2faims815_TMT16",0.849884079851314,0.849854580437156,0.849741218402747,0.849854580437156,0.849854580437156,0.849854580437156,0.82961418954261,0.849854580437156,0.849854580437156,0.849741218402747,0.849854580437156,0.849854580437156,0.849854580437156,0.849884079851314,0.849854580437156,0.849854580437156
"SAM|FragPipe|abd||max_pauc005_C.E_HYms2faims815_TMT16",0.883513219075191,0.886148781020151,0.886281949804067,0.886148359599949,0.886149623860556,0.886203565646446,0.886135295573679,0.886101919093659,0.886199772864625,0.886560508557763,0.886125181488824,0.886101919093659,0.886198087183816,0.886199351444423,0.886136981254488,0.886101919093659
"SAM|FragPipe|abd||max_pauc005_B.C_HYsps2815_TMT16",0.746834667720063,0.785508357560348,0.786660567946255,0.785508357560348,0.785502433369457,0.785604850087471,0.786725985895535,0.780449312381998,0.781827970289716,0.781873062701585,0.785686590421954,0.786664098453726,0.780449312381998,0.783019883804265,0.785506104699023,0.780449312381998
"SAM|FragPipe|abd||max_pauc005_B.E_HYsps2815_TMT16",0.795722127807174,0.790811329682206,0.794870167203746,0.790638261180766,0.789969062975198,0.795296873775064,0.794822995735407,0.795296873775064,0.795860170540465,0.795686885703398,0.795138011313117,0.795175097420568,0.795296873775064,0.795865527422652,0.795210123188717,0.795296873775064
"SAM|FragPipe|abd||max_pauc005_A.C_HYsps2815_TMT16",0.824705200124146,0.848144778947086,0.853716151821121,0.84710966448133,0.84833494826474,0.847709482584907,0.823833310159199,0.831401475351956,0.830952783354039,0.806987720297631,0.853466329623822,0.848429595128689,0.831968480728102,0.810209406095254,0.853334623808125,0.831401475351956
"SAM|FragPipe|abd||max_pauc005_A.D_HYms2815_TMT16",0.556868586585103,0.556868586585103,0.556868586585103,0.556868586585103,0.556868586585103,0.556868586585103,0.556868586585103,0.556868586585103,0.556868586585103,0.556868586585103,0.556868586585103,0.556868586585103,0.556868586585103,0.556868586585103,0.556868586585103,0.556868586585103
"SAM|FragPipe|abd||max_pauc005_A.E_HYms2815_TMT16",0.603413180339154,0.603413180339154,0.603413180339154,0.603413180339154,0.603413180339154,0.603413180339154,0.603413180339154,0.603413180339154,0.603413180339154,0.603413180339154,0.603413180339154,0.603413180339154,0.603413180339154,0.603413180339154,0.603413180339154,0.603413180339154
"SAM|FragPipe|abd||max_pauc005_D.E_HYms2815_TMT16",0.679348411368901,0.679348411368901,0.679348411368901,0.679348411368901,0.679348411368901,0.679348411368901,0.679348411368901,0.679348411368901,0.679348411368901,0.679348411368901,0.679348411368901,0.679348411368901,0.679348411368901,0.679348411368901,0.679348411368901,0.679348411368901
"SAM|FragPipe|abd||center.mean_pauc005_B.A_HEqe277_TMT10",0.637598254842358,0.638140810127279,0.638044137471205,0.638140810127279,0.638140810127279,0.638140810127279,0.638006885360235,0.638140353046163,0.638140353046163,0.638116584828121,0.638140810127279,0.638140810127279,0.638140810127279,0.638064477580875,0.638140810127279,0.638140353046163
"SAM|FragPipe|abd||center.mean_pauc005_C.A_HEqe277_TMT10",0.571352878442645,0.575937883804097,0.571352878442645,0.575937883804097,0.575937883804097,0.571352878442645,0.575937883804097,0.571352878442645,0.571352878442645,0.571352878442645,0.575937883804097,0.575937883804097,0.571352878442645,0.571352878442645,0.571352878442645,0.575937883804097
"SAM|FragPipe|abd||center.mean_pauc005_C.B_HEqe277_TMT10",0.815895769469158,0.810628823767268,0.816228524521746,0.810628823767268,0.810628823767268,0.810628823767268,0.735310540359899,0.810628823767268,0.810628823767268,0.810060900480398,0.810628823767268,0.810628823767268,0.810628823767268,0.815814730543277,0.810628823767268,0.810628823767268
"SAM|FragPipe|abd||center.mean_pauc005_B.A_HYqfl683_TMT11",0.593060559567445,0.549063335099959,0.549063335099959,0.549063335099959,0.549063335099959,0.549063335099959,0.593060559567445,0.549063335099959,0.549063335099959,0.548040928413246,0.549063335099959,0.549063335099959,0.593060559567445,0.593060559567445,0.549063335099959,0.549063335099959
"SAM|FragPipe|abd||center.mean_pauc005_C.A_HYqfl683_TMT11",0.586365964880472,0.524768551796867,0.524768551796867,0.524768551796867,0.524768551796867,0.524768551796867,0.586480764044478,0.524741759876255,0.524741759876255,0.524741759876255,0.524768551796867,0.524741759876255,0.586480764044478,0.524741759876255,0.524768551796867,0.524741759876255
"SAM|FragPipe|abd||center.mean_pauc005_C.B_HYqfl683_TMT11",0.7311320290918,0.731396837229924,0.731361454989246,0.731396464785285,0.731398699453117,0.731413224794027,0.731149906434458,0.731402796344143,0.731413224794027,0.73125046648691,0.731413224794027,0.731402796344143,0.731154003325484,0.73136890388202,0.731402423899504,0.731402796344143
"SAM|FragPipe|abd||center.mean_pauc005_A.B_HYms2faims815_TMT16",0.548623634027625,0.548623634027625,0.571576715957569,0.548623634027625,0.548623634027625,0.548623634027625,0.571576715957569,0.548623634027625,0.548623634027625,0.571576715957569,0.548623634027625,0.548623634027625,0.548623634027625,0.548623634027625,0.548623634027625,0.548623634027625
"SAM|FragPipe|abd||center.mean_pauc005_B.D_HYms2faims815_TMT16",0.502965859424083,0.502965859424083,0.502965859424083,0.502965859424083,0.502965859424083,0.502965859424083,0.502965859424083,0.502965859424083,0.502965859424083,0.502965859424083,0.502965859424083,0.502965859424083,0.502965859424083,0.502965859424083,0.502965859424083,0.502965859424083
"SAM|FragPipe|abd||center.mean_pauc005_C.E_HYms2faims815_TMT16",0.506410923757999,0.506410923757999,0.504315165994179,0.506410923757999,0.506410923757999,0.506410923757999,0.506410923757999,0.506410923757999,0.506410923757999,0.504315165994179,0.506410923757999,0.506410923757999,0.506410923757999,0.504315165994179,0.506410923757999,0.506410923757999
"SAM|FragPipe|abd||center.mean_pauc005_B.C_HYsps2815_TMT16",0.505591584814446,0.505593695622352,0.505600953883465,0.505593695622352,0.505593695622352,0.505582258040767,0.505582258040767,0.505588494905057,0.505588494905057,0.50558123583261,0.505554253796462,0.5055843073055,0.505588494905057,0.505588494905057,0.505586443078657,0.505582258040767
"SAM|FragPipe|abd||center.mean_pauc005_B.E_HYsps2815_TMT16",0.526029808558193,0.53547684040883,0.53552833631886,0.53547684040883,0.53547684040883,0.524576185271898,0.52552584990844,0.524576185271898,0.524576185271898,0.5255304782857,0.524493054277824,0.524536231534619,0.524576185271898,0.5255304782857,0.524638952878404,0.524576185271898
"SAM|FragPipe|abd||center.mean_pauc005_A.C_HYsps2815_TMT16",0.50253975911245,0.502655420797226,0.502671094888095,0.502655420797226,0.502655420797226,0.50258536827473,0.502604093382321,0.502569216419904,0.50257232104742,0.502569820095869,0.502556216094549,0.502477166317287,0.502606539934634,0.502557338074039,0.502617009110571,0.502562369023543
"SAM|FragPipe|abd||center.mean_pauc005_A.D_HYms2815_TMT16",0.502513239759301,0.502513239759301,0.502513239759301,0.502513239759301,0.502513239759301,0.502513239759301,0.502513239759301,0.502513239759301,0.502513239759301,0.502513239759301,0.502513239759301,0.502513239759301,0.502513239759301,0.502513239759301,0.502513239759301,0.502513239759301
"SAM|FragPipe|abd||center.mean_pauc005_A.E_HYms2815_TMT16",0.502544852884925,0.502544852884925,0.502544852884925,0.502544852884925,0.502544852884925,0.502544852884925,0.502544852884925,0.502544852884925,0.502544852884925,0.502544852884925,0.502544852884925,0.502544852884925,0.502544852884925,0.502544852884925,0.502544852884925,0.502544852884925
"SAM|FragPipe|abd||center.mean_pauc005_D.E_HYms2815_TMT16",0.539946339003868,0.539946339003868,0.539946339003868,0.539946339003868,0.539946339003868,0.539946339003868,0.539946339003868,0.539946339003868,0.539946339003868,0.539946339003868,0.539946339003868,0.539946339003868,0.539946339003868,0.539946339003868,0.539946339003868,0.539946339003868
"SAM|FragPipe|abd||center.median_pauc005_B.A_HEqe277_TMT10",0.633076534192309,0.632160289955439,0.632949371483298,0.632160289955439,0.632160289955439,0.632160289955439,0.633631793589774,0.632160289955439,0.632160289955439,0.632130967744755,0.632160289955439,0.632160289955439,0.632160289955439,0.634021912322444,0.632160289955439,0.632160289955439
"SAM|FragPipe|abd||center.median_pauc005_C.A_HEqe277_TMT10",0.703512460319559,0.598844187940707,0.703528238389084,0.598844187940707,0.598844187940707,0.598844187940707,0.703507268230853,0.598844187940707,0.598844187940707,0.703520304632909,0.598844187940707,0.598844187940707,0.598844187940707,0.703528238389084,0.598844187940707,0.598844187940707
"SAM|FragPipe|abd||center.median_pauc005_C.B_HEqe277_TMT10",0.840103943536806,0.844944327245799,0.844892677079669,0.844944327245799,0.844944327245799,0.844944327245799,0.777150909489412,0.844944327245799,0.844944327245799,0.840090459643879,0.844944327245799,0.844944327245799,0.844944327245799,0.839954372700322,0.844944327245799,0.844944327245799
"SAM|FragPipe|abd||center.median_pauc005_B.A_HYqfl683_TMT11",0.618895666101189,0.613494799225931,0.613494799225931,0.613494799225931,0.613494799225931,0.619557116629325,0.613494799225931,0.613494799225931,0.613494799225931,0.609776632638298,0.613494799225931,0.613494799225931,0.618895666101189,0.618895666101189,0.613494799225931,0.613494799225931
"SAM|FragPipe|abd||center.median_pauc005_C.A_HYqfl683_TMT11",0.601698362317294,0.53459797553986,0.536510876279891,0.53459797553986,0.53459797553986,0.53459797553986,0.601698362317294,0.534564105191031,0.534564105191031,0.549502464291406,0.53459797553986,0.534564105191031,0.601698362317294,0.536475513276952,0.53459797553986,0.534564105191031
"SAM|FragPipe|abd||center.median_pauc005_C.B_HYqfl683_TMT11",0.748553144525876,0.750172906259632,0.750257084567429,0.750172906259632,0.750172161370355,0.750224303619775,0.748551282302682,0.748378840434959,0.750224303619775,0.750040868815762,0.750224303619775,0.74837846799032,0.748552022665723,0.748521864995671,0.750224303619775,0.74837846799032
"SAM|FragPipe|abd||center.median_pauc005_A.B_HYms2faims815_TMT16",0.688810932302726,0.688810932302726,0.688810932302726,0.688810932302726,0.688810932302726,0.688810932302726,0.688810932302726,0.688810932302726,0.688810932302726,0.688810932302726,0.688810932302726,0.688810932302726,0.688810932302726,0.688810932302726,0.688810932302726,0.688810932302726
"SAM|FragPipe|abd||center.median_pauc005_B.D_HYms2faims815_TMT16",0.502130048247491,0.502130048247491,0.502130048247491,0.502130048247491,0.502130048247491,0.502130048247491,0.502130048247491,0.502130048247491,0.502130048247491,0.502130048247491,0.502130048247491,0.502130048247491,0.502130048247491,0.50477635239433,0.502130048247491,0.502130048247491
"SAM|FragPipe|abd||center.median_pauc005_C.E_HYms2faims815_TMT16",0.506540285020248,0.506540285020248,0.506540285020248,0.506540285020248,0.506540285020248,0.506540285020248,0.506540285020248,0.506540285020248,0.506540285020248,0.506540285020248,0.506540285020248,0.506540285020248,0.506540285020248,0.506540285020248,0.506540285020248,0.506540285020248
"SAM|FragPipe|abd||center.median_pauc005_B.C_HYsps2815_TMT16",0.50581058313987,0.505811913688215,0.505811913688215,0.505811913688215,0.505811913688215,0.505800851130374,0.505786205936547,0.505806984827418,0.505806984827418,0.505799659818512,0.505765443381283,0.505803239388999,0.505806984827418,0.505806984827418,0.505804595374582,0.505814315601778
"SAM|FragPipe|abd||center.median_pauc005_B.E_HYsps2815_TMT16",0.554278020414953,0.543460237099726,0.554358979713979,0.543460237099726,0.554718323681237,0.543645678512199,0.554434245172195,0.543645678512199,0.554278020414953,0.554278020414953,0.554050784404419,0.554125176375692,0.543645678512199,0.554278020414953,0.543743054938521,0.543645678512199
"SAM|FragPipe|abd||center.median_pauc005_A.C_HYsps2815_TMT16",0.502257548429703,0.502374471089464,0.503656231251976,0.502374471089464,0.502349963050899,0.50229267803713,0.502370305517191,0.50228838032949,0.502278626837857,0.502288065675923,0.502276438935206,0.502195702403246,0.502325261272899,0.502275732142457,0.502336312336946,0.50228838032949
"SAM|FragPipe|abd||center.median_pauc005_A.D_HYms2815_TMT16",0.504183859770097,0.504183859770097,0.504183859770097,0.504183859770097,0.504183859770097,0.504183859770097,0.504183859770097,0.504183859770097,0.504183859770097,0.504183859770097,0.504183859770097,0.504183859770097,0.504183859770097,0.504183859770097,0.504183859770097,0.504183859770097
"SAM|FragPipe|abd||center.median_pauc005_A.E_HYms2815_TMT16",0.503891063173316,0.503891063173316,0.503891063173316,0.503891063173316,0.503891063173316,0.503891063173316,0.503891063173316,0.503891063173316,0.503891063173316,0.503891063173316,0.503891063173316,0.503891063173316,0.503891063173316,0.503891063173316,0.503891063173316,0.503891063173316
"SAM|FragPipe|abd||center.median_pauc005_D.E_HYms2815_TMT16",0.53449466673566,0.53449466673566,0.53449466673566,0.53449466673566,0.53449466673566,0.53449466673566,0.53449466673566,0.53449466673566,0.53449466673566,0.53449466673566,0.53449466673566,0.53449466673566,0.53449466673566,0.53449466673566,0.53449466673566,0.53449466673566
"SAM|FragPipe|abd||div.mean_pauc005_B.A_HEqe277_TMT10",0.619954896332449,0.619933976325953,0.620091124111162,0.619933976325953,0.619933976325953,0.619934204866512,0.619912867723815,0.619934204866512,0.619934204866512,0.619997822343674,0.619933976325953,0.619933976325953,0.619933976325953,0.620054334329276,0.619933976325953,0.619934204866512
"SAM|FragPipe|abd||div.mean_pauc005_C.A_HEqe277_TMT10",0.593208656833221,0.576166285234394,0.576166285234394,0.576166285234394,0.576166285234394,0.576166285234394,0.576166285234394,0.576166285234394,0.576166285234394,0.576166285234394,0.576166285234394,0.576166285234394,0.576166285234394,0.576166285234394,0.576166285234394,0.576166285234394
"SAM|FragPipe|abd||div.mean_pauc005_C.B_HEqe277_TMT10",0.799007057399473,0.792767900163441,0.792725391619635,0.792767900163441,0.792767900163441,0.792767900163441,0.766580230754677,0.792767900163441,0.792767900163441,0.798754977163892,0.792767900163441,0.792767900163441,0.792767900163441,0.792586210419754,0.792767900163441,0.792767900163441
"SAM|FragPipe|abd||div.mean_pauc005_B.A_HYqfl683_TMT11",0.585345360503941,0.577309949435111,0.585345360503941,0.577309949435111,0.577309949435111,0.577309949435111,0.585345360503941,0.577309949435111,0.577309949435111,0.558453852459357,0.577309949435111,0.577309949435111,0.585345360503941,0.585345360503941,0.577309949435111,0.577309949435111
"SAM|FragPipe|abd||div.mean_pauc005_C.A_HYqfl683_TMT11",0.562132741494861,0.52227046072976,0.524385516382008,0.52227046072976,0.52227046072976,0.52227046072976,0.562132741494861,0.522245413639431,0.522245413639431,0.530437652272429,0.52227046072976,0.522245413639431,0.562132741494861,0.521161325382893,0.52227046072976,0.522245413639431
"SAM|FragPipe|abd||div.mean_pauc005_C.B_HYqfl683_TMT11",0.725197566051939,0.725248590967443,0.725255667415578,0.72524933585672,0.725250080745998,0.725248590967443,0.725198683385855,0.725248590967443,0.725248590967443,0.723940565396288,0.725248590967443,0.725248590967443,0.725192293632523,0.723763351581631,0.725248590967443,0.725248590967443
"SAM|FragPipe|abd||div.mean_pauc005_A.B_HYms2faims815_TMT16",0.662019579571475,0.662019579571475,0.662019579571475,0.662019579571475,0.662019579571475,0.662019579571475,0.662019579571475,0.662019579571475,0.662019579571475,0.662019579571475,0.662019579571475,0.662019579571475,0.662019579571475,0.662019579571475,0.662019579571475,0.662019579571475
"SAM|FragPipe|abd||div.mean_pauc005_B.D_HYms2faims815_TMT16",0.503295402053656,0.504318100714692,0.504318100714692,0.504318100714692,0.504318100714692,0.504318100714692,0.504318100714692,0.504318100714692,0.504318100714692,0.504318100714692,0.504318100714692,0.504318100714692,0.504318100714692,0.505468063597096,0.504318100714692,0.504318100714692
"SAM|FragPipe|abd||div.mean_pauc005_C.E_HYms2faims815_TMT16",0.505739448720362,0.504702373155411,0.504702373155411,0.504702373155411,0.504702373155411,0.504702373155411,0.504702373155411,0.504702373155411,0.504702373155411,0.504702373155411,0.504702373155411,0.504702373155411,0.504702373155411,0.504702373155411,0.504702373155411,0.504702373155411
"SAM|FragPipe|abd||div.mean_pauc005_B.C_HYsps2815_TMT16",0.505604049740374,0.505606093795765,0.505620467123858,0.505606093795765,0.505613277657993,0.504502951187725,0.504104627684643,0.504110738706676,0.504110738706676,0.504110738706676,0.505594800572094,0.504104370644398,0.504110738706676,0.504110738706676,0.505613277657993,0.504110738706676
"SAM|FragPipe|abd||div.mean_pauc005_B.E_HYsps2815_TMT16",0.526203943336188,0.524212480045939,0.524218690995346,0.524212480045939,0.524174883098867,0.524228058891411,0.526245064997048,0.524228058891411,0.524228058891411,0.524228058891411,0.524102667180727,0.524187166428153,0.524228058891411,0.526203943336188,0.524294050514808,0.524228058891411
"SAM|FragPipe|abd||div.mean_pauc005_A.C_HYsps2815_TMT16",0.502572409286946,0.502696041312761,0.502716739415736,0.502690600725758,0.502696041312761,0.502676135067846,0.502630231148372,0.502600717711483,0.502629064634143,0.502608032524026,0.502600037884249,0.502511854912015,0.502648871436797,0.502656322180816,0.502676346789197,0.502600717711483
"SAM|FragPipe|abd||div.mean_pauc005_A.D_HYms2815_TMT16",0.503411644670846,0.503411644670846,0.503411644670846,0.503411644670846,0.503411644670846,0.503411644670846,0.503411644670846,0.503411644670846,0.503411644670846,0.503411644670846,0.503411644670846,0.503411644670846,0.503411644670846,0.503411644670846,0.503411644670846,0.503411644670846
"SAM|FragPipe|abd||div.mean_pauc005_A.E_HYms2815_TMT16",0.503012260663209,0.503012260663209,0.503012260663209,0.503012260663209,0.503012260663209,0.503012260663209,0.503012260663209,0.503012260663209,0.503012260663209,0.503012260663209,0.503012260663209,0.503012260663209,0.503012260663209,0.503012260663209,0.503012260663209,0.503012260663209
"SAM|FragPipe|abd||div.mean_pauc005_D.E_HYms2815_TMT16",0.581675511604614,0.581675511604614,0.581675511604614,0.581675511604614,0.581675511604614,0.581675511604614,0.581675511604614,0.581675511604614,0.581675511604614,0.581675511604614,0.581675511604614,0.581675511604614,0.581675511604614,0.581675511604614,0.581675511604614,0.581675511604614
"SAM|FragPipe|abd||div.median_pauc005_B.A_HEqe277_TMT10",0.621460722644879,0.620360994620941,0.619615714719367,0.620360994620941,0.620360994620941,0.620360994620941,0.622315254074846,0.620360994620941,0.620360994620941,0.619733184566228,0.620360994620941,0.620360994620941,0.620360994620941,0.621753904920374,0.620360994620941,0.620360994620941
"SAM|FragPipe|abd||div.median_pauc005_C.A_HEqe277_TMT10",0.551035704305144,0.64569104609023,0.64569104609023,0.64569104609023,0.64569104609023,0.64569104609023,0.64569104609023,0.64569104609023,0.64569104609023,0.64569104609023,0.64569104609023,0.64569104609023,0.64569104609023,0.64569104609023,0.64569104609023,0.64569104609023
"SAM|FragPipe|abd||div.median_pauc005_C.B_HEqe277_TMT10",0.827261041497545,0.80012025043969,0.800056487623981,0.80012025043969,0.80012025043969,0.80012025043969,0.815675863526522,0.80012025043969,0.80012025043969,0.827260153812055,0.80012025043969,0.80012025043969,0.80012025043969,0.82731554468702,0.80012025043969,0.80012025043969
"SAM|FragPipe|abd||div.median_pauc005_B.A_HYqfl683_TMT11",0.61284073935773,0.597357666654523,0.597357666654523,0.597357666654523,0.597357666654523,0.597357666654523,0.61284073935773,0.597357666654523,0.597357666654523,0.595421835188497,0.597357666654523,0.597357666654523,0.61284073935773,0.606859959133264,0.597357666654523,0.597357666654523
"SAM|FragPipe|abd||div.median_pauc005_C.A_HYqfl683_TMT11",0.54047487349886,0.532804716464059,0.539222435947917,0.532772103719753,0.532804716464059,0.532804716464059,0.540436253653701,0.532772103719753,0.532772103719753,0.539184778242585,0.532804716464059,0.532772103719753,0.54047487349886,0.532946164379763,0.532804716464059,0.532772103719753
"SAM|FragPipe|abd||div.median_pauc005_C.B_HYqfl683_TMT11",0.754332420359791,0.754876189532309,0.75483413820482,0.754876189532309,0.754875444643032,0.754878051755503,0.753983812177957,0.754867623305619,0.754878051755503,0.754386459749089,0.754878051755503,0.754878051755503,0.753981949954763,0.754342476365036,0.754878051755503,0.754878051755503
"SAM|FragPipe|abd||div.median_pauc005_A.B_HYms2faims815_TMT16",0.63860855977423,0.63860855977423,0.63860855977423,0.63860855977423,0.63860855977423,0.63860855977423,0.63860855977423,0.63860855977423,0.63860855977423,0.63860855977423,0.63860855977423,0.63860855977423,0.63860855977423,0.63860855977423,0.63860855977423,0.63860855977423
"SAM|FragPipe|abd||div.median_pauc005_B.D_HYms2faims815_TMT16",0.503399782521003,0.503399782521003,0.503399782521003,0.503399782521003,0.503399782521003,0.503399782521003,0.503399782521003,0.503399782521003,0.503399782521003,0.503399782521003,0.503399782521003,0.503399782521003,0.503399782521003,0.503399782521003,0.503399782521003,0.503399782521003
"SAM|FragPipe|abd||div.median_pauc005_C.E_HYms2faims815_TMT16",0.506124609611038,0.506124609611038,0.506124609611038,0.506124609611038,0.506124609611038,0.506124609611038,0.506124609611038,0.506124609611038,0.506124609611038,0.506124609611038,0.506124609611038,0.506124609611038,0.506124609611038,0.506124609611038,0.506124609611038,0.506124609611038
"SAM|FragPipe|abd||div.median_pauc005_B.C_HYsps2815_TMT16",0.508508419485603,0.508518262806742,0.505917846754254,0.508518262806742,0.508518262806742,0.508491118345785,0.508500770352654,0.508496956169618,0.508496956169618,0.505898414574317,0.50847563024174,0.508508419485603,0.508496956169618,0.505898414574317,0.508518262806742,0.508496956169618
"SAM|FragPipe|abd||div.median_pauc005_B.E_HYsps2815_TMT16",0.544482124103422,0.541965002858546,0.544461168572179,0.541965002858546,0.541909551931746,0.54213307715465,0.544542252788547,0.54213307715465,0.544482124103422,0.544482124103422,0.544341332418638,0.544381593161451,0.54213307715465,0.544482124103422,0.542232684531245,0.54213307715465
