"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|abd|MLE|sum_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.76873410891162,0.76833436167301,0.770365400673219,0.793384683894521,0.633744724652357,0.659538507156859
"|FragPipe|abd|MLE|max_pauc001_A.D_HYms2815_TMT16",0.498237189448339,0.687182478707155,0.687076131547662,0.689088282767283,0.538051579988843,0.511145099883513,0.57881598601548
"|FragPipe|abd|MLE|max_pauc001_A.E_HYms2815_TMT16",0.498291632742188,0.67993293486818,0.680703800653687,0.681852438553953,0.570850416021152,0.520266904689583,0.569889264459594
"|FragPipe|abd|MLE|max_pauc001_D.E_HYms2815_TMT16",0.49748743718593,0.623565091993112,0.62356110000958,0.628247874210715,0.626459746882533,0.577317585719988,0.564297800257395
"|FragPipe|abd|MLE|center.mean_pauc001_B.A_HEqe277_TMT10",0.497568237183444,0.694646783742483,0.694646783742483,0.696248847036887,0.73426003636785,0.542305760342956,0.530906741604206
"|FragPipe|abd|MLE|center.mean_pauc001_C.A_HEqe277_TMT10",0.497938824311735,0.810049193869174,0.810049193869174,0.811410749073415,0.844247941517944,0.514882298835979,0.536460183712249
"|FragPipe|abd|MLE|center.mean_pauc001_C.B_HEqe277_TMT10",0.497647977697047,0.820243788677557,0.820243788677557,0.820093744336274,0.875514618661454,0.623714919788734,0.559485221531754
"|FragPipe|abd|MLE|center.mean_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.862414365086254,0.862414365086254,0.86462893213752,0.900207258366866,0.509615427481902,0.588717891806911
"|FragPipe|abd|MLE|center.mean_pauc001_C.A_HYqfl683_TMT11",0.49748743718593,0.847240862772258,0.847240862772258,0.849609072711871,0.912236815669883,0.50484888761394,0.60165038127779
"|FragPipe|abd|MLE|center.mean_pauc001_C.B_HYqfl683_TMT11",0.49748743718593,0.760174214517982,0.760174214517982,0.763289132210003,0.834522795434996,0.649008831976608,0.574555960419629
"|FragPipe|abd|MLE|center.mean_pauc001_A.B_HYms2faims815_TMT16",0.499111135199278,0.727590198300702,0.727590198300702,0.729865321791416,0.531834231614956,0.509529254909937,0.516940887562218
"|FragPipe|abd|MLE|center.mean_pauc001_B.D_HYms2faims815_TMT16",0.49764237581748,0.715023155628039,0.715023155628039,0.723247152006611,0.508161797268273,0.500581248831855,0.505047886006666
"|FragPipe|abd|MLE|center.mean_pauc001_C.E_HYms2faims815_TMT16",0.497636503891832,0.679666856966985,0.679666856966985,0.687485658265795,0.56434502260406,0.501256412193779,0.505215543530047
"|FragPipe|abd|MLE|center.mean_pauc001_A.C_HYsps2815_TMT16",0.497917468306252,0.748239996693808,0.748239996693808,0.757218158158945,0.580605421741171,0.501094411984495,0.509804459701329
"|FragPipe|abd|MLE|center.mean_pauc001_B.C_HYsps2815_TMT16",0.497606553787334,0.724341976171471,0.724341976171471,0.739019564174967,0.731914732572196,0.504808608190202,0.507443500369822
"|FragPipe|abd|MLE|center.mean_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.712852271449614,0.712852271449614,0.727487714384394,0.512264142573379,0.5004854748059,0.501845754640919
"|FragPipe|abd|MLE|center.mean_pauc001_A.D_HYms2815_TMT16",0.498115105075806,0.67557118712833,0.67557118712833,0.681096523255498,0.50076373156432,0.500492544475441,0.514740613454609
"|FragPipe|abd|MLE|center.mean_pauc001_A.E_HYms2815_TMT16",0.498690422873531,0.650344909531766,0.650344909531766,0.65763616271592,0.50185785494708,0.500498740012623,0.507354333705941
"|FragPipe|abd|MLE|center.mean_pauc001_D.E_HYms2815_TMT16",0.49748743718593,0.573760191240693,0.573787828395049,0.576408640396148,0.593633827892732,0.51110271527083,0.505126491400944
"|FragPipe|abd|MLE|center.median_pauc001_B.A_HEqe277_TMT10",0.497603128091462,0.692326075237367,0.692326075237367,0.693960028552963,0.731937607553351,0.53804191473666,0.528552975919985
"|FragPipe|abd|MLE|center.median_pauc001_C.A_HEqe277_TMT10",0.497801769779366,0.822848968712725,0.822848961546428,0.824236087889572,0.853086655037654,0.519371474018531,0.550089265723197
"|FragPipe|abd|MLE|center.median_pauc001_C.B_HEqe277_TMT10",0.497584092615329,0.839311244410365,0.839302114548118,0.840361513593138,0.866299391323048,0.714290327564574,0.577412757707606
"|FragPipe|abd|MLE|center.median_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.873611468648606,0.873609643857035,0.875299035894,0.901250493228996,0.522242699345785,0.623064301246286
"|FragPipe|abd|MLE|center.median_pauc001_C.A_HYqfl683_TMT11",0.49748743718593,0.854511922706384,0.854508273123241,0.857164439734828,0.92093616222401,0.506773869861559,0.61736237502258
"|FragPipe|abd|MLE|center.median_pauc001_C.B_HYqfl683_TMT11",0.49748743718593,0.774397856554565,0.774390434214848,0.77677470688227,0.840536255778276,0.670524575314798,0.599086904954081
"|FragPipe|abd|MLE|center.median_pauc001_A.B_HYms2faims815_TMT16",0.50047141647857,0.731755391398571,0.731672718919796,0.732002004806784,0.5197396991455,0.537003147536715,0.526282126426144
"|FragPipe|abd|MLE|center.median_pauc001_B.D_HYms2faims815_TMT16",0.498029051766457,0.704099341206224,0.704128247667335,0.706914916411831,0.502666252588002,0.500417446641468,0.509132634644016
"|FragPipe|abd|MLE|center.median_pauc001_C.E_HYms2faims815_TMT16",0.497753954757365,0.695270277261393,0.695282665744726,0.700247741916455,0.660287856941755,0.501281764400953,0.508988076570421
"|FragPipe|abd|MLE|center.median_pauc001_A.C_HYsps2815_TMT16",0.49868700337192,0.765663575671617,0.765663575671617,0.768104330354833,0.60517301953071,0.501137318272216,0.524282615725463
"|FragPipe|abd|MLE|center.median_pauc001_B.C_HYsps2815_TMT16",0.497630780892704,0.765830894118081,0.765826856267186,0.774026217240941,0.758903812457227,0.510607446626392,0.515006852031076
"|FragPipe|abd|MLE|center.median_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.702360168264515,0.702432849580626,0.716725832286369,0.504483113734853,0.500430313536315,0.501940487864358
"|FragPipe|abd|MLE|center.median_pauc001_A.D_HYms2815_TMT16",0.498383748211065,0.691650866870655,0.691650866870655,0.695778057149327,0.50099461857109,0.500819952417255,0.520244115367001
"|FragPipe|abd|MLE|center.median_pauc001_A.E_HYms2815_TMT16",0.49870042711758,0.661768087115992,0.661768087115992,0.668237135332125,0.503106206554215,0.500762570169645,0.509614675429451
"|FragPipe|abd|MLE|center.median_pauc001_D.E_HYms2815_TMT16",0.49748743718593,0.565802026933648,0.565802026933648,0.568257943680948,0.58684639654623,0.510260455822419,0.503407532305309
"|FragPipe|abd|MLE|div.mean_pauc001_B.A_HEqe277_TMT10",0.49768152361721,0.688285261986933,0.688285261986933,0.689402480506893,0.69331582939381,0.532104254247139,0.524027480928361
"|FragPipe|abd|MLE|div.mean_pauc001_C.A_HEqe277_TMT10",0.498424528184967,0.796204676849332,0.796255057708093,0.797787167195336,0.842845325224057,0.514927060925334,0.529782531518529
"|FragPipe|abd|MLE|div.mean_pauc001_C.B_HEqe277_TMT10",0.497779332985002,0.812482689138005,0.812482689138005,0.812054950791959,0.876824795534412,0.585449506039207,0.54980236661007
"|FragPipe|abd|MLE|div.mean_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.862878592062063,0.862878592062063,0.865453284010969,0.90614750236982,0.515151196120449,0.576686128579719
"|FragPipe|abd|MLE|div.mean_pauc001_C.A_HYqfl683_TMT11",0.497865716478718,0.845645990376721,0.845645990376721,0.848069131104618,0.91755420240448,0.504359653929336,0.58317162030426
"|FragPipe|abd|MLE|div.mean_pauc001_C.B_HYqfl683_TMT11",0.497527181786886,0.764713199552462,0.764424882484153,0.767718631270849,0.852250187073982,0.644165835145643,0.567407797916859
"|FragPipe|abd|MLE|div.mean_pauc001_A.B_HYms2faims815_TMT16",0.499050907968131,0.714454544064633,0.714454544064633,0.716967096967916,0.518630832883548,0.531752580921043,0.511621582255858
"|FragPipe|abd|MLE|div.mean_pauc001_B.D_HYms2faims815_TMT16",0.497648309956056,0.684357549706262,0.684357549706262,0.693087135781728,0.502677791092132,0.500846260944085,0.503271788837757
"|FragPipe|abd|MLE|div.mean_pauc001_C.E_HYms2faims815_TMT16",0.497615720206141,0.656030417023571,0.656030417023571,0.665331132002257,0.551581467393649,0.500921570618397,0.501956170306739
"|FragPipe|abd|MLE|div.mean_pauc001_A.C_HYsps2815_TMT16",0.497877152888722,0.722485700405313,0.722485700405313,0.734985751130815,0.512687811638203,0.50080437414639,0.505798890582969
"|FragPipe|abd|MLE|div.mean_pauc001_B.C_HYsps2815_TMT16",0.49748743718593,0.713319400325035,0.713319400325035,0.729297554865258,0.733744061507452,0.504740198445718,0.50356837754245
"|FragPipe|abd|MLE|div.mean_pauc001_B.E_HYsps2815_TMT16",0.497493493962272,0.671175845802065,0.671175845802065,0.688934414984755,0.644999720277879,0.500492273073209,0.500731750386151
"|FragPipe|abd|MLE|div.mean_pauc001_A.D_HYms2815_TMT16",0.498405294149169,0.65526044174574,0.65526044174574,0.66046426459653,0.500862801824087,0.500668613779714,0.51153487112886
"|FragPipe|abd|MLE|div.mean_pauc001_A.E_HYms2815_TMT16",0.498529313765893,0.636457780360822,0.636457780360822,0.644170561869037,0.501274446402056,0.500590342542036,0.504719690409575
"|FragPipe|abd|MLE|div.mean_pauc001_D.E_HYms2815_TMT16",0.497576733129406,0.574249258599482,0.574249258599482,0.57762851156178,0.597684405736491,0.537414788897064,0.502687390745336
"|FragPipe|abd|MLE|div.median_pauc001_B.A_HEqe277_TMT10",0.497846524846232,0.686759509005038,0.686759509005038,0.688793442015648,0.691345877209867,0.532533344015484,0.523254883355672
"|FragPipe|abd|MLE|div.median_pauc001_C.A_HEqe277_TMT10",0.49832455302225,0.811484020876039,0.811484020876039,0.813374086893292,0.849731048061291,0.528552516570447,0.54335967131378
"|FragPipe|abd|MLE|div.median_pauc001_C.B_HEqe277_TMT10",0.497586152925687,0.832549510950938,0.832517684530631,0.833270683177093,0.885191130558447,0.591866041769308,0.564839143132043
"|FragPipe|abd|MLE|div.median_pauc001_B.A_HYqfl683_TMT11",0.497518901849761,0.875851582781874,0.875851582781874,0.87789279463384,0.90805295429084,0.519080145726263,0.617325514232834
"|FragPipe|abd|MLE|div.median_pauc001_C.A_HYqfl683_TMT11",0.497673132066303,0.854084374041163,0.854084374041163,0.857488887676254,0.919248739897479,0.506422673593318,0.603142695825026
"|FragPipe|abd|MLE|div.median_pauc001_C.B_HYqfl683_TMT11",0.497529721483379,0.780852390690094,0.780848371586658,0.784391573943168,0.855284356978632,0.68641368913568,0.595678376777533
"|FragPipe|abd|MLE|div.median_pauc001_A.B_HYms2faims815_TMT16",0.501452323374486,0.723225653032635,0.723225653032635,0.721514410356492,0.516537427368932,0.527164491614045,0.521275877763247
"|FragPipe|abd|MLE|div.median_pauc001_B.D_HYms2faims815_TMT16",0.498413656791925,0.676564450380874,0.676564450380874,0.682189836017842,0.501523988243268,0.500666289036779,0.508353319756084
"|FragPipe|abd|MLE|div.median_pauc001_C.E_HYms2faims815_TMT16",0.497786990712919,0.678195376041873,0.678195376041873,0.684402686732336,0.58055656671081,0.501200300376032,0.504331641456334
"|FragPipe|abd|MLE|div.median_pauc001_A.C_HYsps2815_TMT16",0.498773842125407,0.753231032765767,0.753231032765767,0.760795694051957,0.524688565436066,0.501667479195671,0.519972209895
"|FragPipe|abd|MLE|div.median_pauc001_B.C_HYsps2815_TMT16",0.49748743718593,0.766775751227522,0.766775751227522,0.774720222863527,0.761355251858022,0.508697900167319,0.512136023325373
"|FragPipe|abd|MLE|div.median_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.661337369730602,0.661337369730602,0.678336721998751,0.605474898014008,0.50045667075227,0.49938740826713
"|FragPipe|abd|MLE|div.median_pauc001_A.D_HYms2815_TMT16",0.498327249973369,0.676353196951822,0.676353196951822,0.680391438416021,0.500792784625369,0.50090814295452,0.516120603857761
"|FragPipe|abd|MLE|div.median_pauc001_A.E_HYms2815_TMT16",0.498197783822791,0.649632217779141,0.649632217779141,0.656227884291533,0.501633321849904,0.500767682865763,0.506588900788578
"|FragPipe|abd|MLE|div.median_pauc001_D.E_HYms2815_TMT16",0.497574339136283,0.56676677922967,0.56676677922967,0.569898415498305,0.588058578718951,0.53092995304441,0.501420528487197
"|FragPipe|abd|MLE|quantiles_pauc001_B.A_HEqe277_TMT10",0.497635421216855,0.688185284978922,0.688185284978922,0.69134562191054,0.737138886432541,0.651525734886996,0.530364687438539
"|FragPipe|abd|MLE|quantiles_pauc001_C.A_HEqe277_TMT10",0.497834043496037,0.768415517100976,0.768415517100976,0.771531123798936,0.841755749619433,0.832562917070513,0.527429753696986
"|FragPipe|abd|MLE|quantiles_pauc001_C.B_HEqe277_TMT10",0.497654994165255,0.73450021082708,0.73450021082708,0.738068321995971,0.852650263388105,0.810986234793156,0.524416292546853
"|FragPipe|abd|MLE|quantiles_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.829044677616555,0.829044677616555,0.833502732384506,0.882482831634019,0.597445361741613,0.592002156239413
"|FragPipe|abd|MLE|quantiles_pauc001_C.A_HYqfl683_TMT11",0.497526100147435,0.812116362206762,0.812116362206762,0.816502974103697,0.895869431028422,0.506542688706996,0.635484211326689
"|FragPipe|abd|MLE|quantiles_pauc001_C.B_HYqfl683_TMT11",0.497521841357723,0.717446718348852,0.717446718348852,0.721183891487441,0.774084967707328,0.627363885791853,0.606220028893312
"|FragPipe|abd|MLE|quantiles_pauc001_A.B_HYms2faims815_TMT16",0.501279234788954,0.647198541718921,0.647198541718921,0.654669887355188,0.505529439311252,0.547009239747123,0.519845286541523
"|FragPipe|abd|MLE|quantiles_pauc001_B.D_HYms2faims815_TMT16",0.497866023554398,0.678479875083916,0.678479875083916,0.685188033985752,0.518334832837454,0.500904298040734,0.514285730827289
"|FragPipe|abd|MLE|quantiles_pauc001_C.E_HYms2faims815_TMT16",0.497753954757365,0.631712494871003,0.631576221554341,0.640231093512725,0.542806498523438,0.502570521848461,0.51454713030331
"|FragPipe|abd|MLE|quantiles_pauc001_A.C_HYsps2815_TMT16",0.498477762178887,0.679411547433876,0.679411547433876,0.6909837757334,0.711967801377208,0.501755518961407,0.511184079787611
"|FragPipe|abd|MLE|quantiles_pauc001_B.C_HYsps2815_TMT16",0.497931600784385,0.67337218432329,0.67337218432329,0.684649901873157,0.665895257223827,0.504826703027088,0.508212389772643
"|FragPipe|abd|MLE|quantiles_pauc001_B.E_HYsps2815_TMT16",0.497741821792318,0.664079070488339,0.664079070488339,0.672457611095562,0.517113324883299,0.500377327614049,0.510479222440744
"|FragPipe|abd|MLE|quantiles.robust_pauc001_B.A_HEqe277_TMT10",0.497633181749074,0.676841843199224,0.676841843199224,0.686659087686619,0.733801075262479,0.651723410020605,0.529753284069318
"|FragPipe|abd|MLE|quantiles.robust_pauc001_C.A_HEqe277_TMT10",0.497836357704619,0.753141692914453,0.753141692914453,0.764095456550926,0.829255865668653,0.829941410979811,0.526897413325163
"|FragPipe|abd|MLE|quantiles.robust_pauc001_C.B_HEqe277_TMT10",0.497651634963584,0.713311369971052,0.713031440081658,0.731461543284181,0.851277312577416,0.811147135498375,0.524338276655682
"|FragPipe|abd|MLE|quantiles.robust_pauc001_A.B_HYms2faims815_TMT16",0.501238237168111,0.568203404175504,0.568203404175504,0.615799501244286,0.503051542637834,0.508321136616541,0.519909105400463
"|FragPipe|abd|MLE|quantiles.robust_pauc001_B.D_HYms2faims815_TMT16",0.497860769785397,0.59496220111859,0.59496220111859,0.643923750213131,0.613715315791144,0.500868597028621,0.514994243881176
"|FragPipe|abd|MLE|quantiles.robust_pauc001_C.E_HYms2faims815_TMT16",0.49796257681669,0.588117451754918,0.588497365243794,0.618125496802959,0.502011638878515,0.501147356905423,0.514651248072633
"|FragPipe|abd|MLE|quantiles.robust_pauc001_A.C_HYsps2815_TMT16",0.497800370630296,0.501705163755274,0.501822070121763,0.501809956569078,0.502545153383877,0.500417194417393,0.501725161700282
"|FragPipe|abd|MLE|quantiles.robust_pauc001_B.C_HYsps2815_TMT16",0.497802515738584,0.505433675381702,0.505433675381702,0.517986975265882,0.502320091307363,0.503037200004354,0.502316706856406
"|FragPipe|abd|MLE|quantiles.robust_pauc001_B.E_HYsps2815_TMT16",0.497737783941423,0.513084091623517,0.503417021225306,0.503850333099481,0.502781254973421,0.500034895968554,0.502088568280836
"|FragPipe|abd|MLE|vsn_pauc001_A.D_HYms2815_TMT16",0.498081151195174,0.68034015309835,0.68034015309835,0.68168222564293,0.509952585978602,0.50241085527854,0.542726779090244
"|FragPipe|abd|MLE|vsn_pauc001_A.E_HYms2815_TMT16",0.498447286783535,0.643495401943593,0.643495401943593,0.647801716772687,0.513887838758462,0.50120934815711,0.529463578391918
"|FragPipe|abd|MLE|vsn_pauc001_D.E_HYms2815_TMT16",0.49748743718593,0.579793453407474,0.579944568238361,0.580950230884357,0.58660676780962,0.570760630076391,0.531985835681138
"|FragPipe|abd|MLE|lossf_pauc001_B.A_HEqe277_TMT10",0.497687108133225,0.842670274089752,0.842552874022409,0.843225430986201,0.836693851213709,0.797583913099592,0.714502883282519
"|FragPipe|abd|MLE|lossf_pauc001_C.A_HEqe277_TMT10",0.49793188251287,0.909744297676335,0.909749896345786,0.909772470181012,0.870548493888584,0.89634899281119,0.767782733084962
"|FragPipe|abd|MLE|lossf_pauc001_C.B_HEqe277_TMT10",0.497557090077528,0.91427093390074,0.914261976029618,0.914496358727509,0.880969074585064,0.869336251167556,0.803394391413111
"|FragPipe|abd|MLE|lossf_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.90882976806286,0.909316987412471,0.908617722720264,0.924080276581177,0.902662332947266,0.89478142310794
"|FragPipe|abd|MLE|lossf_pauc001_C.A_HYqfl683_TMT11",0.497582508826809,0.919705521267479,0.919575961065897,0.919852239071812,0.923521707881117,0.905646232125108,0.897637951834086
"|FragPipe|abd|MLE|lossf_pauc001_C.B_HYqfl683_TMT11",0.497512778322415,0.863208696857362,0.863203222482647,0.863491539550956,0.888285165113127,0.84969648022815,0.817603875420808
"|FragPipe|abd|MLE|lossf_pauc001_A.B_HYms2faims815_TMT16",0.498750153997107,0.738833368001265,0.739045085529626,0.740034264628813,0.538418623306774,0.519932839402579,0.570199225179984
"|FragPipe|abd|MLE|lossf_pauc001_B.D_HYms2faims815_TMT16",0.49748743718593,0.774295008413795,0.774254661601277,0.779741355689637,0.576086015501642,0.533446930751491,0.624652740901392
"|FragPipe|abd|MLE|lossf_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.771572039598799,0.77144767904771,0.776811727151074,0.794026782751314,0.674188775526112,0.622341525629235
"|FragPipe|abd|MLE|lossf_pauc001_A.C_HYsps2815_TMT16",0.497560345631153,0.778523878406662,0.777736497482127,0.782344190084738,0.722623687416838,0.514027495694852,0.589429554431835
"|FragPipe|abd|MLE|lossf_pauc001_B.C_HYsps2815_TMT16",0.49748743718593,0.795511117122125,0.795430360104224,0.801707199320575,0.769740038515848,0.652838955424932,0.633379542498976
"|FragPipe|abd|MLE|lossf_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.783884377835518,0.783880339984623,0.786682356140104,0.718182285104213,0.605619040348722,0.659764626806981
"|FragPipe|abd|MLE|lossf_pauc001_A.D_HYms2815_TMT16",0.498124091976364,0.726679959776319,0.726371134663492,0.730410998058031,0.508701544099068,0.50379964362568,0.574441388517543
"|FragPipe|abd|MLE|lossf_pauc001_A.E_HYms2815_TMT16",0.498427203939022,0.710562879876435,0.710560485883312,0.714104553302142,0.530068166812438,0.516231485909923,0.570431426097107
"|FragPipe|abd|MLE|lossf_pauc001_D.E_HYms2815_TMT16",0.497581521115651,0.643224880720729,0.643203334782625,0.647152944636438,0.659575374950076,0.591497153120834,0.578039320781634
"|FragPipe|abd|MLE|TIC_pauc001_B.A_HEqe277_TMT10",0.497690468768155,0.684239622235539,0.684239622235539,0.686218509128108,0.732470850511081,0.529124935810638,0.523218518877855
"|FragPipe|abd|MLE|TIC_pauc001_C.A_HEqe277_TMT10",0.498517323628753,0.793871202034188,0.793867842832517,0.795319184122688,0.848870571722544,0.511445892384709,0.532635040166933
"|FragPipe|abd|MLE|TIC_pauc001_C.B_HEqe277_TMT10",0.497760089010628,0.812756844783674,0.812756844783674,0.812319976575382,0.873424227609444,0.587741463909942,0.551864491832673
"|FragPipe|abd|MLE|TIC_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.85022676465885,0.85022676465885,0.853599896440889,0.901572489867078,0.507001102770053,0.552221152541568
"|FragPipe|abd|MLE|TIC_pauc001_C.A_HYqfl683_TMT11",0.497966080015154,0.845134866257522,0.845134866257522,0.847528080403645,0.918038392517137,0.504368397835051,0.581501936016267
"|FragPipe|abd|MLE|TIC_pauc001_C.B_HYqfl683_TMT11",0.497511345114996,0.757856180263948,0.757533192155779,0.760997193996103,0.84328763522399,0.642909555107202,0.547873586622287
"|FragPipe|abd|MLE|TIC_pauc001_A.B_HYms2faims815_TMT16",0.499050907968131,0.714454544064633,0.714454544064633,0.716948514242917,0.518224297811264,0.531752580921043,0.511621582255858
"|FragPipe|abd|MLE|TIC_pauc001_B.D_HYms2faims815_TMT16",0.497648309956056,0.684357549706262,0.684357549706262,0.693037581848397,0.503986186097289,0.500846260944085,0.503271788837757
"|FragPipe|abd|MLE|TIC_pauc001_C.E_HYms2faims815_TMT16",0.497646587901813,0.656268893675931,0.656268893675931,0.665716433655483,0.514768542025985,0.500874699800981,0.502879610037106
"|FragPipe|abd|MLE|TIC_pauc001_A.C_HYsps2815_TMT16",0.50649516528295,0.740406565957416,0.740406565957416,0.743094008093751,0.505425801121803,0.617604581989374,0.53004866680359
"|FragPipe|abd|MLE|TIC_pauc001_B.C_HYsps2815_TMT16",0.501043118210972,0.706217199149168,0.706217199149168,0.709818078867667,0.550308218737821,0.516683774902556,0.526369806089681
"|FragPipe|abd|MLE|TIC_pauc001_B.E_HYsps2815_TMT16",0.498387049968668,0.656525552724248,0.657483241051279,0.643159111388443,0.501729808476412,0.500059624848599,0.505688312353771
"|FragPipe|abd|MLE|TIC_pauc001_A.D_HYms2815_TMT16",0.498405294149169,0.65526044174574,0.65526044174574,0.660500680224418,0.500827629578239,0.500668613779714,0.51153487112886
"|FragPipe|abd|MLE|TIC_pauc001_A.E_HYms2815_TMT16",0.498529313765893,0.636457780360822,0.636457780360822,0.644170561869037,0.501277110495771,0.500590342542036,0.504719690409575
"|FragPipe|abd|MLE|TIC_pauc001_D.E_HYms2815_TMT16",0.497576733129406,0.574249258599482,0.574249258599482,0.577616541596167,0.595938543026894,0.537414788897064,0.502687390745336
"|FragPipe|abd|MLE|Rlr_pauc001_B.A_HEqe277_TMT10",0.497666287214033,0.788443088210017,0.788284433563012,0.789411065013946,0.801166498396641,0.668370398812341,0.609303884300968
"|FragPipe|abd|MLE|Rlr_pauc001_C.A_HEqe277_TMT10",0.497760386917966,0.893856771530862,0.893838343398391,0.894295732297848,0.875348725891713,0.854772422902275,0.662679538535054
"|FragPipe|abd|MLE|Rlr_pauc001_C.B_HEqe277_TMT10",0.497652710249371,0.907076016605413,0.907079375807084,0.907385242316523,0.888402907858259,0.887642243065691,0.74019598360089
"|FragPipe|abd|MLE|Rlr_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.91133173522467,0.913667468436288,0.913945019234325,0.925143035192463,0.90450774922558,0.893277429894646
"|FragPipe|abd|MLE|Rlr_pauc001_C.A_HYqfl683_TMT11",0.497524348157444,0.910427733480111,0.916082762560427,0.916482756872917,0.925090117377382,0.909036512385941,0.869166828379696
"|FragPipe|abd|MLE|Rlr_pauc001_C.B_HYqfl683_TMT11",0.497517459748975,0.829089109010333,0.829191297338342,0.829921761404444,0.870216445450347,0.804263184637345,0.747854315180978
"|FragPipe|abd|MLE|Rlr_pauc001_A.B_HYms2faims815_TMT16",0.498544185275611,0.739803673659044,0.739623564932957,0.740839433455562,0.535509875021051,0.515879998211968,0.558457219157741
"|FragPipe|abd|MLE|Rlr_pauc001_B.D_HYms2faims815_TMT16",0.49748743718593,0.754962572046298,0.754962572046298,0.760719150069964,0.542462836594787,0.502927597343875,0.571161238812919
"|FragPipe|abd|MLE|Rlr_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.761232135691408,0.761232135691408,0.767416549161076,0.727995350959294,0.533607059328607,0.584464982468545
