"protein","logFC","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|O60427|FADS1_HUMAN","sp|O60427|FADS1_HUMAN","-0.0146090719779082","0.829653227741781","0.893210197710718","conditionB-conditionA","HUMAN","0","0"
"sp|Q6YP21|KAT3_HUMAN","sp|Q6YP21|KAT3_HUMAN","-0.0133598781372335","0.830493160547156","0.893498049414824","conditionB-conditionA","HUMAN","0","0"
"sp|P24752|THIL_HUMAN","sp|P24752|THIL_HUMAN","-0.00871651669719498","0.830613150947924","0.893525741029641","conditionB-conditionA","HUMAN","0","0"
"sp|Q8TB52|FBX30_HUMAN","sp|Q8TB52|FBX30_HUMAN","-0.00956357521559426","0.830871130309575","0.893581081081081","conditionB-conditionA","HUMAN","0","0"
"sp|Q14376|GALE_HUMAN","sp|Q14376|GALE_HUMAN","-0.00975834494969519","0.83113750899928","0.893581081081081","conditionB-conditionA","HUMAN","0","0"
"sp|P14678|RSMB_HUMAN","sp|P14678|RSMB_HUMAN","-0.00907851897042988","0.831451883849292","0.893896103896104","conditionB-conditionA","HUMAN","0","0"
"sp|O43181|NDUS4_HUMAN","sp|O43181|NDUS4_HUMAN","-0.0196257837934404","0.831568274538037","0.893896103896104","conditionB-conditionA","HUMAN","0","0"
"sp|Q969Q0|RL36L_HUMAN","sp|Q969Q0|RL36L_HUMAN","0.0159759122884218","0.832079433645308","0.894313165411581","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y333|LSM2_HUMAN","sp|Q9Y333|LSM2_HUMAN","-0.00908151420787107","0.832562994960403","0.894859813084112","conditionB-conditionA","HUMAN","0","0"
"sp|P21333|FLNA_HUMAN","sp|P21333|FLNA_HUMAN","-0.00789613587909699","0.832763378929686","0.895016869971451","conditionB-conditionA","HUMAN","0","0"
"sp|Q92530|PSMF1_HUMAN","sp|Q92530|PSMF1_HUMAN","-0.0130203342372361","0.833699304055675","0.895563051375195","conditionB-conditionA","HUMAN","0","0"
"sp|O43175|SERA_HUMAN","sp|O43175|SERA_HUMAN","-0.00832512793616758","0.835809935205184","0.89696734059098","conditionB-conditionA","HUMAN","0","0"
"sp|Q99832|TCPH_HUMAN","sp|Q99832|TCPH_HUMAN","0.00750592186917487","0.836077513798896","0.89696734059098","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBX3|DIC_HUMAN","sp|Q9UBX3|DIC_HUMAN","-0.0128238145117443","0.836214302855772","0.89696734059098","conditionB-conditionA","HUMAN","0","0"
"sp|Q92841|DDX17_HUMAN","sp|Q92841|DDX17_HUMAN","-0.00779865482185471","0.836233501319894","0.89696734059098","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6G9|DC1L1_HUMAN","sp|Q9Y6G9|DC1L1_HUMAN","-0.00891992748380588","0.837029037676986","0.897771443379114","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6B6|SAR1B_HUMAN","sp|Q9Y6B6|SAR1B_HUMAN","0.0125638907894583","0.837736981041517","0.897850854479544","conditionB-conditionA","HUMAN","0","0"
"sp|Q14008|CKAP5_HUMAN","sp|Q14008|CKAP5_HUMAN","0.0088853767779149","0.838003359731222","0.897850854479544","conditionB-conditionA","HUMAN","0","0"
"sp|P54920|SNAA_HUMAN","sp|P54920|SNAA_HUMAN","0.00909560221998618","0.838136549076074","0.897850854479544","conditionB-conditionA","HUMAN","0","0"
"sp|P55212|CASP6_HUMAN","sp|P55212|CASP6_HUMAN","0.0179332200571913","0.838682505399568","0.898006730520321","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NTZ6|RBM12_HUMAN","sp|Q9NTZ6|RBM12_HUMAN","0.00922237639336743","0.839269258459323","0.898680124223602","conditionB-conditionA","HUMAN","0","0"
"sp|Q16763|UBE2S_HUMAN","sp|Q16763|UBE2S_HUMAN","-0.0119237175785614","0.839943604511639","0.899094437257439","conditionB-conditionA","HUMAN","0","0"
"sp|P13639|EF2_HUMAN","sp|P13639|EF2_HUMAN","-0.00732851888081498","0.840605951523878","0.899922420480993","conditionB-conditionA","HUMAN","0","0"
"sp|O75381|PEX14_HUMAN","sp|O75381|PEX14_HUMAN","-0.0133155107529106","0.840895128389729","0.899922420480993","conditionB-conditionA","HUMAN","0","0"
"sp|Q96GD4|AURKB_HUMAN","sp|Q96GD4|AURKB_HUMAN","-0.0166854831899741","0.842327813774898","0.90077519379845","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UMS4|PRP19_HUMAN","sp|Q9UMS4|PRP19_HUMAN","-0.00757336290539001","0.842469402447804","0.90077519379845","conditionB-conditionA","HUMAN","0","0"
"sp|Q15942|ZYX_HUMAN","sp|Q15942|ZYX_HUMAN","0.011910299449525","0.842600191984641","0.90077519379845","conditionB-conditionA","HUMAN","0","0"
"sp|Q9GZN8|ADSSP_HUMAN","sp|Q9GZN8|ADSSP_HUMAN","0.00936726328054149","0.843269738420926","0.901188323430638","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NPQ8|RIC8A_HUMAN","sp|Q9NPQ8|RIC8A_HUMAN","0.0111170518809942","0.843600911927046","0.901213842975207","conditionB-conditionA","HUMAN","0","0"
"sp|O15116|LSM1_HUMAN","sp|O15116|LSM1_HUMAN","-0.0114579357489752","0.843849292056636","0.901368448231345","conditionB-conditionA","HUMAN","0","0"
"sp|P78417|GSTO1_HUMAN","sp|P78417|GSTO1_HUMAN","-0.00744007616724929","0.844343652507799","0.901652039235932","conditionB-conditionA","HUMAN","0","0"
"sp|P17568|NDUB7_HUMAN","sp|P17568|NDUB7_HUMAN","0.0223119798041154","0.844882409407247","0.901935483870968","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5J1|UTP18_HUMAN","sp|Q9Y5J1|UTP18_HUMAN","0.00990214635631403","0.845373170146388","0.902244003095177","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y696|CLIC4_HUMAN","sp|Q9Y696|CLIC4_HUMAN","-0.0124610403319494","0.845561555075594","0.902244003095177","conditionB-conditionA","HUMAN","0","0"
"sp|Q15126|PMVK_HUMAN","sp|Q15126|PMVK_HUMAN","0.0144167534643493","0.845970722342213","0.902448453608247","conditionB-conditionA","HUMAN","0","0"
"sp|P35817|BDF1_YEAST","sp|P35817|BDF1_YEAST","-0.0200951844419208","0.846393088552916","0.902448453608247","conditionB-conditionA","YEAST","1","-1"
"sp|P32319|VPS10_YEAST","sp|P32319|VPS10_YEAST","0.0189980021587992","0.846447084233261","0.902448453608247","conditionB-conditionA","YEAST","1","-1"
"sp|Q12888|TP53B_HUMAN","sp|Q12888|TP53B_HUMAN","0.0144147848114109","0.846965442764579","0.903246585931461","conditionB-conditionA","HUMAN","0","0"
"sp|P22102|PUR2_HUMAN","sp|P22102|PUR2_HUMAN","-0.00684755926067027","0.847675785937125","0.903657908294694","conditionB-conditionA","HUMAN","0","0"
"sp|O00233|PSMD9_HUMAN","sp|O00233|PSMD9_HUMAN","0.011353501162251","0.848114950803936","0.904069018799897","conditionB-conditionA","HUMAN","0","0"
"sp|A6NCE7|MP3B2_HUMAN","sp|A6NCE7|MP3B2_HUMAN","-0.00845998155800132","0.848963282937365","0.904737384140062","conditionB-conditionA","HUMAN","0","0"
"sp|P20700|LMNB1_HUMAN","sp|P20700|LMNB1_HUMAN","-0.00712614552384139","0.849828413726902","0.905148005148005","conditionB-conditionA","HUMAN","0","0"
"sp|P39019|RS19_HUMAN","sp|P39019|RS19_HUMAN","-0.00824853148311178","0.849874010079194","0.905172413793103","conditionB-conditionA","HUMAN","0","0"
"sp|Q5RKV6|EXOS6_HUMAN","sp|Q5RKV6|EXOS6_HUMAN","-0.00955940910423436","0.850989920806336","0.905735596707819","conditionB-conditionA","HUMAN","0","0"
"sp|P16278|BGAL_HUMAN","sp|P16278|BGAL_HUMAN","0.00887747896901203","0.85107031437485","0.905735596707819","conditionB-conditionA","HUMAN","0","0"
"sp|P33316|DUT_HUMAN","sp|P33316|DUT_HUMAN","0.00731639682714302","0.85339692824574","0.907654764962754","conditionB-conditionA","HUMAN","0","0"
"sp|P34913|HYES_HUMAN","sp|P34913|HYES_HUMAN","-0.0204809897831062","0.853417326613871","0.907654764962754","conditionB-conditionA","HUMAN","0","0"
"sp|P04792|HSPB1_HUMAN","sp|P04792|HSPB1_HUMAN","0.00693293925740335","0.853500119990401","0.907654764962754","conditionB-conditionA","HUMAN","0","0"
"sp|P00812|ARGI_YEAST","sp|P00812|ARGI_YEAST","0.0159000078572369","0.85362970962323","0.907654764962754","conditionB-conditionA","YEAST","1","-1"
"sp|Q96HS1|PGAM5_HUMAN","sp|Q96HS1|PGAM5_HUMAN","0.00831452390143994","0.853910487161027","0.907654764962754","conditionB-conditionA","HUMAN","0","0"
"sp|Q16401|PSMD5_HUMAN","sp|Q16401|PSMD5_HUMAN","0.00691716415791888","0.854242860571154","0.907806882383154","conditionB-conditionA","HUMAN","0","0"
"sp|Q8WYA6|CTBL1_HUMAN","sp|Q8WYA6|CTBL1_HUMAN","0.00817957176600004","0.855057595392369","0.909114249037227","conditionB-conditionA","HUMAN","0","0"
"sp|Q15382|RHEB_HUMAN","sp|Q15382|RHEB_HUMAN","-0.0123000712065888","0.855683945284377","0.909440738840431","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H501|ESF1_HUMAN","sp|Q9H501|ESF1_HUMAN","0.0135944893595941","0.855911927045836","0.909440738840431","conditionB-conditionA","HUMAN","0","0"
"sp|P13489|RINI_HUMAN","sp|P13489|RINI_HUMAN","0.00715078472997277","0.855975521958243","0.909440738840431","conditionB-conditionA","HUMAN","0","0"
"sp|P78344|IF4G2_HUMAN","sp|P78344|IF4G2_HUMAN","0.00727479922943886","0.856707463402928","0.909661711942594","conditionB-conditionA","HUMAN","0","0"
"sp|Q69YN2|C19L1_HUMAN","sp|Q69YN2|C19L1_HUMAN","-0.0308492856565827","0.856762658987281","0.909661711942594","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BUL8|PDC10_HUMAN","sp|Q9BUL8|PDC10_HUMAN","0.00824339171242272","0.856899448044157","0.909661711942594","conditionB-conditionA","HUMAN","0","0"
"sp|A0A2R8Y4L2|RA1L3_HUMAN","sp|A0A2R8Y4L2|RA1L3_HUMAN","-0.0079634995273814","0.857025437964963","0.909661711942594","conditionB-conditionA","HUMAN","0","0"
"sp|Q8IZ83|A16A1_HUMAN","sp|Q8IZ83|A16A1_HUMAN","0.0154551037744071","0.858870890328774","0.911734563156546","conditionB-conditionA","HUMAN","0","0"
"sp|P56134|ATPK_HUMAN","sp|P56134|ATPK_HUMAN","-0.00680898814788833","0.860076793856491","0.912909836065574","conditionB-conditionA","HUMAN","0","0"
"sp|O14950|ML12B_HUMAN","sp|O14950|ML12B_HUMAN","0.00692532723158479","0.861013918886489","0.913409961685824","conditionB-conditionA","HUMAN","0","0"
"sp|P56378|ATP68_HUMAN","sp|P56378|ATP68_HUMAN","-0.0152172116357647","0.86131869450444","0.913409961685824","conditionB-conditionA","HUMAN","0","0"
"sp|P54136|SYRC_HUMAN","sp|P54136|SYRC_HUMAN","0.00669199721430758","0.861636669066475","0.913409961685824","conditionB-conditionA","HUMAN","0","0"
"sp|Q06830|PRDX1_HUMAN","sp|Q06830|PRDX1_HUMAN","-0.00641546787282365","0.861868250539957","0.913409961685824","conditionB-conditionA","HUMAN","0","0"
"sp|P05388|RLA0_HUMAN","sp|P05388|RLA0_HUMAN","-0.00624125667146558","0.862288216942645","0.913409961685824","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NP66|HM20A_HUMAN","sp|Q9NP66|HM20A_HUMAN","0.00784638867821386","0.862392608591313","0.913409961685824","conditionB-conditionA","HUMAN","0","0"
"sp|P54819|KAD2_HUMAN","sp|P54819|KAD2_HUMAN","-0.00663115848404772","0.862500599952004","0.913409961685824","conditionB-conditionA","HUMAN","0","0"
"sp|Q99595|TI17A_HUMAN","sp|Q99595|TI17A_HUMAN","0.00843428685140069","0.862958963282937","0.913409961685824","conditionB-conditionA","HUMAN","0","0"
"sp|Q08951|AP3D_YEAST","sp|Q08951|AP3D_YEAST","-0.00683068989340896","0.862991360691145","0.913409961685824","conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y262|EIF3L_HUMAN","sp|Q9Y262|EIF3L_HUMAN","0.00675074731414327","0.863094552435805","0.913409961685824","conditionB-conditionA","HUMAN","0","0"
"sp|P38117|ETFB_HUMAN","sp|P38117|ETFB_HUMAN","-0.00676418310453997","0.863437724982001","0.913409961685824","conditionB-conditionA","HUMAN","0","0"
"sp|O95989|NUDT3_HUMAN","sp|O95989|NUDT3_HUMAN","0.00967413869108924","0.864185265178786","0.914519009951518","conditionB-conditionA","HUMAN","0","0"
"sp|Q99471|PFD5_HUMAN","sp|Q99471|PFD5_HUMAN","0.00766412352735912","0.864349652027838","0.914519009951518","conditionB-conditionA","HUMAN","0","0"
"sp|P18754|RCC1_HUMAN","sp|P18754|RCC1_HUMAN","-0.00623140506525388","0.864680825533957","0.914519009951518","conditionB-conditionA","HUMAN","0","0"
"sp|P07437|TBB5_HUMAN","sp|P07437|TBB5_HUMAN","-0.00621377624468877","0.864856011519078","0.914519009951518","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQW6|ANLN_HUMAN","sp|Q9NQW6|ANLN_HUMAN","0.0260201777920557","0.865536357091433","0.915051020408163","conditionB-conditionA","HUMAN","0","0"
"sp|Q13838|DX39B_HUMAN","sp|Q13838|DX39B_HUMAN","0.00603851910256026","0.867155027597792","0.915435557819664","conditionB-conditionA","HUMAN","0","0"
"sp|P33176|KINH_HUMAN","sp|P33176|KINH_HUMAN","-0.0086128035544526","0.867155027597792","0.915435557819664","conditionB-conditionA","HUMAN","0","0"
"sp|L0R6Q1|S35U4_HUMAN","sp|L0R6Q1|S35U4_HUMAN","-0.00831741024461152","0.867246220302376","0.915435557819664","conditionB-conditionA","HUMAN","0","0"
"sp|P46379|BAG6_HUMAN","sp|P46379|BAG6_HUMAN","0.0077739373463146","0.867631389488841","0.915435557819664","conditionB-conditionA","HUMAN","0","0"
"sp|P0DMV8|HS71A_HUMAN","sp|P0DMV8|HS71A_HUMAN","-0.00601415522478277","0.867752579793617","0.915435557819664","conditionB-conditionA","HUMAN","0","0"
"sp|Q6KC79|NIPBL_HUMAN","sp|Q6KC79|NIPBL_HUMAN","-0.0321405817243594","0.867854571634269","0.915435557819664","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NWB6|ARGL1_HUMAN","sp|Q9NWB6|ARGL1_HUMAN","0.0153703408913515","0.868173746100312","0.915605906313646","conditionB-conditionA","HUMAN","0","0"
"sp|P35232|PHB1_HUMAN","sp|P35232|PHB1_HUMAN","-0.00607224782017113","0.868182145428366","0.915605906313646","conditionB-conditionA","HUMAN","0","0"
"sp|P09622|DLDH_HUMAN","sp|P09622|DLDH_HUMAN","-0.00715599556792768","0.868789296856252","0.915903307888041","conditionB-conditionA","HUMAN","0","0"
"sp|O75607|NPM3_HUMAN","sp|O75607|NPM3_HUMAN","0.0067357016558951","0.868798896088313","0.915903307888041","conditionB-conditionA","HUMAN","0","0"
"sp|P11154|PYC1_YEAST","sp|P11154|PYC1_YEAST","-0.016984721153861","0.871883849292057","0.919104553548715","conditionB-conditionA","YEAST","1","-1"
"sp|Q96T88|UHRF1_HUMAN","sp|Q96T88|UHRF1_HUMAN","0.00879110713757569","0.872383009359251","0.919633774160732","conditionB-conditionA","HUMAN","0","0"
"sp|P42566|EPS15_HUMAN","sp|P42566|EPS15_HUMAN","0.0123452129559958","0.873231341492681","0.920350609756098","conditionB-conditionA","HUMAN","0","0"
"sp|P42126|ECI1_HUMAN","sp|P42126|ECI1_HUMAN","0.00635351660091743","0.873624910007199","0.920350609756098","conditionB-conditionA","HUMAN","0","0"
"sp|Q07020|RL18_HUMAN","sp|Q07020|RL18_HUMAN","-0.00716281820077924","0.873896088312935","0.920350609756098","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQG0|MBB1A_HUMAN","sp|Q9BQG0|MBB1A_HUMAN","0.00703017119158744","0.874092872570194","0.920350609756098","conditionB-conditionA","HUMAN","0","0"
"sp|P14174|MIF_HUMAN","sp|P14174|MIF_HUMAN","-0.00692508419642124","0.875197984161267","0.921152869476892","conditionB-conditionA","HUMAN","0","0"
"sp|P31350|RIR2_HUMAN","sp|P31350|RIR2_HUMAN","0.00674507439137884","0.875254379649628","0.921152869476892","conditionB-conditionA","HUMAN","0","0"
"sp|Q8WZA0|LZIC_HUMAN","sp|Q8WZA0|LZIC_HUMAN","-0.00698641307367609","0.875589152867771","0.921319796954315","conditionB-conditionA","HUMAN","0","0"
"sp|P78371|TCPB_HUMAN","sp|P78371|TCPB_HUMAN","-0.00580460179752507","0.875713942884569","0.921319796954315","conditionB-conditionA","HUMAN","0","0"
"sp|P55265|DSRAD_HUMAN","sp|P55265|DSRAD_HUMAN","-0.00873391462563688","0.876117110631149","0.921466632834306","conditionB-conditionA","HUMAN","0","0"
"sp|P20290|BTF3_HUMAN","sp|P20290|BTF3_HUMAN","-0.0058025639901409","0.876618670506359","0.921613394216134","conditionB-conditionA","HUMAN","0","0"
"sp|Q8N543|OGFD1_HUMAN","sp|Q8N543|OGFD1_HUMAN","-0.0066462028906713","0.876826253899688","0.921633274156733","conditionB-conditionA","HUMAN","0","0"
"sp|Q9GZM8|NDEL1_HUMAN","sp|Q9GZM8|NDEL1_HUMAN","0.0088027456460118","0.877455003599712","0.922033468559838","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H910|JUPI2_HUMAN","sp|Q9H910|JUPI2_HUMAN","-0.00684084886389869","0.877589392848572","0.922053231939163","conditionB-conditionA","HUMAN","0","0"
"sp|P27708|PYR1_HUMAN","sp|P27708|PYR1_HUMAN","0.0056441595613137","0.879342452603792","0.923846933603649","conditionB-conditionA","HUMAN","0","0"
"sp|P11142|HSP7C_HUMAN","sp|P11142|HSP7C_HUMAN","0.00547167688578298","0.879908807295416","0.924372941474538","conditionB-conditionA","HUMAN","0","0"
"sp|Q99287|SEY1_YEAST","sp|Q99287|SEY1_YEAST","-0.0108904620220827","0.881289896808255","0.926165146909828","conditionB-conditionA","YEAST","1","-1"
"sp|P28838|AMPL_HUMAN","sp|P28838|AMPL_HUMAN","0.0057570284274","0.882805375569954","0.927956444669537","conditionB-conditionA","HUMAN","0","0"
"sp|P07737|PROF1_HUMAN","sp|P07737|PROF1_HUMAN","-0.00547564808871925","0.88354211663067","0.928481012658228","conditionB-conditionA","HUMAN","0","0"
"sp|P84085|ARF5_HUMAN","sp|P84085|ARF5_HUMAN","0.00869240823007189","0.88437964962803","0.928878764869653","conditionB-conditionA","HUMAN","0","0"
"sp|Q92974|ARHG2_HUMAN","sp|Q92974|ARHG2_HUMAN","-0.00611839532115255","0.885003599712023","0.929185634800202","conditionB-conditionA","HUMAN","0","0"
"sp|O00299|CLIC1_HUMAN","sp|O00299|CLIC1_HUMAN","-0.00523528590090905","0.885346772258219","0.929185634800202","conditionB-conditionA","HUMAN","0","0"
"sp|P02786|TFR1_HUMAN","sp|P02786|TFR1_HUMAN","-0.00519487721569689","0.88538756899448","0.929185634800202","conditionB-conditionA","HUMAN","0","0"
"sp|P49903|SPS1_HUMAN","sp|P49903|SPS1_HUMAN","0.00655887295132374","0.886201103911687","0.929709228824273","conditionB-conditionA","HUMAN","0","0"
"sp|Q8WW01|SEN15_HUMAN","sp|Q8WW01|SEN15_HUMAN","-0.00697469635152359","0.887083033357331","0.930232558139535","conditionB-conditionA","HUMAN","0","0"
"sp|Q96C01|F136A_HUMAN","sp|Q96C01|F136A_HUMAN","-0.0068595306876027","0.888497720182385","0.931261056355825","conditionB-conditionA","HUMAN","0","0"
"sp|Q14247|SRC8_HUMAN","sp|Q14247|SRC8_HUMAN","0.00672700569651496","0.889523638108951","0.932036382011117","conditionB-conditionA","HUMAN","0","0"
"sp|O60925|PFD1_HUMAN","sp|O60925|PFD1_HUMAN","-0.00606047795910669","0.890562754979602","0.932517658930373","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVX2|NLE1_HUMAN","sp|Q9NVX2|NLE1_HUMAN","0.00797094566206624","0.890670746340293","0.932517658930373","conditionB-conditionA","HUMAN","0","0"
"sp|Q15370|ELOB_HUMAN","sp|Q15370|ELOB_HUMAN","-0.00550097476521216","0.890731941444684","0.932517658930373","conditionB-conditionA","HUMAN","0","0"
"sp|P49411|EFTU_HUMAN","sp|P49411|EFTU_HUMAN","-0.00508974155092901","0.890855531557475","0.932517658930373","conditionB-conditionA","HUMAN","0","0"
"sp|P53081|NIF3_YEAST","sp|P53081|NIF3_YEAST","-0.0244688692548394","0.890865130789537","0.932517658930373","conditionB-conditionA","YEAST","1","-1"
"sp|P12270|TPR_HUMAN","sp|P12270|TPR_HUMAN","-0.00532807950589387","0.891617470602352","0.932517658930373","conditionB-conditionA","HUMAN","0","0"
"sp|Q08945|SSRP1_HUMAN","sp|Q08945|SSRP1_HUMAN","-0.00570110367364407","0.89253899688025","0.933417402269861","conditionB-conditionA","HUMAN","0","0"
"sp|P62899|RL31_HUMAN","sp|P62899|RL31_HUMAN","-0.00627415996742542","0.893068154547636","0.934190620272315","conditionB-conditionA","HUMAN","0","0"
"sp|P25705|ATPA_HUMAN","sp|P25705|ATPA_HUMAN","0.00486754172254322","0.894541636669066","0.935500125976316","conditionB-conditionA","HUMAN","0","0"
"sp|P62424|RL7A_HUMAN","sp|P62424|RL7A_HUMAN","-0.00497554736791272","0.894796016318695","0.935500125976316","conditionB-conditionA","HUMAN","0","0"
"sp|Q86X83|COMD2_HUMAN","sp|Q86X83|COMD2_HUMAN","0.0109633597009058","0.894851211903048","0.935500125976316","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NP79|VTA1_HUMAN","sp|Q9NP79|VTA1_HUMAN","0.00587698960378802","0.895773938084953","0.936258486296203","conditionB-conditionA","HUMAN","0","0"
"sp|Q92900|RENT1_HUMAN","sp|Q92900|RENT1_HUMAN","0.00515447717664586","0.89625149988001","0.936258486296203","conditionB-conditionA","HUMAN","0","0"
"sp|Q13595|TRA2A_HUMAN","sp|Q13595|TRA2A_HUMAN","0.00601331806666749","0.89652027837773","0.936258486296203","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0A0|NAT10_HUMAN","sp|Q9H0A0|NAT10_HUMAN","0.00583732159021366","0.896745860331174","0.936258486296203","conditionB-conditionA","HUMAN","0","0"
"sp|P39109|YCFI_YEAST","sp|P39109|YCFI_YEAST","0.0119662107246903","0.896917446604272","0.936258486296203","conditionB-conditionA","YEAST","1","-1"
"sp|Q9P2J5|SYLC_HUMAN","sp|Q9P2J5|SYLC_HUMAN","-0.00492580792256092","0.897032637389009","0.936258486296203","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H4M9|EHD1_HUMAN","sp|Q9H4M9|EHD1_HUMAN","-0.00535177158281996","0.897155027597792","0.936258486296203","conditionB-conditionA","HUMAN","0","0"
"sp|Q16718|NDUA5_HUMAN","sp|Q16718|NDUA5_HUMAN","-0.00773307230801024","0.897180225581953","0.936258486296203","conditionB-conditionA","HUMAN","0","0"
"sp|Q4VC05|BCL7A_HUMAN","sp|Q4VC05|BCL7A_HUMAN","0.0209973240632308","0.897366210703144","0.936651583710407","conditionB-conditionA","HUMAN","0","0"
"sp|O15247|CLIC2_HUMAN","sp|O15247|CLIC2_HUMAN","0.00618469687456624","0.898032157427406","0.937170143252073","conditionB-conditionA","HUMAN","0","0"
"sp|Q5TGZ0|MIC10_HUMAN","sp|Q5TGZ0|MIC10_HUMAN","-0.00800882992753316","0.899316054715623","0.938819095477387","conditionB-conditionA","HUMAN","0","0"
"sp|Q15274|NADC_HUMAN","sp|Q15274|NADC_HUMAN","-0.00775544016687846","0.899922006239501","0.939367311072056","conditionB-conditionA","HUMAN","0","0"
"sp|P62987|RL40_HUMAN","sp|P62987|RL40_HUMAN","0.00651851527807068","0.900375569954404","0.939367311072056","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTD8|RBM42_HUMAN","sp|Q9BTD8|RBM42_HUMAN","-0.00723218934829717","0.90038276937845","0.939367311072056","conditionB-conditionA","HUMAN","0","0"
"sp|Q96ES7|SGF29_HUMAN","sp|Q96ES7|SGF29_HUMAN","-0.0068121412167379","0.901688264938805","0.940150564617315","conditionB-conditionA","HUMAN","0","0"
"sp|Q96B26|EXOS8_HUMAN","sp|Q96B26|EXOS8_HUMAN","0.00890148984004568","0.901805855531557","0.940150564617315","conditionB-conditionA","HUMAN","0","0"
