"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P42940|ETFB_YEAST",-0.805989796727257,20.0113524573842,-8.34041230850998,1.69346015510342e-07,8.55351329250419e-07,6.13396842597266,"sp|P42940|ETFB_YEAST",1,-8.36890418851974,8.19198890936598e-08,4.21432318337383e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P32787|MG101_YEAST",-0.681338737674771,18.327683847835,-8.4777905220442,1.34342247254193e-07,6.82687980863684e-07,6.37543699184599,"sp|P32787|MG101_YEAST",1,-8.3592643191655,8.33670355186958e-08,4.28348257714433e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P40582|GST1_YEAST",-0.74892683701912,19.9378427887573,-8.36861144562666,1.61453938904571e-07,8.17470915449994e-07,6.18372908515585,"sp|P40582|GST1_YEAST",1,-8.34208616670523,8.60120589853562e-08,4.41394396295541e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q15022|SUZ12_HUMAN",-0.679229285102362,18.9953747573627,-8.44676888714588,1.4152419305171e-07,7.17434686674544e-07,6.32111941716775,"sp|Q15022|SUZ12_HUMAN",1,-8.3292007390841,8.80532539787161e-08,4.51313541610467e-07,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULU4|ZMYD8_HUMAN",-0.78862572114447,19.2085941015588,-8.30952817810921,1.78453452117114e-07,8.98086394893738e-07,6.07935363431684,"sp|Q9ULU4|ZMYD8_HUMAN",1,-8.32569206882573,8.86177398432788e-08,4.53648798436047e-07,"conditionB-conditionA","HUMAN","0","0"
"sp|P40087|DDI1_YEAST",-0.539454021530723,19.0196549519436,-8.75180788244785,8.52474036813558e-08,4.43478066342334e-07,6.84998711773977,"sp|P40087|DDI1_YEAST",1,-8.31127143476541,9.09775562230252e-08,4.6515764022251e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P41920|YRB1_YEAST",-1.24566919104731,21.1458430249706,-8.04456920437678,2.81107967067039e-07,1.39449630805756e-06,5.60578410769936,"sp|P41920|YRB1_YEAST",2,-8.30159145106847,9.25981528735177e-08,4.72863361548956e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P07213|TOM70_YEAST",-0.702458786254009,22.0146875827539,-8.14184609330094,2.37664505426137e-07,1.18652480548335e-06,5.78069924299942,"sp|P07213|TOM70_YEAST",3,-8.28708408849607,9.50833146079321e-08,4.84959818814264e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|A5Z2X5|YP010_YEAST",-0.452024532749771,20.6151852256083,-9.11194435327766,4.75460287091354e-08,2.53680283778447e-07,7.45958966719467,"sp|A5Z2X5|YP010_YEAST",1,-8.2671048410358,9.86197892050211e-08,5.02382226916043e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P40518|ARPC5_YEAST",-1.23928575938066,19.3790396089481,-8.03478559785093,2.85913941123351e-07,1.41665088306897e-06,5.58812434230394,"sp|P40518|ARPC5_YEAST",1,-8.26516152641857,9.8970986450949e-08,5.03555678316367e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P63417|YHBS_ECOLI",-0.355252414924472,17.8925194923221,-10.1886872287892,9.07352597911269e-09,5.1371443960547e-08,9.19119060747839,"sp|P63417|YHBS_ECOLI",1,-8.25582472719605,1.00676548228886e-07,5.11608751792398e-07,"conditionB-conditionA","ECOLI","1","2"
"sp|P37647|KDGK_ECOLI",1.87436209385173,22.1774353270397,7.94527903557983,3.34071649851979e-07,1.64159972279858e-06,5.42598536941783,"sp|P37647|KDGK_ECOLI",1,8.25126491097186,1.01520563849086e-07,5.15269414810161e-07,"conditionB-conditionA","ECOLI","1","2"
"sp|P01120|RAS2_YEAST",-0.742065663848475,21.1049685606779,-7.97845541781521,3.15303473009715e-07,1.55487523317335e-06,5.48620491758936,"sp|P01120|RAS2_YEAST",4,-8.22171946309,1.07170531133058e-07,5.43284188846052e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P16547|OM45_YEAST",-0.78183845307386,20.5362061237714,-8.19882176561119,2.15529514117416e-07,1.07946091986451e-06,5.88258168928013,"sp|P16547|OM45_YEAST",1,-8.21799020536739,1.07906545362538e-07,5.46350637333773e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8IXT5|RB12B_HUMAN",-0.892660610903423,20.6941930199326,-8.09780506765648,2.56393676521538e-07,1.27798139959958e-06,5.70165975092052,"sp|Q8IXT5|RB12B_HUMAN",1,-8.20161943346056,1.11200168426804e-07,5.62343570187489e-07,"conditionB-conditionA","HUMAN","0","0"
"sp|P38754|RL14B_YEAST",-0.740554343063383,19.5754953340781,-8.22021104396497,2.07785076482697e-07,1.04192588893309e-06,5.92072177547212,"sp|P38754|RL14B_YEAST",1,-8.19913418787189,1.1170922940083e-07,5.64233162319101e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P38817|GGA2_YEAST",-1.01549139871379,18.0645959134752,-8.00908578129098,2.98951091594178e-07,1.47773333175912e-06,5.54167615893891,"sp|P38817|GGA2_YEAST",1,-8.17437940161986,1.16913954855737e-07,5.89806840053095e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P62826|RAN_HUMAN",-0.0813101330546893,27.1511161217085,-6.15971113294753,9.32588718508786e-06,3.98983284396931e-05,1.97163438741745,"sp|P62826|RAN_HUMAN",30,-8.17344056723275,1.17116233811761e-07,5.90112873390094e-07,"conditionB-conditionA","HUMAN","0","0"
"sp|P08566|ARO1_YEAST",-0.660657329055788,22.5086695624316,-8.17722361137888,2.23655792512344e-07,1.11881595125923e-06,5.84400954491921,"sp|P08566|ARO1_YEAST",2,-8.15185311348055,1.21869071158504e-07,6.13319347243339e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q02046|MTD1_YEAST",-0.613099974786326,20.8324984224769,-8.35823637130446,1.64311982929676e-07,8.30932078723253e-07,6.16543281804561,"sp|Q02046|MTD1_YEAST",1,-8.15084005716369,1.22096973681371e-07,6.13725077599845e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q86SF2|GALT7_HUMAN",-0.812492599748794,17.9602800189345,-8.09565461069333,2.57346724662139e-07,1.28119928514592e-06,5.69779396367241,"sp|Q86SF2|GALT7_HUMAN",1,-8.14703969948528,1.22955874461337e-07,6.17297745639025e-07,"conditionB-conditionA","HUMAN","0","0"
"sp|P32496|RPN12_YEAST",-0.759677151880187,21.4345124271128,-8.02043582983612,2.9311854478959e-07,1.45062348710003e-06,5.562200057462,"sp|P32496|RPN12_YEAST",2,-8.09740097036524,1.34768794167469e-07,6.75790090608718e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P25574|EMC1_YEAST",-0.386960794294691,19.2523074165969,-9.40225371891319,3.00309004279585e-08,1.62307084414141e-07,7.93963070589854,"sp|P25574|EMC1_YEAST",1,-8.08883004261681,1.36924952804689e-07,6.85776776847521e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12746|PGA3_YEAST",-0.478163176895265,20.2663609891006,-8.69724991636265,9.32587478629978e-08,4.82744350739269e-07,6.75624878663897,"sp|Q12746|PGA3_YEAST",1,-8.07900125022828,1.39441700947183e-07,6.97543298735789e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P38996|NAB3_YEAST",-0.975731147621378,17.4195891754867,-7.90593266764571,3.57850206150445e-07,1.75430801062224e-06,5.3543808347496,"sp|P38996|NAB3_YEAST",1,-8.0583857936947,1.44877729342943e-07,7.2386750380341e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P33201|MRT4_YEAST",-1.23718102695827,19.2743120698406,-7.81047252921257,4.23170840751045e-07,2.05279731479582e-06,5.17981829481278,"sp|P33201|MRT4_YEAST",1,-8.04128527488981,1.49553714798582e-07,7.46335724030766e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9H1I8|ASCC2_HUMAN",1.92673804817432,19.6165053705087,7.72676489093779,4.90674891328427e-07,2.35829558496604e-06,5.02576578519191,"sp|Q9H1I8|ASCC2_HUMAN",1,8.03038638130014,1.52615432055703e-07,7.60703953799179e-07,"conditionB-conditionA","HUMAN","0","0"
"sp|P32497|EIF3C_YEAST",-0.72795212748844,21.3407451071153,-7.91788821961785,3.50443820384682e-07,1.72002284987393e-06,5.37615948451703,"sp|P32497|EIF3C_YEAST",2,-7.97712012676779,1.68543038068212e-07,8.3909060887723e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P60422|RL2_ECOLI",1.20811757616466,19.0280863422063,7.75005588584048,4.70834912645059e-07,2.27256721977153e-06,5.06872192694754,"sp|P60422|RL2_ECOLI",1,7.97502589594031,1.69203430053462e-07,8.41373142043888e-07,"conditionB-conditionA","ECOLI","1","2"
"sp|P54861|DNM1_YEAST",-0.540533944942378,19.1114636261887,-8.3183355314517,1.75805273875228e-07,8.85828991823551e-07,6.09494074660194,"sp|P54861|DNM1_YEAST",1,-7.97013185642437,1.70757202966401e-07,8.480873239106e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P38234|RFS1_YEAST",-1.07090493902574,19.86355416733,-7.75332846993942,4.68114948895132e-07,2.26291762418331e-06,5.07475193027554,"sp|P38234|RFS1_YEAST",1,-7.94338449049497,1.7951463563985e-07,8.90520817513397e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P54837|TMEDA_YEAST",-0.924948825241753,18.3024585772314,-7.74227345514441,4.77369534018466e-07,2.29965184769358e-06,5.05437652081171,"sp|P54837|TMEDA_YEAST",2,-7.91790403406015,1.882912553104e-07,9.32948467156288e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P14843|AROF_YEAST",-0.461949024379077,19.7673253721159,-8.54828539903375,1.1940118585897e-07,6.08245405225338e-07,6.4984195396051,"sp|P14843|AROF_YEAST",1,-7.91137466011948,1.90611154209234e-07,9.43321472197005e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q07817|B2CL1_HUMAN",-0.659026189320741,19.2069343398787,-7.9891985030981,3.09464441642256e-07,1.52788901460104e-06,5.50567439067459,"sp|Q07817|B2CL1_HUMAN",1,-7.89989908131567,1.94760597221094e-07,9.62713414733449e-07,"conditionB-conditionA","HUMAN","0","0"
"sp|P32626|ENOPH_YEAST",-0.659157333604075,19.1554330279182,-7.97701660787616,3.16094168964287e-07,1.55693191734537e-06,5.48359625361867,"sp|P32626|ENOPH_YEAST",1,-7.88929913725912,1.98676715972118e-07,9.80907435374191e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BT09|CNPY3_HUMAN",-0.562571683305421,19.1148151227238,-8.14161112369013,2.37760550174849e-07,1.18652480548335e-06,5.7802782114819,"sp|Q9BT09|CNPY3_HUMAN",1,-7.8744452068635,2.04302428656841e-07,1.00748901800362e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|P32419|MDHP_YEAST",-0.800602047299886,19.5562302170579,-7.81157549892196,4.22348982804761e-07,2.05119838152382e-06,5.18184203345176,"sp|P32419|MDHP_YEAST",1,-7.87321044830433,2.04777456070213e-07,1.00863789532456e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AEM9|TCYJ_ECOLI",1.48993670116093,20.8237567350129,7.6027306740174,6.12037832187837e-07,2.92137645673163e-06,4.79580584949364,"sp|P0AEM9|TCYJ_ECOLI",1,7.87020351101024,2.0593906293127e-07,1.01316183616836e-06,"conditionB-conditionA","ECOLI","1","2"
"sp|P16649|TUP1_YEAST",-0.797752104945253,20.674529653443,-7.78462538502916,4.42915266661198e-07,2.14358642993869e-06,5.13234813313476,"sp|P16649|TUP1_YEAST",1,-7.84598581056066,2.15547502583676e-07,1.05918212649313e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P31382|PMT2_YEAST",-0.781688892485995,18.8293748373117,-7.78759309463311,4.40600265437748e-07,2.1348619838129e-06,5.13780299324942,"sp|P31382|PMT2_YEAST",1,-7.83710781371106,2.19185365239604e-07,1.07578965483325e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|Q07418|PEX19_YEAST",-0.423716205891679,19.2273473677797,-8.65533089595406,9.99468476084883e-08,5.14806568584142e-07,6.6839748953332,"sp|Q07418|PEX19_YEAST",1,-7.82681475470542,2.2348292667397e-07,1.09559218288286e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P38069|MNN2_YEAST",-0.666920126093949,19.996292929845,-7.88260545702875,3.72774994109197e-07,1.82318474231576e-06,5.31183353050737,"sp|P38069|MNN2_YEAST",1,-7.81507239076718,2.28492527998217e-07,1.11883474050361e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P39325|YTFQ_ECOLI",0.854101075657876,20.184296028062,7.70938089482342,5.06049694703657e-07,2.42938833851398e-06,4.99365765825155,"sp|P39325|YTFQ_ECOLI",1,7.81064445237515,2.30411724423724e-07,1.12690804656533e-06,"conditionB-conditionA","ECOLI","1","2"
"sp|P38523|GRPE_YEAST",-0.627726855487062,21.2911137690402,-7.69668473282182,5.17595098479322e-07,2.47910204064751e-06,4.97018285144982,"sp|P38523|GRPE_YEAST",3,-7.80928300494755,2.3100517030558e-07,1.12848598436501e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AED0|USPA_ECOLI",-0.281550595465795,21.2486311781698,-11.3583775116156,1.72401384671429e-09,1.04418106093873e-08,10.9299155818148,"sp|P0AED0|USPA_ECOLI",1,-7.80249227362212,2.33988971839993e-07,1.14172370685861e-06,"conditionB-conditionA","ECOLI","1","2"
"sp|Q14CX7|NAA25_HUMAN",-0.38625892841825,22.9297099333695,-8.55766831860907,1.17547566077836e-07,6.01745341334571e-07,6.51474149246265,"sp|Q14CX7|NAA25_HUMAN",2,-7.78054341930144,2.43909553466646e-07,1.18873813952692e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQG2|NUD12_HUMAN",-0.465671717086153,18.2132374151595,-8.26095262288765,1.93826546378964e-07,9.73102673206197e-07,5.99320749352088,"sp|Q9BQG2|NUD12_HUMAN",1,-7.71358086994163,2.76960992552051e-07,1.3482435233229e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|P47079|TCPQ_YEAST",-0.892401239298202,21.5008133791011,-7.50068117140089,7.35218040832935e-07,3.47747284466611e-06,4.60508598290031,"sp|P47079|TCPQ_YEAST",2,-7.66942979105991,3.01265861276104e-07,1.46484812594811e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|Q15172|2A5A_HUMAN",0.657557603994224,16.9690861209814,7.70677272736424,5.08399368437301e-07,2.43785980239152e-06,4.9888369663109,"sp|Q15172|2A5A_HUMAN",1,7.64724268972727,3.14304575529483e-07,1.52646522870788e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|P38353|SSH1_YEAST",-0.638199656116164,22.7149726129032,-7.48890017274022,7.51015261708783e-07,3.5481639405221e-06,4.58298001579996,"sp|P38353|SSH1_YEAST",3,-7.61742884064163,3.32752898617032e-07,1.61418082483955e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P38314|SDS24_YEAST",0.550007000724442,20.2401986109162,7.85986225698319,3.87951812152487e-07,1.8951878091904e-06,5.27028307222067,"sp|P38314|SDS24_YEAST",1,7.61573725155486,3.33832699631396e-07,1.61753588298143e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|Q32P51|RA1L2_HUMAN",0.764508664573338,16.9364503073113,7.50717604623769,7.26657330074354e-07,3.44088760729526e-06,4.61726518199558,"sp|Q32P51|RA1L2_HUMAN",2,7.61447404091973,3.34641420106184e-07,1.61957119347557e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRP4|PAAF1_HUMAN",-0.426154552851848,19.4316350924282,-8.31893069418046,1.75627807915166e-07,8.85828991823551e-07,6.09599369928927,"sp|Q9BRP4|PAAF1_HUMAN",1,-7.60645970010896,3.39819821733002e-07,1.64272528673019e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|P47018|MTC1_YEAST",-0.723844378449957,21.0808720786125,-7.58134738329199,6.35939078928035e-07,3.02161703750641e-06,4.75595647657147,"sp|P47018|MTC1_YEAST",1,-7.59983477426819,3.4416314994458e-07,1.66179356410088e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|Q15545|TAF7_HUMAN",-0.663430893072022,18.0483756261564,-7.59893873172238,6.16207040701553e-07,2.93791160023269e-06,4.78874367529365,"sp|Q15545|TAF7_HUMAN",1,-7.55726434918465,3.73480539045107e-07,1.8012655164363e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|Q00402|NUM1_YEAST",-0.670504851914817,19.3364910499586,-7.58900148846212,6.27273884898566e-07,2.9838473497401e-06,4.77022740377754,"sp|Q00402|NUM1_YEAST",1,-7.55593541072487,3.74436356452261e-07,1.80378762697869e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UKK6|NXT1_HUMAN",-0.713627103614744,20.4495963230861,-7.52028131372964,7.09698120795504e-07,3.36440508459029e-06,4.64182323764435,"sp|Q9UKK6|NXT1_HUMAN",1,-7.53482784392041,3.89962223082226e-07,1.87641175933445e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|Q02795|OSTD_YEAST",-0.508282796655518,20.3664741771189,-7.8504823795542,3.9439746269964e-07,1.91992316246425e-06,5.25312692929549,"sp|Q02795|OSTD_YEAST",1,-7.51745182186091,4.03243409161381e-07,1.93807991461993e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P05055|PNP_ECOLI",-1.14101255439097,20.8365873382013,-7.27102188135008,1.1164919707402e-06,5.22744049671283e-06,4.1708422238064,"sp|P05055|PNP_ECOLI",2,-7.50597544709755,4.12271533843291e-07,1.97918834277073e-06,"conditionB-conditionA","ECOLI","1","2"
"sp|P33767|OSTB_YEAST",-1.0227610356795,19.9289055559441,-7.30177965132134,1.05530261970553e-06,4.95766179967639e-06,4.22940443875847,"sp|P33767|OSTB_YEAST",1,-7.48498031725107,4.29333854015174e-07,2.05872746798761e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P23585|HXT2_YEAST",-0.367107284707345,20.0377626272908,-8.56849904262836,1.15445250353792e-07,5.91710157717404e-07,6.53356822418366,"sp|P23585|HXT2_YEAST",1,-7.4654197936924,4.45888947451649e-07,2.13565430348393e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NVS9|PNPO_HUMAN",0.356642572691563,20.4661794405229,8.62424685716336,1.05228789245566e-07,5.4134366022997e-07,6.63024061665554,"sp|Q9NVS9|PNPO_HUMAN",1,7.4309589125863,4.76682962694566e-07,2.280525723936e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|P16370|RPB3_YEAST",-0.576523647231333,19.7517821739541,-7.56377610224061,6.56306385180471e-07,3.11483907408545e-06,4.72316594961529,"sp|P16370|RPB3_YEAST",1,-7.41200827131027,4.94548042663469e-07,2.3632817589205e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P11353|HEM6_YEAST",-0.616795425930118,18.5618544836817,-7.38645594707605,9.04218617191148e-07,4.26230653601302e-06,4.38997934907707,"sp|P11353|HEM6_YEAST",1,-7.31329194627638,5.99494085103832e-07,2.86150269487706e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8TBZ6|TM10A_HUMAN",-0.496120064639463,19.3824364121464,-7.59810952462363,6.17122681903408e-07,2.93891453199029e-06,4.78719909419808,"sp|Q8TBZ6|TM10A_HUMAN",1,-7.28568726518225,6.32787957582469e-07,3.01696501057912e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12522|IF6_YEAST",-0.696481793840015,21.1443560143186,-7.25257634344315,1.15494713014116e-06,5.38932216270797e-06,4.13566216193383,"sp|Q12522|IF6_YEAST",1,-7.27368658722903,6.47853465184644e-07,3.08526330219933e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12200|NPC1_YEAST",-1.00556324746839,22.4088577276385,-7.06012623416778,1.64889945860199e-06,7.61747676717795e-06,3.76592608817335,"sp|Q12200|NPC1_YEAST",1,-7.24198238170581,6.89467191204942e-07,3.27969153624542e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P33892|GCN1_YEAST",-0.688310253561792,22.6490131330708,-7.2100817219889,1.24887442787943e-06,5.8210959071293e-06,4.05444322435447,"sp|P33892|GCN1_YEAST",1,-7.22758936612542,7.09262845845311e-07,3.37000943972339e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08412|CUE5_YEAST",-0.571393379804,17.5365238984993,-7.33468546660498,9.93688500024084e-07,4.67875703909645e-06,4.29191777278704,"sp|Q08412|CUE5_YEAST",1,-7.2063704895882,7.39525623137535e-07,3.50979871482245e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P38075|PDX3_YEAST",-0.869946147339434,20.7624147585246,-7.01286743680653,1.80094292392468e-06,8.30147031415283e-06,3.67438262475913,"sp|P38075|PDX3_YEAST",2,-7.1834646825536,7.73698151448712e-07,3.66780454731147e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04182|PDR15_YEAST",-0.871257504836112,21.491983266768,-7.04541472372644,1.69474558512727e-06,7.8206033812019e-06,3.73746056103469,"sp|Q04182|PDR15_YEAST",1,-7.18199357922299,7.7594793371255e-07,3.67428981793204e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|Q02486|ABF2_YEAST",-0.629625389080353,20.8704868707769,-7.14673281261143,1.40390188155135e-06,6.51454247263305e-06,3.93292194719461,"sp|Q02486|ABF2_YEAST",2,-7.17711174586595,7.83462425631972e-07,3.70566166584385e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P09543|CN37_HUMAN",-0.43819983612596,17.9174885740751,-7.60605498375398,6.08406950790631e-07,2.90737587608321e-06,4.8019955386816,"sp|P09543|CN37_HUMAN",1,-7.13304763509465,8.54793591147383e-07,4.03846359899223e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|P25555|GBP2_YEAST",-0.559542637978478,17.9242809436534,-7.26846780326048,1.12173627020534e-06,5.24609993035426e-06,4.16597367277286,"sp|P25555|GBP2_YEAST",1,-7.13121157509002,8.57907719001463e-07,4.04858603066715e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UPN6|SCAF8_HUMAN",0.38918716027375,17.692431661105,7.85286855265966,3.92747219472871e-07,1.91412592227304e-06,5.25749241815498,"sp|Q9UPN6|SCAF8_HUMAN",1,7.12305681346224,8.71881422881386e-07,4.10987544021124e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|P78318|IGBP1_HUMAN",-0.394234502828166,20.5436986584947,-7.74085130303631,4.78573840469646e-07,2.30279121620902e-06,5.05175419977897,"sp|P78318|IGBP1_HUMAN",1,-7.06811032731529,9.72385602952325e-07,4.57845288983315e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|P21359|NF1_HUMAN",-0.352497743023481,19.8977468251564,-8.06085158754616,2.73295554790726e-07,1.3573570641394e-06,5.63514692856939,"sp|P21359|NF1_HUMAN",1,-7.06665248768677,9.75209783284389e-07,4.58656790851699e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|P35176|CYPD_YEAST",-0.778635753828642,19.5908751748959,-6.91519178342472,2.16316302580089e-06,9.87283716156879e-06,3.48424326648523,"sp|P35176|CYPD_YEAST",2,-7.05250486881029,1.00306169655677e-06,4.7122413636438e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|Q02725|VTC3_YEAST",-0.773850543253527,21.4610742681246,-6.84266957427907,2.48054704363527e-06,1.12352603595959e-05,3.34225493005636,"sp|Q02725|VTC3_YEAST",3,-7.04348921518401,1.02123845576736e-06,4.79223045628671e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P32366|VA0D_YEAST",-0.501413645432095,20.29131628201,-7.27245261566918,1.11356538787526e-06,5.22109040024389e-06,4.17356909372032,"sp|P32366|VA0D_YEAST",1,-7.03156642549909,1.0458008455417e-06,4.90197089243227e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P40217|EIF3I_YEAST",-0.518343611557579,21.3061714393338,-7.10950078197018,1.50422979484749e-06,6.96458395014389e-06,3.86125234909229,"sp|P40217|EIF3I_YEAST",2,-7.01445982693951,1.08211429105148e-06,5.06648342787812e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NP58|ABCB6_HUMAN",-0.290851552398319,20.4783740447037,-8.84481263041342,7.32061390886153e-08,3.83665327554928e-07,7.00893455749763,"sp|Q9NP58|ABCB6_HUMAN",1,-6.99515676308494,1.12466013567836e-06,5.25977416988972e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IWZ3|ANKH1_HUMAN",-0.384180471057704,18.0785277050399,-7.69362280059253,5.20420362084563e-07,2.48977227187873e-06,4.96451826477304,"sp|Q8IWZ3|ANKH1_HUMAN",1,-6.99160081078286,1.13268456818096e-06,5.29136389642384e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A7D7|PUR7_ECOLI",0.738328879251551,20.0579826783678,6.91325364280935,2.17107194480262e-06,9.88727518469129e-06,3.48045766736969,"sp|P0A7D7|PUR7_ECOLI",1,6.98761695013461,1.14174496647373e-06,5.32771699361258e-06,"conditionB-conditionA","ECOLI","1","2"
"sp|P32472|FKBP2_YEAST",-0.45800694981963,21.2837662259959,-7.33026963412227,1.00173463604136e-06,4.71131854219454e-06,4.28353705599469,"sp|P32472|FKBP2_YEAST",1,-6.97773491916212,1.16454429890972e-06,5.42802695028727e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P47119|ITPA_YEAST",-0.54897159447296,20.9038107312175,-7.09048657365024,1.5583141378522e-06,7.20698669526095e-06,3.82458026548864,"sp|P47119|ITPA_YEAST",1,-6.96135417920931,1.20337930199949e-06,5.6027726831641e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P07264|LEUC_YEAST",-0.607726272483724,19.1731465842479,-6.96415249717929,1.9729860426984e-06,9.04448057197385e-06,3.57970958322549,"sp|P07264|LEUC_YEAST",1,-6.9256481993818,1.29273937375254e-06,6.01210376163707e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|Q13418|ILK_HUMAN",0.604878637613943,19.6394870447576,6.94830004867318,2.03258355738113e-06,9.3074458061617e-06,3.54883422004655,"sp|Q13418|ILK_HUMAN",1,6.90827324555183,1.33867680754693e-06,6.21880296214943e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|P38205|NCL1_YEAST",-0.333850631549403,21.4396195307255,-7.9753114582942,3.17033909820831e-07,1.55971700380567e-06,5.48050434886118,"sp|P38205|NCL1_YEAST",1,-6.89856696584588,1.36507032446875e-06,6.33435193993463e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P39986|SPF1_YEAST",-0.558757776686132,21.584118412309,-6.91415506781605,2.16738979530886e-06,9.88130555476152e-06,3.48221840291927,"sp|P39986|SPF1_YEAST",2,-6.892869446509,1.38081303508946e-06,6.40027576998639e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|Q14683|SMC1A_HUMAN",0.207939261601982,23.2508748002503,6.48531748870597,4.92114733272217e-06,2.1699916333813e-05,2.63256084183721,"sp|Q14683|SMC1A_HUMAN",14,6.886557582151,1.39847243844089e-06,6.47492738998134e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|P54619|AAKG1_HUMAN",0.780230595495635,20.0896457477036,6.77179666381999,2.83761824159513e-06,1.27555072413451e-05,3.20282762187666,"sp|P54619|AAKG1_HUMAN",1,6.87682584423723,1.42615858292581e-06,6.59578558829286e-06,"conditionB-conditionA","HUMAN","0","0"
"sp|P06208|LEU1_YEAST",-0.59648040113818,21.1434387617045,-6.91699187643131,2.15584422951948e-06,9.85022248290316e-06,3.48775878586824,"sp|P06208|LEU1_YEAST",1,-6.87080628838371,1.44356672815727e-06,6.66889418650927e-06,"conditionB-conditionA","YEAST","1","-1"
