"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q8TF01|PNISR_HUMAN",0.881220483345537,22.064332310728,2.57540879092059,0.0347602396838091,0.22139112656797,-4.38523601199381,"conditionB-conditionA","sp|Q8TF01|PNISR_HUMAN","HUMAN","0","0"
"sp|Q71UM5|RS27L_HUMAN1",-0.282840994049486,26.8598820368836,-2.56325832879886,0.0348610454157966,0.21904617415522,-4.6695355025323,"conditionC-conditionA","sp|Q71UM5|RS27L_HUMAN","HUMAN","0","0"
"sp|P20449|DBP5_YEAST2",-0.236981086645162,21.8822402221518,-2.50177946832612,0.0349247603963868,0.324944052240486,-3.99695692237946,"conditionC-conditionB","sp|P20449|DBP5_YEAST","YEAST","1","-0.599462070416271"
"sp|Q9Y2R5|RT17_HUMAN",-0.331515195439,23.0470916000911,-2.57182055413444,0.0349485023851897,0.222337050363323,-4.39070885001283,"conditionB-conditionA","sp|Q9Y2R5|RT17_HUMAN","HUMAN","0","0"
"sp|Q9Y3A6|TMED5_HUMAN",0.439886362198415,23.4312853231587,2.57136975955106,0.0349722280188955,0.222337050363323,-4.39139638384081,"conditionB-conditionA","sp|Q9Y3A6|TMED5_HUMAN","HUMAN","0","0"
"sp|P51608|MECP2_HUMAN2",-0.262291054211104,22.4505900174861,-2.49947343001135,0.0350545381515071,0.325525535194788,-4.00055624416337,"conditionC-conditionB","sp|P51608|MECP2_HUMAN","HUMAN","0","0"
"sp|Q15036|SNX17_HUMAN2",0.245064373878705,22.8776217841882,2.49901871521839,0.0350801854227898,0.325525535194788,-4.00126592368807,"conditionC-conditionB","sp|Q15036|SNX17_HUMAN","HUMAN","0","0"
"sp|Q9H1K1|ISCU_HUMAN1",-1.09505116570682,20.7245418669787,-2.55911917051315,0.0350810204400312,0.22019585653809,-4.67592725718854,"conditionC-conditionA","sp|Q9H1K1|ISCU_HUMAN","HUMAN","0","0"
"sp|Q8NHG8|ZNRF2_HUMAN",0.309483729264965,21.8367915504269,2.56928546656674,0.0350821411130226,0.222833617985346,-4.39457518857166,"conditionB-conditionA","sp|Q8NHG8|ZNRF2_HUMAN","HUMAN","0","0"
"sp|Q5K651|SAMD9_HUMAN1",-0.499838307906149,19.3972403685957,-2.55863441009322,0.0351068757854762,0.22019585653809,-4.67667578651933,"conditionC-conditionA","sp|Q5K651|SAMD9_HUMAN","HUMAN","0","0"
"sp|Q9BTE7|DCNL5_HUMAN2",-0.278912136982637,23.6807274409072,-2.49785817465572,0.0351457288447171,0.325702349584773,-4.00307711912523,"conditionC-conditionB","sp|Q9BTE7|DCNL5_HUMAN","HUMAN","0","0"
"sp|Q96LA8|ANM6_HUMAN",-0.32391664246699,22.5369006680487,-2.56781877765755,0.0351596981242237,0.222966133672463,-4.39681199550518,"conditionB-conditionA","sp|Q96LA8|ANM6_HUMAN","HUMAN","0","0"
"sp|O75223|GGCT_HUMAN",0.282078398374654,25.2688722341529,2.567687397347,0.0351666539691795,0.222966133672463,-4.39701235694343,"conditionB-conditionA","sp|O75223|GGCT_HUMAN","HUMAN","0","0"
"sp|P82921|RT21_HUMAN",0.429166975584732,22.3835117859743,2.56687971019647,0.0352094475029482,0.223035614109995,-4.39824410845593,"conditionB-conditionA","sp|P82921|RT21_HUMAN","HUMAN","0","0"
"sp|P23458|JAK1_HUMAN1",0.349766603174945,22.5353104577496,2.55533713786608,0.035283258674449,0.221104213124499,-4.68176692055636,"conditionC-conditionA","sp|P23458|JAK1_HUMAN","HUMAN","0","0"
"sp|Q8NBZ7|UXS1_HUMAN2",0.516453904456363,20.7091812919721,2.49510495005147,0.0353017141158577,0.326411935699186,-4.00737349531849,"conditionC-conditionB","sp|Q8NBZ7|UXS1_HUMAN","HUMAN","0","0"
"sp|Q12402|YOP1_YEAST2",-0.356858423820725,21.2386882079309,-2.49458932014324,0.0353310045793567,0.326411935699186,-4.00817806106088,"conditionC-conditionB","sp|Q12402|YOP1_YEAST","YEAST","1","-0.599462070416271"
"sp|P52803|EFNA5_HUMAN",0.427015679089738,22.4192863108657,2.56417191004078,0.0353533049492829,0.223618033087129,-4.40237345842114,"conditionB-conditionA","sp|P52803|EFNA5_HUMAN","HUMAN","0","0"
"sp|Q8IWA4|MFN1_HUMAN2",-0.361925421864743,24.2289018135366,-2.49402543075483,0.0353630643694992,0.326411935699186,-4.00905790371101,"conditionC-conditionB","sp|Q8IWA4|MFN1_HUMAN","HUMAN","0","0"
"sp|Q13427|PPIG_HUMAN",0.325872405263709,24.6640151566251,2.56394801076745,0.0353652270426119,0.223618033087129,-4.40271489123296,"conditionB-conditionA","sp|Q13427|PPIG_HUMAN","HUMAN","0","0"
"sp|Q14653|IRF3_HUMAN2",0.386320253288677,21.048815590966,2.49250813932346,0.0354494747104936,0.326411935699186,-4.01142521960997,"conditionC-conditionB","sp|Q14653|IRF3_HUMAN","HUMAN","0","0"
"sp|O00165|HAX1_HUMAN2",0.241401632636943,24.2183162175331,2.49240685869911,0.0354552502236769,0.326411935699186,-4.01158323338926,"conditionC-conditionB","sp|O00165|HAX1_HUMAN","HUMAN","0","0"
"sp|O60232|ZNRD2_HUMAN1",-0.257818998083149,24.3563616227666,-2.55212018652583,0.0354562192768038,0.221989519439935,-4.68673359711805,"conditionC-conditionA","sp|O60232|ZNRD2_HUMAN","HUMAN","0","0"
"sp|Q53FA7|QORX_HUMAN",-0.282717635625783,25.1823791986947,-2.5613331979528,0.0355047654862605,0.224103349041718,-4.40670220924478,"conditionB-conditionA","sp|Q53FA7|QORX_HUMAN","HUMAN","0","0"
"sp|Q9NXC5|MIO_HUMAN",0.260765371366574,23.4350547788211,2.56131096181276,0.0355059545298754,0.224103349041718,-4.40673611615015,"conditionB-conditionA","sp|Q9NXC5|MIO_HUMAN","HUMAN","0","0"
"sp|Q9H8H3|TMT1A_HUMAN1",0.687681412325844,23.9537227697343,2.55060371230734,0.0355380538103589,0.22230321874587,-4.68907474099854,"conditionC-conditionA","sp|Q9H8H3|TMT1A_HUMAN","HUMAN","0","0"
"sp|Q0VDG4|SCRN3_HUMAN",-0.429329836431101,22.2068342264266,-2.56015676918084,0.0355677293831685,0.224270142698086,-4.40849607235541,"conditionB-conditionA","sp|Q0VDG4|SCRN3_HUMAN","HUMAN","0","0"
"sp|Q86XL3|ANKL2_HUMAN",-0.367377390111766,23.3558225182504,-2.55920919694431,0.0356185279410403,0.224270142698086,-4.40994093500757,"conditionB-conditionA","sp|Q86XL3|ANKL2_HUMAN","HUMAN","0","0"
"sp|P48837|NUP57_YEAST",0.24819106401015,21.0520336647836,2.55902494744704,0.0356284140483828,0.224270142698086,-4.41022187624857,"conditionB-conditionA","sp|P48837|NUP57_YEAST","YEAST","1","-1"
"sp|Q7Z3C6|ATG9A_HUMAN",-0.281808519191053,22.5906293151714,-2.5561194416693,0.0357846850585706,0.224937036383191,-4.41465201151612,"conditionB-conditionA","sp|Q7Z3C6|ATG9A_HUMAN","HUMAN","0","0"
"sp|Q9NUL7|DDX28_HUMAN",0.514923788123387,20.7875317030044,2.55586187538796,0.0357985720193059,0.224937036383191,-4.41504471961069,"conditionB-conditionA","sp|Q9NUL7|DDX28_HUMAN","HUMAN","0","0"
"sp|Q1KMD3|HNRL2_HUMAN2",0.175205828898022,29.0209599221905,2.48634714272742,0.0358025291279819,0.32917653421344,-4.02103579131557,"conditionC-conditionB","sp|Q1KMD3|HNRL2_HUMAN","HUMAN","0","0"
"sp|Q8N543|OGFD1_HUMAN1",0.350966215909001,24.2966497824689,2.54569167869081,0.0358044546494485,0.223731369454318,-4.69665728968886,"conditionC-conditionA","sp|Q8N543|OGFD1_HUMAN","HUMAN","0","0"
"sp|P37898|AAP1_YEAST1",-0.698011753450938,19.649464125804,-2.54521839169292,0.0358302307347623,0.223731369454318,-4.69738783165206,"conditionC-conditionA","sp|P37898|AAP1_YEAST","YEAST","1","-1.59946207041627"
"sp|Q9H3Z4|DNJC5_HUMAN1",0.293704143380634,23.9796516278245,2.54395776897792,0.0358989792389739,0.22396104055944,-4.69933361672231,"conditionC-conditionA","sp|Q9H3Z4|DNJC5_HUMAN","HUMAN","0","0"
"sp|Q16342|PDCD2_HUMAN2",0.176448459378992,21.7804402949104,2.48452588993569,0.0359075698179994,0.32970961224758,-4.02387616169114,"conditionC-conditionB","sp|Q16342|PDCD2_HUMAN","HUMAN","0","0"
"sp|O75129|ASTN2_HUMAN",0.967363015228141,21.1368234093878,2.55145470977718,0.0360370478207498,0.225791695529717,-4.4217639349786,"conditionB-conditionA","sp|O75129|ASTN2_HUMAN","HUMAN","0","0"
"sp|Q96QT6|PHF12_HUMAN",0.689363137570002,21.0652519154249,2.55114117813324,0.0360540752904936,0.225791695529717,-4.42224192449944,"conditionB-conditionA","sp|Q96QT6|PHF12_HUMAN","HUMAN","0","0"
"sp|Q92734|TFG_HUMAN1",0.250410384818974,27.1194914997186,2.54083299529333,0.0360699722149203,0.224585034108434,-4.70415643162595,"conditionC-conditionA","sp|Q92734|TFG_HUMAN","HUMAN","0","0"
"sp|Q15113|PCOC1_HUMAN",-0.228111510418259,26.2027820036693,-2.55068338506927,0.0360789522245213,0.225791695529717,-4.42293983949544,"conditionB-conditionA","sp|Q15113|PCOC1_HUMAN","HUMAN","0","0"
"sp|Q9NYL4|FKB11_HUMAN1",-0.63195772989657,20.4864748640664,-2.54054740964692,0.0360856414388064,0.224585034108434,-4.7045971860269,"conditionC-conditionA","sp|Q9NYL4|FKB11_HUMAN","HUMAN","0","0"
"sp|P39925|AFG3_YEAST",-0.345550005058055,22.4032117869052,-2.55039379471,0.0360946979474607,0.225791695529717,-4.42338132235986,"conditionB-conditionA","sp|P39925|AFG3_YEAST","YEAST","1","-1"
"sp|Q5VWJ9|SNX30_HUMAN1",-0.448319586310522,20.7863727941496,-2.54037383788225,0.036095168199557,0.224585034108434,-4.70486506363527,"conditionC-conditionA","sp|Q5VWJ9|SNX30_HUMAN","HUMAN","0","0"
"sp|Q6P4Q7|CNNM4_HUMAN",1.31882803820166,20.3021637588534,2.55037477969982,0.036095732085824,0.225791695529717,-4.42341031079938,"conditionB-conditionA","sp|Q6P4Q7|CNNM4_HUMAN","HUMAN","0","0"
"sp|Q0JRZ9|FCHO2_HUMAN1",0.516636052086085,20.0852881243628,2.53977785814351,0.0361278990725377,0.224589228839573,-4.70578484346096,"conditionC-conditionA","sp|Q0JRZ9|FCHO2_HUMAN","HUMAN","0","0"
"sp|Q86XI2|CNDG2_HUMAN2",0.292615447812715,23.5639417086212,2.48064449067142,0.0361324622460573,0.331340354052196,-4.02992852984023,"conditionC-conditionB","sp|Q86XI2|CNDG2_HUMAN","HUMAN","0","0"
"sp|Q9GZU8|PIP30_HUMAN1",0.270388440491995,23.7439110369168,2.53918771056485,0.0361603395550499,0.224591612520106,-4.70669560643111,"conditionC-conditionA","sp|Q9GZU8|PIP30_HUMAN","HUMAN","0","0"
"sp|P36421|SYYC_YEAST2",-0.288000269702106,24.0062902623678,-2.47840909433965,0.0362626241727104,0.332099274449685,-4.03341365389592,"conditionC-conditionB","sp|P36421|SYYC_YEAST","YEAST","1","-0.599462070416271"
"sp|Q14558|KPRA_HUMAN",-0.293672378652126,24.3015837806737,-2.54726992690044,0.0362649989816465,0.226648155990558,-4.42814350379808,"conditionB-conditionA","sp|Q14558|KPRA_HUMAN","HUMAN","0","0"
"sp|P16870|CBPE_HUMAN1",0.513993050051521,24.4204966223389,2.53711899008535,0.0362742927722514,0.225073619666012,-4.70988809460807,"conditionC-conditionA","sp|P16870|CBPE_HUMAN","HUMAN","0","0"
"sp|P42566|EPS15_HUMAN1",-0.270540790040901,24.5112256818418,-2.53619842187469,0.0363251192573756,0.225073619666012,-4.71130866883717,"conditionC-conditionA","sp|P42566|EPS15_HUMAN","HUMAN","0","0"
"sp|Q16539|MK14_HUMAN1",-0.252050912460906,23.8493599505782,-2.53603187271645,0.0363343225581301,0.225073619666012,-4.7115656748343,"conditionC-conditionA","sp|Q16539|MK14_HUMAN","HUMAN","0","0"
"sp|O14733|MP2K7_HUMAN1",1.79212846047449,21.0707903762098,2.5353932423075,0.0363696345874218,0.225093339151482,-4.71255114867912,"conditionC-conditionA","sp|O14733|MP2K7_HUMAN","HUMAN","0","0"
"sp|Q9P0W2|HM20B_HUMAN2",0.6075719214437,22.915297632132,2.47588690942731,0.0364100498773174,0.333014111541104,-4.03734537811799,"conditionC-conditionB","sp|Q9P0W2|HM20B_HUMAN","HUMAN","0","0"
"sp|P32495|NHP2_YEAST",-1.01642572859589,22.5933543088485,-2.5435017799272,0.0364715207276181,0.227735716771562,-4.43388740936384,"conditionB-conditionA","sp|P32495|NHP2_YEAST","YEAST","1","-1"
"sp|Q96S19|MTL26_HUMAN",0.454441333026907,20.7191121902217,2.54289409727953,0.0365049389021464,0.227741408680711,-4.43481367257781,"conditionB-conditionA","sp|Q96S19|MTL26_HUMAN","HUMAN","0","0"
"sp|P32892|DRS1_YEAST2",-0.2667850371189,19.2602548770236,-2.47398728183171,0.0365214828081232,0.333597794724526,-4.04030625718878,"conditionC-conditionB","sp|P32892|DRS1_YEAST","YEAST","1","-0.599462070416271"
"sp|O94967|WDR47_HUMAN",1.17369494715461,21.1621802814201,2.54070819463276,0.0366254076413395,0.228289684995751,-4.43814543641551,"conditionB-conditionA","sp|O94967|WDR47_HUMAN","HUMAN","0","0"
"sp|P51572|BAP31_HUMAN2",-0.236434468582289,28.372722210584,-2.47118545504206,0.0366864635218635,0.334668441971583,-4.04467277947652,"conditionC-conditionB","sp|P51572|BAP31_HUMAN","HUMAN","0","0"
"sp|Q7L3B6|CD37L_HUMAN1",0.88204609187903,20.0874627003579,2.52958708476149,0.0366922903827513,0.226889837971364,-4.72150977298765,"conditionC-conditionA","sp|Q7L3B6|CD37L_HUMAN","HUMAN","0","0"
"sp|P61026|RAB10_HUMAN",-0.218158014899451,27.6143351372424,-2.53844524267143,0.0367505521429511,0.228866105167569,-4.4415944576106,"conditionB-conditionA","sp|P61026|RAB10_HUMAN","HUMAN","0","0"
"sp|Q12765|SCRN1_HUMAN",0.276090752223499,26.9391815913544,2.53775424142739,0.0367888528029418,0.2289011569604,-4.44264759247703,"conditionB-conditionA","sp|Q12765|SCRN1_HUMAN","HUMAN","0","0"
"sp|Q9Y5Y2|NUBP2_HUMAN1",0.48879782552671,22.8835055671468,2.5272337532097,0.0368238999189357,0.227401340956044,-4.72514038888266,"conditionC-conditionA","sp|Q9Y5Y2|NUBP2_HUMAN","HUMAN","0","0"
"sp|P09104|ENOG_HUMAN1",0.340538367531639,27.9304531064579,2.5269477743105,0.0368399260612489,0.227401340956044,-4.72558156603086,"conditionC-conditionA","sp|P09104|ENOG_HUMAN","HUMAN","0","0"
"sp|Q9GZU8|PIP30_HUMAN2",0.274481148759349,23.722551222748,2.46849427784579,0.0368456322246014,0.335327459783545,-4.04886620173378,"conditionC-conditionB","sp|Q9GZU8|PIP30_HUMAN","HUMAN","0","0"
"sp|P39931|SS120_YEAST2",-0.218892620860796,19.3340022310551,-2.46834584975273,0.0368544310638495,0.335327459783545,-4.04909746517581,"conditionC-conditionB","sp|P39931|SS120_YEAST","YEAST","1","-0.599462070416271"
"sp|Q8NBN3|TM87A_HUMAN",0.376083881291155,22.0229724133142,2.53623488460899,0.036873211319502,0.229002533446281,-4.44496313799695,"conditionB-conditionA","sp|Q8NBN3|TM87A_HUMAN","HUMAN","0","0"
"sp|Q9NP97|DLRB1_HUMAN",0.412837794702131,25.8328265062358,2.53611580849382,0.0368798310978575,0.229002533446281,-4.44514460996232,"conditionB-conditionA","sp|Q9NP97|DLRB1_HUMAN","HUMAN","0","0"
"sp|Q06587|RING1_HUMAN",0.332319653440496,24.4818036962429,2.53569552004836,0.0369032058608123,0.229002533446281,-4.44578512520891,"conditionB-conditionA","sp|Q06587|RING1_HUMAN","HUMAN","0","0"
"sp|Q9Y6K0|CEPT1_HUMAN1",1.01795791815928,21.7789770235083,2.52456617563332,0.0369736669862889,0.228025977910158,-4.72925548075672,"conditionC-conditionA","sp|Q9Y6K0|CEPT1_HUMAN","HUMAN","0","0"
"sp|O14467|MBF1_YEAST2",-0.373307674534338,23.5940749396487,-2.46483701248026,0.0370630498502883,0.336089372589808,-4.05456395015568,"conditionC-conditionB","sp|O14467|MBF1_YEAST","YEAST","1","-0.599462070416271"
"sp|Q96I59|SYNM_HUMAN2",-0.587000385975831,22.1555012208118,-2.46424656152399,0.0370982713943367,0.336089372589808,-4.05548371545193,"conditionC-conditionB","sp|Q96I59|SYNM_HUMAN","HUMAN","0","0"
"sp|Q9BRC7|PLCD4_HUMAN2",0.220362583444231,20.4155022594235,2.46354552774928,0.0371401329667049,0.336089372589808,-4.0565756981149,"conditionC-conditionB","sp|Q9BRC7|PLCD4_HUMAN","HUMAN","0","0"
"sp|Q9Y2Q0|AT8A1_HUMAN1",-0.403491885239735,23.1679920482425,-2.52136724934572,0.0371540866467174,0.228937142521462,-4.73418978087076,"conditionC-conditionA","sp|Q9Y2Q0|AT8A1_HUMAN","HUMAN","0","0"
"sp|Q8N9T8|KRI1_HUMAN",-0.254146639483412,23.0797348835301,-2.53105102144086,0.0371625275056175,0.230407670534829,-4.45286284958755,"conditionB-conditionA","sp|Q8N9T8|KRI1_HUMAN","HUMAN","0","0"
"sp|Q7KZN9|COX15_HUMAN2",-0.241655942039561,23.3727634813453,-2.4631582926841,0.037163276632095,0.336089372589808,-4.05717886521329,"conditionC-conditionB","sp|Q7KZN9|COX15_HUMAN","HUMAN","0","0"
"sp|Q9NZT2|OGFR_HUMAN2",0.186944712532355,24.7919797046567,2.46291160285432,0.0371780279413505,0.336089372589808,-4.05756310836986,"conditionC-conditionB","sp|Q9NZT2|OGFR_HUMAN","HUMAN","0","0"
"sp|Q96IZ5|RBM41_HUMAN1",-0.850716997129403,20.2501010747221,-2.51938647974007,0.0372662527282497,0.229426508448258,-4.73724483180836,"conditionC-conditionA","sp|Q96IZ5|RBM41_HUMAN","HUMAN","0","0"
"sp|P51571|SSRD_HUMAN2",0.229522777334225,26.8369125160874,2.46046302426678,0.0373247640087176,0.336682386674539,-4.06137670288429,"conditionC-conditionB","sp|P51571|SSRD_HUMAN","HUMAN","0","0"
"sp|Q96MM7|H6ST2_HUMAN2",0.768768896180429,19.9868345792556,2.46014982376807,0.0373435749890927,0.336682386674539,-4.06186446438265,"conditionC-conditionB","sp|Q96MM7|H6ST2_HUMAN","HUMAN","0","0"
"sp|Q9P273|TEN3_HUMAN",0.432146055225886,24.5824190036232,2.52776018317056,0.0373473982106531,0.231349135158122,-4.45787723721177,"conditionB-conditionA","sp|Q9P273|TEN3_HUMAN","HUMAN","0","0"
"sp|Q16270|IBP7_HUMAN2",0.554338756938741,20.8196938398106,2.45887165035434,0.0374204412325414,0.336682386674539,-4.06385492856037,"conditionC-conditionB","sp|Q16270|IBP7_HUMAN","HUMAN","0","0"
"sp|O15034|RIMB2_HUMAN",-0.195076390740745,20.4377066641618,-2.52622576995344,0.0374339193260445,0.231563159785185,-4.46021514144134,"conditionB-conditionA","sp|O15034|RIMB2_HUMAN","HUMAN","0","0"
"sp|P16949|STMN1_HUMAN2",-0.335248549983536,28.7260803680139,-2.45861570801552,0.0374358520153391,0.336682386674539,-4.06425348234038,"conditionC-conditionB","sp|P16949|STMN1_HUMAN","HUMAN","0","0"
"sp|Q9NRS6|SNX15_HUMAN",-0.356818684855906,21.4189903370731,-2.5259591684952,0.0374489731316329,0.231563159785185,-4.46062133845336,"conditionB-conditionA","sp|Q9NRS6|SNX15_HUMAN","HUMAN","0","0"
"sp|Q9UKV0|HDAC9_HUMAN",-0.709661314867464,20.3867228011058,-2.52539047921936,0.0374811052235798,0.231563159785185,-4.46148779042785,"conditionB-conditionA","sp|Q9UKV0|HDAC9_HUMAN","HUMAN","0","0"
"sp|Q96JB2|COG3_HUMAN1",-0.994214751212223,23.4428085506677,-2.51544587632946,0.0374904287534296,0.2306039893297,-4.74332204457856,"conditionC-conditionA","sp|Q96JB2|COG3_HUMAN","HUMAN","0","0"
"sp|P62917|RL8_HUMAN2",0.227300140466248,28.0313182157578,2.45716803432822,0.0375231389749773,0.337034758536783,-4.06650768747057,"conditionC-conditionB","sp|P62917|RL8_HUMAN","HUMAN","0","0"
"sp|P55789|ALR_HUMAN1",0.912834106424395,20.4805288612747,2.51177606075433,0.0377004381122224,0.23169234159143,-4.74898091905677,"conditionC-conditionA","sp|P55789|ALR_HUMAN","HUMAN","0","0"
"sp|P62805|H4_HUMAN2",0.246936496703885,29.0089388415076,2.45256294169941,0.0378021589209434,0.339106178489283,-4.07367707842513,"conditionC-conditionB","sp|P62805|H4_HUMAN","HUMAN","0","0"
"sp|O00154|BACH_HUMAN1",-0.349072430277456,28.185895290673,-2.5095802487765,0.0378266697577725,0.232264371886901,-4.75236653097256,"conditionC-conditionA","sp|O00154|BACH_HUMAN","HUMAN","0","0"
"sp|Q8IYQ7|THNS1_HUMAN",1.14459047398437,21.2264941073318,2.51834662247383,0.0378814459353057,0.233830317376874,-4.4722186861266,"conditionB-conditionA","sp|Q8IYQ7|THNS1_HUMAN","HUMAN","0","0"
"sp|P50148|GNAQ_HUMAN2",0.201780931500135,25.1079540559528,2.44977407717999,0.0379721435201349,0.339994146266626,-4.07801792118245,"conditionC-conditionB","sp|P50148|GNAQ_HUMAN","HUMAN","0","0"
"sp|P22392|NDKB_HUMAN2",0.164681407563691,30.1742673630425,2.44934762076093,0.0379982039004807,0.339994146266626,-4.07868163161684,"conditionC-conditionB","sp|P22392|NDKB_HUMAN","HUMAN","0","0"
"sp|P04899|GNAI2_HUMAN1",0.305556148532105,25.6374127738571,2.50577996644778,0.0380461584819941,0.233225940776618,-4.75822538111821,"conditionC-conditionA","sp|P04899|GNAI2_HUMAN","HUMAN","0","0"
"sp|Q9BZE4|GTPB4_HUMAN1",-0.237780532866516,26.2634711852731,-2.50563551516218,0.0380545269858942,0.233225940776618,-4.75844806444581,"conditionC-conditionA","sp|Q9BZE4|GTPB4_HUMAN","HUMAN","0","0"
"sp|Q92567|F168A_HUMAN",0.282407654402249,20.3266933070489,2.51498556302502,0.0380740134618105,0.234812093585779,-4.4773383341172,"conditionB-conditionA","sp|Q92567|F168A_HUMAN","HUMAN","0","0"
"sp|Q6EEV4|GL1AD_HUMAN2",0.247418770973795,20.4266908849736,2.44800499167948,0.0380803677432504,0.340294714807669,-4.08077110315999,"conditionC-conditionB","sp|Q6EEV4|GL1AD_HUMAN","HUMAN","0","0"
"sp|Q9UL26|RB22A_HUMAN1",0.267813532576913,22.705798085738,2.50514186835351,0.0380831396300959,0.233225940776618,-4.75920905225247,"conditionC-conditionA","sp|Q9UL26|RB22A_HUMAN","HUMAN","0","0"
"sp|Q5HYW2|NHSL2_HUMAN",0.420443038604372,20.2942775639705,2.51409414515947,0.038125253993216,0.234921310005691,-4.47869608310895,"conditionB-conditionA","sp|Q5HYW2|NHSL2_HUMAN","HUMAN","0","0"
"sp|Q9Y2L9|LRCH1_HUMAN2",-0.461094785573476,20.7710746242819,-2.44643906195214,0.0381764213828565,0.340379968267296,-4.08320786888114,"conditionC-conditionB","sp|Q9Y2L9|LRCH1_HUMAN","HUMAN","0","0"
"sp|Q96JM2|ZN462_HUMAN",-0.244168483022225,24.7901012638918,-2.51313308453857,0.0381805767984074,0.235055466651706,-4.48015986914297,"conditionB-conditionA","sp|Q96JM2|ZN462_HUMAN","HUMAN","0","0"
"sp|P35189|TAF14_YEAST2",-0.29054546148685,20.7903407417174,-2.44626560493901,0.0381870760859399,0.340379968267296,-4.08347777332213,"conditionC-conditionB","sp|P35189|TAF14_YEAST","YEAST","1","-0.599462070416271"
"sp|Q13563|PKD2_HUMAN1",0.305215594776008,19.9108811213603,2.50326928606452,0.0381918775075652,0.23368759285415,-4.76209563446775,"conditionC-conditionA","sp|Q13563|PKD2_HUMAN","HUMAN","0","0"
"sp|Q9H3Z4|DNJC5_HUMAN2",0.203377290916613,24.0038361866722,2.44535323917889,0.0382431677152255,0.34044680179526,-4.08489739470945,"conditionC-conditionB","sp|Q9H3Z4|DNJC5_HUMAN","HUMAN","0","0"
"sp|Q9UL33|TPC2L_HUMAN2",-0.259008909308598,22.3068945416675,-2.44434370740352,0.0383053291237327,0.340567431270141,-4.08646811056817,"conditionC-conditionB","sp|Q9UL33|TPC2L_HUMAN","HUMAN","0","0"
"sp|Q9Y3E1|HDGR3_HUMAN",-0.559116264218304,24.6460163473734,-2.51089691432893,0.0383096185913936,0.235642833934419,-4.48356561268556,"conditionB-conditionA","sp|Q9Y3E1|HDGR3_HUMAN","HUMAN","0","0"
"sp|Q8IUW5|RELL1_HUMAN1",0.266267821502037,21.2997056411392,2.49968473943564,0.0384009106493915,0.234761588141044,-4.76762066315334,"conditionC-conditionA","sp|Q8IUW5|RELL1_HUMAN","HUMAN","0","0"
"sp|Q9UKZ1|CNO11_HUMAN2",0.269230754113398,22.3078217074428,2.44209592353431,0.0384440986220577,0.341080431297159,-4.08996504962123,"conditionC-conditionB","sp|Q9UKZ1|CNO11_HUMAN","HUMAN","0","0"
"sp|Q8IX04|UEVLD_HUMAN1",0.881788959019701,19.9713663327378,2.49872628492233,0.0384570004665014,0.234899516362954,-4.76909785152005,"conditionC-conditionA","sp|Q8IX04|UEVLD_HUMAN","HUMAN","0","0"
"sp|Q9GZN1|ARP6_HUMAN2",0.464824267444847,21.2735930972819,2.4416559303711,0.0384713208995117,0.341080431297159,-4.09064950145499,"conditionC-conditionB","sp|Q9GZN1|ARP6_HUMAN","HUMAN","0","0"
"sp|Q6ZWJ1|STXB4_HUMAN",0.305816756238819,21.2021115526559,2.50800116792115,0.0384773856454758,0.236467161256319,-4.48797558179227,"conditionB-conditionA","sp|Q6ZWJ1|STXB4_HUMAN","HUMAN","0","0"
"sp|Q9BS40|LXN_HUMAN2",-0.549548016553054,20.8895319596691,-2.44104613064336,0.0385090809529051,0.341080431297159,-4.09159807250137,"conditionC-conditionB","sp|Q9BS40|LXN_HUMAN","HUMAN","0","0"
"sp|Q9UMN6|KMT2B_HUMAN",-0.209004829210649,20.7196251415241,-2.50676397370458,0.0385492923203607,0.236701439085405,-4.48985960717709,"conditionB-conditionA","sp|Q9UMN6|KMT2B_HUMAN","HUMAN","0","0"
"sp|Q96SU4|OSBL9_HUMAN1",-0.674391546881417,23.5339323226434,-2.49505268802952,0.0386727582900131,0.23584068371249,-4.77475918520143,"conditionC-conditionA","sp|Q96SU4|OSBL9_HUMAN","HUMAN","0","0"
"sp|Q6Y7W6|GGYF2_HUMAN2",-0.197210152382468,25.396358815499,-2.43801725934327,0.0386971849254509,0.342313734327915,-4.09630907783499,"conditionC-conditionB","sp|Q6Y7W6|GGYF2_HUMAN","HUMAN","0","0"
"sp|P27809|KRE2_YEAST1",-0.520362913435747,20.8030176593085,-2.49457942794247,0.0387006434173864,0.23584068371249,-4.7754884640762,"conditionC-conditionA","sp|P27809|KRE2_YEAST","YEAST","1","-1.59946207041627"
"sp|Q9C0C9|UBE2O_HUMAN1",0.249881214354915,26.4968432275765,2.49438554123331,0.038712073404134,0.23584068371249,-4.77578723364976,"conditionC-conditionA","sp|Q9C0C9|UBE2O_HUMAN","HUMAN","0","0"
"sp|Q13332|PTPRS_HUMAN2",-0.553189767241005,20.9682271583503,-2.43698372999229,0.0387615809164982,0.342450991047902,-4.09791638784285,"conditionC-conditionB","sp|Q13332|PTPRS_HUMAN","HUMAN","0","0"
"sp|Q8NF91|SYNE1_HUMAN",-0.259537180633377,25.320784218272,-2.50293872645478,0.0387724892976764,0.237863450104659,-4.49568433774518,"conditionB-conditionA","sp|Q8NF91|SYNE1_HUMAN","HUMAN","0","0"
