"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"1115","sp|P51401|RL9B_YEAST;sp|P05738|RL9A_YEAST","conditionB-conditionA",30.8568149712339,1.99309392101554e-07,0.92009578541581,1.19761486002143e-06,"YEAST","1","-1"
"1116","sp|Q13257|MD2L1_HUMAN","conditionB-conditionA",33.9853848840748,1.99531260514085e-07,0.558342879169079,1.19761486002143e-06,"HUMAN","0","0"
"1117","sp|Q9NS86|LANC2_HUMAN","conditionB-conditionA",33.9849576847381,1.99572698589279e-07,-3.20572030645117,1.19761486002143e-06,"HUMAN","0","0"
"1118","sp|P49435|APT1_YEAST","conditionB-conditionA",33.9735021738526,2.00687085061269e-07,-0.514475053393863,1.20322498315356e-06,"YEAST","1","-1"
"1119","sp|P31412|VATC_YEAST","conditionB-conditionA",33.9321820243375,2.04758555555351e-07,-1.39830028993824,1.22651592073392e-06,"YEAST","1","-1"
"1120","sp|P35227|PCGF2_HUMAN","conditionB-conditionA",30.8011189891365,2.04937763870205e-07,-0.709197337155711,1.22651592073392e-06,"HUMAN","0","0"
"1121","sp|P16474|BIP_YEAST","conditionB-conditionA",33.9218485308919,2.05789589036165e-07,1.49191869504308,1.23051526789421e-06,"YEAST","1","-1"
"1122","sp|Q4LE39|ARI4B_HUMAN","conditionB-conditionA",33.9123497655765,2.067419080376e-07,-0.515559572825769,1.23510785167204e-06,"HUMAN","0","0"
"1123","sp|Q13472|TOP3A_HUMAN","conditionB-conditionA",30.7759715098854,2.07530866380701e-07,-0.376888207315737,1.23871718374874e-06,"HUMAN","0","0"
"1124","sp|P47018|MTC1_YEAST","conditionB-conditionA",33.8945473265728,2.08538595503072e-07,1.97855739347074,1.24362473812908e-06,"YEAST","1","-1"
"1125","sp|P26321|RL5_YEAST","conditionB-conditionA",33.8830045906795,2.09711852439121e-07,-0.675648797582056,1.24950981946616e-06,"YEAST","1","-1"
"1126","sp|Q5T6V5|QNG1_HUMAN","conditionB-conditionA",33.8633724085839,2.11722513632218e-07,-0.583903313534012,1.26036945726177e-06,"HUMAN","0","0"
"1127","sp|P12612|TCPA_YEAST","conditionB-conditionA",33.8612375339053,2.11942317140945e-07,1.27908587905633,1.26055843105213e-06,"YEAST","1","-1"
"1128","sp|Q5VT06|CE350_HUMAN","conditionB-conditionA",33.8546576106388,2.12621210415875e-07,0.974160927354621,1.26347515373902e-06,"HUMAN","0","0"
"1129","sp|P38234|RFS1_YEAST","conditionB-conditionA",30.6235537369089,2.2396481613729e-07,-0.458359728172582,1.32970430696922e-06,"YEAST","1","-1"
"1130","sp|Q9BWW4|SSBP3_HUMAN","conditionB-conditionA",33.5966272253158,2.4102745799226e-07,-0.865525224459365,1.42974075302842e-06,"HUMAN","0","0"
"1131","sp|Q06078|UTP21_YEAST","conditionB-conditionA",33.5886079799434,2.41968527103786e-07,1.04705724997494,1.4340539674418e-06,"YEAST","1","-1"
"1132","sp|Q06124|PTN11_HUMAN","conditionB-conditionA",33.5728989002849,2.43822652623571e-07,0.403871837011923,1.44376611354752e-06,"HUMAN","0","0"
"1133","sp|P58335|ANTR2_HUMAN","conditionB-conditionA",30.4342738460729,2.46196233177898e-07,-0.471678024008494,1.45653429037198e-06,"HUMAN","0","0"
"1134","sp|P23644|TOM40_YEAST","conditionB-conditionA",33.4334140949023,2.60920621109051e-07,-0.634819252281712,1.5422847648095e-06,"YEAST","1","-1"
"1135","sp|Q06104|GLD1_YEAST","conditionB-conditionA",30.2887902624941,2.64772430869087e-07,-0.349752229938318,1.56367366001365e-06,"YEAST","1","-1"
"1136","sp|P04449|RL24A_YEAST;sp|P24000|RL24B_YEAST","conditionB-conditionA",30.2654115764627,2.67885606697327e-07,1.16969489964843,1.58012638625395e-06,"YEAST","1","-1"
"1137","sp|P40548|SNL1_YEAST","conditionB-conditionA",30.2643353905383,2.68029792804825e-07,-0.776792111667415,1.58012638625395e-06,"YEAST","1","-1"
"1138","sp|P27476|NSR1_YEAST","conditionB-conditionA",33.3141089831372,2.76491457174011e-07,-1.09006179204338,1.62857841602583e-06,"YEAST","1","-1"
"1139","sp|P47143|ADK_YEAST","conditionB-conditionA",33.2567989966172,2.84297610342321e-07,-0.85589337170261,1.67308769282228e-06,"YEAST","1","-1"
"1140","sp|P50095|IMDH3_YEAST","conditionB-conditionA",26.3451325482455,2.85537597899399e-07,-0.582320265183405,1.67891098133305e-06,"YEAST","1","-1"
"1141","sp|P54885|PROA_YEAST","conditionB-conditionA",33.2200627010054,2.89416760446137e-07,-1.12337417238512,1.70022834817744e-06,"YEAST","1","-1"
"1142","sp|P54114|ALDH3_YEAST;sp|P47771|ALDH2_YEAST","conditionB-conditionA",30.1058130496627,2.90138766012582e-07,0.99833297096335,1.70297736303182e-06,"YEAST","1","-1"
"1143","sp|P38891|BCA1_YEAST","conditionB-conditionA",30.1007425277488,2.90875276753866e-07,0.69928826494926,1.70580663174205e-06,"YEAST","1","-1"
"1144","sp|P0CX32|RS24B_YEAST;sp|P0CX31|RS24A_YEAST","conditionB-conditionA",30.0841433503456,2.93299467934993e-07,1.3699806206349,1.71851952234988e-06,"YEAST","1","-1"
"1145","sp|P50457|PUUE_ECOLI","conditionB-conditionA",33.0885644594292,3.08506752477733e-07,2.31017939412588,1.80585111056816e-06,"ECOLI","1","2"
"1146","sp|Q16134|ETFD_HUMAN","conditionB-conditionA",33.0869874699754,3.08743155708058e-07,-0.539947461872551,1.80585111056816e-06,"HUMAN","0","0"
"1147","sp|P20434|RPAB1_YEAST","conditionB-conditionA",29.9653982306818,3.11240747841168e-07,-0.681373045886339,1.81887247844756e-06,"YEAST","1","-1"
"1148","sp|P0A8L1|SYS_ECOLI","conditionB-conditionA",29.951325138311,3.13438531129862e-07,-2.51447517920504,1.83012062209361e-06,"ECOLI","1","2"
"1149","sp|P40563|AIM21_YEAST","conditionB-conditionA",33.0326617516452,3.16998375549105e-07,0.93781113412134,1.84929513603625e-06,"YEAST","1","-1"
"1150","sp|P09938|RIR2_YEAST","conditionB-conditionA",33.0208872606904,3.18816455235904e-07,0.959587546318929,1.85828408647501e-06,"YEAST","1","-1"
"1151","sp|P39451|ADHP_ECOLI","conditionB-conditionA",33.0175458547465,3.1933428978892e-07,-4.30244674064079,1.85968526885763e-06,"ECOLI","1","2"
"1152","sp|P0AB77|KBL_ECOLI","conditionB-conditionA",32.9724882569786,3.26399644534625e-07,1.82568361331736,1.8991812650309e-06,"ECOLI","1","2"
"1153","sp|P11413|G6PD_HUMAN","conditionB-conditionA",32.9456652505515,3.30679563176339e-07,0.245208199369188,1.92241553510061e-06,"HUMAN","0","0"
"1154","sp|P43597|YFI6_YEAST","conditionB-conditionA",32.8533397360303,3.45844005877893e-07,1.65028518811443,2.00883221091813e-06,"YEAST","1","-1"
"1155","sp|O13547|CCW14_YEAST","conditionB-conditionA",29.7511017203896,3.46441847653978e-07,-0.882593901199069,2.01056251499966e-06,"YEAST","1","-1"
"1156","sp|P53960|YNE0_YEAST","conditionB-conditionA",32.8456016121995,3.47146087653627e-07,-0.782204421411887,2.01290676950023e-06,"YEAST","1","-1"
"1157","sp|P0AD49|YFIA_ECOLI","conditionB-conditionA",32.8296269425752,3.49849619496467e-07,-2.80046965110183,2.02682973162041e-06,"ECOLI","1","2"
"1158","sp|Q02629|NU100_YEAST","conditionB-conditionA",32.6772245893086,3.76722401163043e-07,1.20987076632613,2.18063061744031e-06,"YEAST","1","-1"
"1159","sp|Q12458|YPR1_YEAST","conditionB-conditionA",32.6634494050735,3.79250601922898e-07,-1.64386191744004,2.19337082371802e-06,"YEAST","1","-1"
"1160","sp|P20051|PYRC_YEAST","conditionB-conditionA",29.4958595829105,3.93600346537681e-07,0.666198466255654,2.27439924382938e-06,"YEAST","1","-1"
"1161","sp|P32466|HXT3_YEAST","conditionB-conditionA",29.4451610712572,4.03705358476003e-07,-0.343295907253768,2.33078123847084e-06,"YEAST","1","-1"
"1162","sp|P32505|NAB2_YEAST","conditionB-conditionA",32.4863462765192,4.13304096058553e-07,-0.364813869245893,2.38414574516393e-06,"YEAST","1","-1"
"1163","sp|P48015|GCST_YEAST","conditionB-conditionA",32.4291843285108,4.24933998433019e-07,-1.10027321500614,2.44726236907017e-06,"YEAST","1","-1"
"1164","sp|P50095|IMDH3_YEAST;sp|P38697|IMDH2_YEAST","conditionB-conditionA",29.342466793265,4.24975891033519e-07,0.765961765577114,2.44726236907017e-06,"YEAST","1","-1"
"1165","sp|Q05911|PUR8_YEAST","conditionB-conditionA",32.374488969561,4.36367746270427e-07,1.51338060400203,2.51070644055852e-06,"YEAST","1","-1"
"1166","sp|P38758|TDA3_YEAST","conditionB-conditionA",32.3687703037406,4.37580791934344e-07,1.11089259564055,2.51552662807539e-06,"YEAST","1","-1"
"1167","sp|P38079|YRO2_YEAST","conditionB-conditionA",29.2748865189276,4.39581253619536e-07,-0.337856105868436,2.52486130506577e-06,"YEAST","1","-1"
"1168","sp|Q9NSK0|KLC4_HUMAN","conditionB-conditionA",32.319223609845,4.48232574612462e-07,-0.394110799345976,2.57234841406449e-06,"HUMAN","0","0"
"1169","sp|P27302|TKT1_ECOLI","conditionB-conditionA",32.30571985433,4.51180295901743e-07,0.884358213750303,2.58705006281384e-06,"ECOLI","1","2"
"1170","sp|P50094|IMDH4_YEAST","conditionB-conditionA",29.1958946433304,4.57290344035854e-07,1.24750910879566,2.61984374023276e-06,"YEAST","1","-1"
"1171","sp|P48507|GSH0_HUMAN","conditionB-conditionA",32.2754516973314,4.57857986302379e-07,-1.21706966361078,2.62085574909039e-06,"HUMAN","0","0"
"1172","sp|Q9HBL8|NMRL1_HUMAN","conditionB-conditionA",29.1502509013753,4.67846563489971e-07,0.760598356701632,2.67574702651303e-06,"HUMAN","0","0"
"1173","sp|P48589|RS12_YEAST","conditionB-conditionA",32.2170206719854,4.7102921651998e-07,1.00118286443616,2.6916528886048e-06,"YEAST","1","-1"
"1174","sp|P07281|RS19B_YEAST;sp|P07280|RS19A_YEAST","conditionB-conditionA",29.0566120172132,4.90271749531423e-07,1.13372698001492,2.79922618152396e-06,"YEAST","1","-1"
"1175","sp|P78330|SERB_HUMAN","conditionB-conditionA",29.0066175276655,5.02681652969628e-07,-0.37721150024456,2.86763839987695e-06,"HUMAN","0","0"
"1176","sp|P41277|GPP1_YEAST","conditionB-conditionA",25.2396300104152,5.06310643189067e-07,-0.761096656083978,2.88588455892544e-06,"YEAST","1","-1"
"1177","sp|Q12271|INP53_YEAST","conditionB-conditionA",28.968314512338,5.12401542751562e-07,1.25892700077651,2.91812025578905e-06,"YEAST","1","-1"
"1178","sp|P36008|EF1G2_YEAST","conditionB-conditionA",32.0407547571605,5.13097867971268e-07,-0.67334710646567,2.91960527080765e-06,"YEAST","1","-1"
"1179","sp|P43616|DUG1_YEAST","conditionB-conditionA",32.0245151099082,5.17157492052611e-07,-0.999651784059164,2.94020921902345e-06,"YEAST","1","-1"
"1180","sp|P09232|PRTB_YEAST","conditionB-conditionA",28.9478463325355,5.17672431588068e-07,-0.576676062335132,2.94064263469052e-06,"YEAST","1","-1"
"1181","sp|Q6P3S6|FBX42_HUMAN","conditionB-conditionA",28.8945779853625,5.31645462986674e-07,0.890687252754697,3.01745938899211e-06,"HUMAN","0","0"
"1182","sp|P0C0V0|DEGP_ECOLI","conditionB-conditionA",28.8678024987891,5.38810853156768e-07,-2.11298753605717,3.05554073494908e-06,"ECOLI","1","2"
"1183","sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;sp|Q8TD47|RS4Y2_HUMAN","conditionB-conditionA",28.8493647589255,5.43801046970493e-07,0.240504957103624,3.08123281305428e-06,"HUMAN","0","0"
"1184","sp|P32179|MET22_YEAST","conditionB-conditionA",28.8284723734181,5.49511471659159e-07,2.4128140693213,3.1109589480839e-06,"YEAST","1","-1"
"1185","sp|P29311|BMH1_YEAST","conditionB-conditionA",31.8825415306099,5.54041820421958e-07,-0.989650018280116,3.1339597656442e-06,"YEAST","1","-1"
"1186","sp|P32474|EUG1_YEAST","conditionB-conditionA",31.839804533636,5.6565060801983e-07,-0.666963376669244,3.19692750890128e-06,"YEAST","1","-1"
"1187","sp|O76003|GLRX3_HUMAN","conditionB-conditionA",31.8227595319471,5.70348038242408e-07,0.404437288255391,3.21912021253951e-06,"HUMAN","0","0"
"1188","sp|Q06137|YL345_YEAST","conditionB-conditionA",31.821068910283,5.70816073741653e-07,-0.512539964823716,3.21912021253951e-06,"YEAST","1","-1"
"1189","sp|P38693|PPAC_YEAST","conditionB-conditionA",25.0075499933736,5.71062600318584e-07,-1.27820894907006,3.21912021253951e-06,"YEAST","1","-1"
"1190","sp|Q9Y5S1|TRPV2_HUMAN","conditionB-conditionA",28.7500086836867,5.71498292245565e-07,-1.25432030630568,3.21912021253951e-06,"HUMAN","0","0"
"1191","sp|P39927|PTI1_YEAST","conditionB-conditionA",28.6451368222113,6.02264926596874e-07,0.893606034647544,3.38957330224924e-06,"YEAST","1","-1"
"1192","sp|Q12959|DLG1_HUMAN","conditionB-conditionA",24.8759577707481,6.11401936523315e-07,0.514260274196765,3.43811005076827e-06,"HUMAN","0","0"
"1193","sp|Q8N3X1|FNBP4_HUMAN","conditionB-conditionA",31.6534211389413,6.19183866956696e-07,0.761295546468979,3.4789517688271e-06,"HUMAN","0","0"
"1194","sp|P35182|PP2C1_YEAST","conditionB-conditionA",31.6499235689858,6.20235348192111e-07,-0.744988395675122,3.48194098738e-06,"YEAST","1","-1"
"1195","sp|O94763|RMP_HUMAN","conditionB-conditionA",31.5982097101588,6.35991798003666e-07,-0.273955801244867,3.56740838662642e-06,"HUMAN","0","0"
"1196","sp|Q9Y546|LRC42_HUMAN","conditionB-conditionA",31.5872793995918,6.39372909061464e-07,-0.570820737458877,3.58337509150418e-06,"HUMAN","0","0"
"1197","sp|P16547|OM45_YEAST","conditionB-conditionA",28.4437591723521,6.66064325582916e-07,1.28991873491106,3.72984893432104e-06,"YEAST","1","-1"
"1198","sp|Q8TCC3|RM30_HUMAN","conditionB-conditionA",31.4502563382277,6.83312329829988e-07,0.494946886746327,3.82324085713724e-06,"HUMAN","0","0"
"1199","sp|Q12480|ETFA_YEAST","conditionB-conditionA",31.4396488226646,6.86836971630633e-07,-0.723614553275358,3.8397566479067e-06,"YEAST","1","-1"
"1200","sp|P54113|PUR91_YEAST","conditionB-conditionA",31.4295058220538,6.90224235544434e-07,-1.21122184137482,3.85547754237862e-06,"YEAST","1","-1"
"1201","sp|Q05515|SVF1_YEAST","conditionB-conditionA",31.3783625158111,7.07559253743106e-07,1.54451534299299,3.94901721718571e-06,"YEAST","1","-1"
"1202","sp|P07263|SYH_YEAST","conditionB-conditionA",31.3709927679631,7.10092794342643e-07,1.14815948114164,3.95986023334337e-06,"YEAST","1","-1"
"1203","sp|P43250|GRK6_HUMAN","conditionB-conditionA",28.3044278181144,7.14120651612582e-07,-0.600658891889125,3.9790114112711e-06,"HUMAN","0","0"
"1204","sp|P42338|PK3CB_HUMAN","conditionB-conditionA",28.2803175427973,7.22781573814224e-07,1.09179278582514,4.02392432664181e-06,"HUMAN","0","0"
"1205","sp|Q04491|SEC13_YEAST","conditionB-conditionA",31.3304355329927,7.24198278789778e-07,1.28113655780169,4.0268510394925e-06,"YEAST","1","-1"
"1206","sp|P32352|ERG2_YEAST","conditionB-conditionA",28.2755439125216,7.24508780192146e-07,0.597709591072157,4.0268510394925e-06,"YEAST","1","-1"
"1207","sp|P35191|MDJ1_YEAST","conditionB-conditionA",31.3208758381656,7.27563587044067e-07,0.951132074355211,4.0404794730376e-06,"YEAST","1","-1"
"1208","sp|P32590|HSP79_YEAST","conditionB-conditionA",28.2591434208193,7.30474356447353e-07,1.45277038069266,4.05328610204189e-06,"YEAST","1","-1"
"1209","sp|P42229|STA5A_HUMAN","conditionB-conditionA",31.2511640569601,7.52580807117376e-07,-0.232795560047624,4.17249722920411e-06,"HUMAN","0","0"
"1210","sp|P62316|SMD2_HUMAN","conditionB-conditionA",31.1987765656471,7.71944319688522e-07,1.68338330936776,4.27631634286956e-06,"HUMAN","0","0"
"1211","sp|P09831|GLTB_ECOLI","conditionB-conditionA",24.3984160576791,7.83330722176068e-07,-2.68003851944636,4.31798176870574e-06,"ECOLI","1","2"
"1212","sp|P0A6L0|DEOC_ECOLI","conditionB-conditionA",24.3984160576791,7.83330722176068e-07,-2.38441599387474,4.31798176870574e-06,"ECOLI","1","2"
"1213","sp|P0A8C4|YGFB_ECOLI","conditionB-conditionA",24.3984160576791,7.83330722176068e-07,-2.24037689049363,4.31798176870574e-06,"ECOLI","1","2"
"1214","sp|P52061|IXTPA_ECOLI","conditionB-conditionA",24.3984160576791,7.83330722176068e-07,-2.11578247800618,4.31798176870574e-06,"ECOLI","1","2"
"1215","sp|P60785|LEPA_ECOLI","conditionB-conditionA",24.3984160576791,7.83330722176068e-07,-3.13366171579214,4.31798176870574e-06,"ECOLI","1","2"
"1216","sp|P76536|YFEX_ECOLI","conditionB-conditionA",24.3984160576791,7.83330722176068e-07,-2.62764650998623,4.31798176870574e-06,"ECOLI","1","2"
"1217","sp|O14974|MYPT1_HUMAN","conditionB-conditionA",31.1146661769319,8.04078661986729e-07,0.620564873126789,4.42870934371162e-06,"HUMAN","0","0"
"1218","sp|P20606|SAR1_YEAST","conditionB-conditionA",31.0866029761474,8.15094517547799e-07,1.56534944692286,4.48569667579876e-06,"YEAST","1","-1"
"1219","sp|Q04739|GAL83_YEAST","conditionB-conditionA",28.0183790530202,8.23922366777197e-07,-0.854411638991001,4.53055916694631e-06,"YEAST","1","-1"
"1220","sp|P38688|SRP72_YEAST","conditionB-conditionA",28.0154268140495,8.25139472748759e-07,-0.299295677616961,4.53353269330732e-06,"YEAST","1","-1"
"1221","sp|Q6GMV2|SMYD5_HUMAN","conditionB-conditionA",31.0594911982533,8.25879927335293e-07,-1.47553647305999,4.53388464613306e-06,"HUMAN","0","0"
"1222","sp|Q8WVM0|TFB1M_HUMAN","conditionB-conditionA",31.0522338596385,8.28791077545077e-07,-0.985755428691018,4.54614287461919e-06,"HUMAN","0","0"
"1223","sp|P21513|RNE_ECOLI","conditionB-conditionA",31.0425670583457,8.32684652340987e-07,-2.01301657545528,4.56376551483372e-06,"ECOLI","1","2"
"1224","sp|P40462|TM108_YEAST","conditionB-conditionA",30.9887683905882,8.54689467089109e-07,1.34378735443934,4.68054207344632e-06,"YEAST","1","-1"
"1225","sp|P34250|SEG2_YEAST","conditionB-conditionA",27.9306025818194,8.60888113130009e-07,0.802914174425993,4.71063920188609e-06,"YEAST","1","-1"
"1226","sp|P53551|H1_YEAST","conditionB-conditionA",27.8959298302651,8.75942913758365e-07,-1.1324434419319,4.7891071377833e-06,"YEAST","1","-1"
"1227","sp|P0CX85|RL35B_YEAST;sp|P0CX84|RL35A_YEAST","conditionB-conditionA",27.8808270841008,8.82582522954145e-07,1.49198329574924,4.82147567348136e-06,"YEAST","1","-1"
"1228","sp|P09372|GRPE_ECOLI","conditionB-conditionA",27.8681744455356,8.88183720570979e-07,-1.99992890075992,4.84812335422416e-06,"ECOLI","1","2"
"1229","sp|P0CX35|RS4A_YEAST","conditionB-conditionA",24.0593785012074,9.3410189028198e-07,-0.710722009989965,5.0946175513101e-06,"YEAST","1","-1"
"1230","sp|P26570|PPZ1_YEAST;sp|P33329|PPZ2_YEAST","conditionB-conditionA",27.741709516698,9.4615942347609e-07,1.68487691197936,5.15618424029287e-06,"YEAST","1","-1"
"1231","sp|Q12522|IF6_YEAST","conditionB-conditionA",27.7213729196491,9.55829334903235e-07,-0.975737975129295,5.20464990402631e-06,"YEAST","1","-1"
"1232","sp|P38883|RIX1_YEAST","conditionB-conditionA",30.7560067438609,9.56779125371732e-07,-0.618812183497159,5.20559291994052e-06,"YEAST","1","-1"
"1233","sp|P23594|PP2A1_YEAST","conditionB-conditionA",27.708440782111,9.62029817919152e-07,0.784635518901808,5.22991554704954e-06,"YEAST","1","-1"
"1234","sp|P15625|SYFA_YEAST","conditionB-conditionA",30.721747748899,9.72799447995776e-07,1.53052648509201,5.28417722845679e-06,"YEAST","1","-1"
"1235","sp|Q96EE3|SEH1_HUMAN","conditionB-conditionA",30.6907149002729,9.87542100316929e-07,0.45700377150251,5.3599147355663e-06,"HUMAN","0","0"
"1236","sp|Q969R5|LMBL2_HUMAN","conditionB-conditionA",27.6380560605035,9.96488706772602e-07,-0.872964172594349,5.40409692677731e-06,"HUMAN","0","0"
"1237","sp|P29453|RL8B_YEAST","conditionB-conditionA",30.6540587795481,1.00524367308008e-06,-1.15305708497635,5.44716923254307e-06,"YEAST","1","-1"
"1238","sp|O76071|CIAO1_HUMAN","conditionB-conditionA",30.6454463181494,1.00944844028117e-06,-0.971179866326466,5.46553545654659e-06,"HUMAN","0","0"
"1239","sp|O43137|YB085_YEAST","conditionB-conditionA",27.5375634542235,1.04783782928219e-06,-0.790860296383975,5.66881111354201e-06,"YEAST","1","-1"
"1240","sp|P16422|EPCAM_HUMAN","conditionB-conditionA",30.5188693620748,1.07330937038075e-06,-0.62013150928998,5.80192960456625e-06,"HUMAN","0","0"
"1241","sp|P40159|YNU8_YEAST","conditionB-conditionA",30.3727448783781,1.15206179418514e-06,-0.874895224783877,6.22261902209752e-06,"YEAST","1","-1"
"1242","sp|P32642|GLRX4_YEAST","conditionB-conditionA",23.651207511764,1.15473430661872e-06,-1.27654458302979,6.23203225222648e-06,"YEAST","1","-1"
"1243","sp|P14127|RS17B_YEAST;sp|P02407|RS17A_YEAST","conditionB-conditionA",27.2966290080146,1.18198597565122e-06,-0.583432101474536,6.37397586065177e-06,"YEAST","1","-1"
"1244","sp|O75879|GATB_HUMAN","conditionB-conditionA",27.2533832937882,1.20782220947024e-06,-0.77392187223246,6.50806452578701e-06,"HUMAN","0","0"
"1245","sp|Q9UPQ9|TNR6B_HUMAN","conditionB-conditionA",30.2504860265502,1.2223648719889e-06,-1.29829762299156,6.5811339252543e-06,"HUMAN","0","0"
"1246","sp|P41920|YRB1_YEAST","conditionB-conditionA",30.2270524159354,1.23632110915484e-06,-0.92010161710116,6.65093129587871e-06,"YEAST","1","-1"
"1247","sp|P07342|ILVB_YEAST","conditionB-conditionA",30.2218587356703,1.23943574659169e-06,1.72258023281198,6.66233986319494e-06,"YEAST","1","-1"
"1248","sp|P25367|RNQ1_YEAST","conditionB-conditionA",30.1976164322362,1.25407769047126e-06,-0.689813592094357,6.73564323656156e-06,"YEAST","1","-1"
"1249","sp|P32501|EI2BE_YEAST","conditionB-conditionA",30.1781528705832,1.26595818339403e-06,2.36324969678617,6.79400937012827e-06,"YEAST","1","-1"
"1250","sp|P0C2H8|RL31A_YEAST;sp|P0C2H9|RL31B_YEAST","conditionB-conditionA",27.1256037945938,1.28750812045109e-06,0.892601718382647,6.90413354510691e-06,"YEAST","1","-1"
