"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"1585","sp|P62269|RS18_HUMAN","conditionB-conditionA",10.8707249122231,0.0124458529618973,-0.15285154247859,0.0415542295737289,"HUMAN","0","0"
"1586","sp|O43809|CPSF5_HUMAN","conditionB-conditionA",10.8663670074119,0.0124708678652784,-0.172271948568428,0.0416114960548886,"HUMAN","0","0"
"1587","sp|Q1KMD3|HNRL2_HUMAN","conditionB-conditionA",10.8566350256011,0.0125269096097508,-0.159571505527202,0.0417721522714563,"HUMAN","0","0"
"1588","sp|Q9Y2S7|PDIP2_HUMAN","conditionB-conditionA",10.8551118079789,0.0125357035083689,-0.173852052100036,0.0417751530014408,"HUMAN","0","0"
"1589","sp|P08727|K1C19_HUMAN","conditionB-conditionA",10.8520820975589,0.0125532128345096,-0.142614720452512,0.0418071757836531,"HUMAN","0","0"
"1590","sp|P22524|MUKE_ECOLI","conditionB-conditionA",10.8436926694764,0.0126018229269277,-1.35275880322081,0.0419426710247178,"ECOLI","1","1"
"1591","sp|Q9BVG4|PBDC1_HUMAN","conditionB-conditionA",10.8410906547945,0.0126169371888556,-0.21682486903005,0.0419665817746221,"HUMAN","0","0"
"1592","sp|O94905|ERLN2_HUMAN","conditionB-conditionA",10.8342993953743,0.0126564696128408,0.254869784786326,0.0420716314014785,"HUMAN","0","0"
"1593","sp|Q92609|TBCD5_HUMAN","conditionB-conditionA",10.8318389216011,0.0126708223095287,-0.417309092055584,0.0420929012316545,"HUMAN","0","0"
"1594","sp|Q9H6A0|DEN2D_HUMAN","conditionB-conditionA",10.824866489482,0.012711581806982,0.829407471003837,0.0422018136276967,"HUMAN","0","0"
"1595","sp|O75534|CSDE1_HUMAN","conditionB-conditionA",10.8076166758971,0.0128129768514118,-0.162865287347778,0.0425117702179757,"HUMAN","0","0"
"1596","sp|O00203|AP3B1_HUMAN","conditionB-conditionA",10.7943560862959,0.0128914644169332,-0.136667105937049,0.0427453820140418,"HUMAN","0","0"
"1597","sp|O14880|MGST3_HUMAN","conditionB-conditionA",10.7911170577777,0.0129107076347366,0.727707583509792,0.0427789068248803,"HUMAN","0","0"
"1598","sp|O14773|TPP1_HUMAN","conditionB-conditionA",10.7899341390772,0.0129177424614813,-0.251837660655994,0.0427789068248803,"HUMAN","0","0"
"1599","sp|Q6P4A8|PLBL1_HUMAN","conditionB-conditionA",10.7836823832376,0.0129549844655944,0.180702510677516,0.0428754082501098,"HUMAN","0","0"
"1600","sp|P22102|PUR2_HUMAN","conditionB-conditionA",10.7779619447613,0.0129891540468966,-0.18026083475665,0.0429616270101105,"HUMAN","0","0"
"1601","sp|O15264|MK13_HUMAN","conditionB-conditionA",10.7743603013039,0.0130107130767152,-0.303401836324454,0.0430060547170374,"HUMAN","0","0"
"1602","sp|P16949|STMN1_HUMAN","conditionB-conditionA",10.7327295188464,0.0132624831885333,-0.158281605762971,0.0438108995216718,"HUMAN","0","0"
"1603","sp|Q8TBX8|PI42C_HUMAN","conditionB-conditionA",10.7052282354058,0.0134314283661848,-0.314592158253047,0.0443157096626623,"HUMAN","0","0"
"1604","sp|P05386|RLA1_HUMAN","conditionB-conditionA",10.7051279897746,0.01343204805346,-0.204248597341127,0.0443157096626623,"HUMAN","0","0"
"1605","sp|Q8WVV9|HNRLL_HUMAN","conditionB-conditionA",10.7027883708959,0.0134465188493722,-0.323597213871235,0.0443358116827898,"HUMAN","0","0"
"1606","sp|P41440|S19A1_HUMAN","conditionB-conditionA",10.6924091848141,0.013510900610031,-0.319578514163751,0.0445203524460051,"HUMAN","0","0"
"1607","sp|Q9NVI1|FANCI_HUMAN","conditionB-conditionA",10.6742484817427,0.0136242820167526,-0.297112228936271,0.0448660239157777,"HUMAN","0","0"
"1608","sp|P60033|CD81_HUMAN","conditionB-conditionA",10.6707274023955,0.0136463731221941,-0.486666637193414,0.0448987933038258,"HUMAN","0","0"
"1609","sp|Q9Y6G9|DC1L1_HUMAN","conditionB-conditionA",10.6699585569985,0.0136512015166016,-0.173736994087701,0.0448987933038258,"HUMAN","0","0"
"1610","sp|P61077|UB2D3_HUMAN;sp|P62837|UB2D2_HUMAN","conditionB-conditionA",10.6565241995401,0.0137358421289966,-0.264796674440522,0.0451491158674844,"HUMAN","0","0"
"1611","sp|Q96PZ0|PUS7_HUMAN","conditionB-conditionA",10.649629487893,0.0137794814145529,-0.335565053813893,0.0452644417416597,"HUMAN","0","0"
"1612","sp|O00459|P85B_HUMAN","conditionB-conditionA",10.6300561965562,0.0139041136565289,-0.479009692441885,0.045645514559771,"HUMAN","0","0"
"1613","sp|P48643|TCPE_HUMAN","conditionB-conditionA",10.619247046521,0.0139734156295115,-0.16230218852915,0.0458445849419559,"HUMAN","0","0"
"1614","sp|Q9H3N1|TMX1_HUMAN","conditionB-conditionA",10.6091809539667,0.0140382593593588,0.218965102356576,0.0460287909106113,"HUMAN","0","0"
"1615","sp|Q9Y4B6|DCAF1_HUMAN","conditionB-conditionA",10.6061835761542,0.0140576250460469,2.40368439901332,0.0460637472097091,"HUMAN","0","0"
"1616","sp|Q9NP92|RT30_HUMAN","conditionB-conditionA",10.5909652804682,0.0141563551186543,0.466630818717125,0.0463585589652962,"HUMAN","0","0"
"1617","sp|Q99497|PARK7_HUMAN","conditionB-conditionA",10.5661124532881,0.0143190599396672,-0.120872034694123,0.0468623779843654,"HUMAN","0","0"
"1618","sp|P26368|U2AF2_HUMAN","conditionB-conditionA",10.5494870462825,0.014428928384763,-0.157586689634451,0.0471927620594348,"HUMAN","0","0"
"1619","sp|O75886|STAM2_HUMAN","conditionB-conditionA",10.5469068252813,0.0144460539237525,0.590737991217928,0.0472069045018101,"HUMAN","0","0"
"1620","sp|Q9NX55|HYPK_HUMAN","conditionB-conditionA",10.5461481534158,0.0144510932148398,-0.5590004261063,0.0472069045018101,"HUMAN","0","0"
"1621","sp|P43243|MATR3_HUMAN","conditionB-conditionA",10.5392075559717,0.0144972748340694,-0.16478350774101,0.0473285493040686,"HUMAN","0","0"
"1622","sp|P07814|SYEP_HUMAN","conditionB-conditionA",10.5264098445777,0.0145828100036799,-0.146370430327378,0.0475784405298853,"HUMAN","0","0"
"1623","sp|P30419|NMT1_HUMAN","conditionB-conditionA",10.5243115479343,0.014596881569496,-0.180622760216124,0.0475950075574694,"HUMAN","0","0"
"1624","sp|Q9Y4E8|UBP15_HUMAN","conditionB-conditionA",10.5209707374073,0.0146193132515133,-0.284280255109246,0.0476387966299314,"HUMAN","0","0"
"1625","sp|Q9Y2A7|NCKP1_HUMAN","conditionB-conditionA",10.5106099340139,0.0146890963081907,-0.1739624868605,0.0478367370233509,"HUMAN","0","0"
"1626","sp|Q9NVA4|T184C_HUMAN","conditionB-conditionA",10.5075445888217,0.0147098050945653,-0.771034396680539,0.0478747162118325,"HUMAN","0","0"
"1627","sp|P82094|TMF1_HUMAN","conditionB-conditionA",10.4507440464442,0.0150987784560271,-0.694100419258445,0.0491104705527324,"HUMAN","0","0"
"1628","sp|P27431|ROXA_ECOLI","conditionB-conditionA",10.4478835790172,0.0151186326071775,-0.350661789172582,0.0491448426026925,"ECOLI","1","1"
"1629","sp|P0A8S9|FLHD_ECOLI","conditionB-conditionA",10.4463284353761,0.0151294374471447,-0.985136343219686,0.0491497746901717,"ECOLI","1","1"
"1630","sp|P48163|MAOX_HUMAN","conditionB-conditionA",10.4385641823954,0.0151834957842245,-0.222174820105245,0.049295128644243,"HUMAN","0","0"
"1631","sp|P00403|COX2_HUMAN","conditionB-conditionA",10.4278115346177,0.0152586747695062,-0.182129306409349,0.049508833157711,"HUMAN","0","0"
"1632","sp|P98161|PKD1_HUMAN","conditionB-conditionA",10.4240051894834,0.0152853751837546,-0.384190029226364,0.0495650768826161,"HUMAN","0","0"
"1633","sp|P05388|RLA0_HUMAN","conditionB-conditionA",10.4212671319493,0.0153046102977957,-0.162669948310878,0.0495970592136773,"HUMAN","0","0"
"1634","sp|Q5BJH2|TM128_HUMAN","conditionB-conditionA",10.4195400470269,0.0153167554832342,-0.368967390240432,0.0496060404022493,"HUMAN","0","0"
"1635","sp|P40616|ARL1_HUMAN","conditionB-conditionA",10.4147315371066,0.0153506198167435,-0.223529993503826,0.0496853089114412,"HUMAN","0","0"
"1636","sp|Q47138|YDFE_ECOLI","conditionB-conditionA",10.4083634118085,0.0153955813016632,-1.8159820114798,0.0498003766799521,"ECOLI","1","1"
"1637","sp|Q96KQ7|EHMT2_HUMAN","conditionB-conditionA",10.3809039934465,0.0155909444694108,0.261487647631499,0.0504015138253646,"HUMAN","0","0"
"1638","sp|Q9UID3|VPS51_HUMAN","conditionB-conditionA",10.3690321285887,0.0156761616602308,0.303210733458354,0.0506205442276817,"HUMAN","0","0"
"1639","sp|P13051|UNG_HUMAN","conditionB-conditionA",10.3688004562084,0.0156778291740685,0.480084109422513,0.0506205442276817,"HUMAN","0","0"
"1640","sp|Q9NUU7|DD19A_HUMAN","conditionB-conditionA",10.3642881331537,0.0157103424579718,0.342474268472147,0.0506856118836591,"HUMAN","0","0"
"1641","sp|Q9NX63|MIC19_HUMAN","conditionB-conditionA",10.3633463178641,0.0157171370183455,-0.223414280631189,0.0506856118836591,"HUMAN","0","0"
"1642","sp|P35579|MYH9_HUMAN","conditionB-conditionA",10.3541503680387,0.0157836317109664,-0.162372787785623,0.0508690493388759,"HUMAN","0","0"
"1643","sp|Q14137|BOP1_HUMAN","conditionB-conditionA",10.3454563616091,0.0158467514362226,-0.206691082517027,0.0510413929400426,"HUMAN","0","0"
"1644","sp|Q9UJW0|DCTN4_HUMAN","conditionB-conditionA",10.3429229333234,0.0158651911722377,-0.272284500516188,0.0510697029704879,"HUMAN","0","0"
"1645","sp|Q8TC12|RDH11_HUMAN","conditionB-conditionA",10.3250495236577,0.0159958852682457,-0.196002094509112,0.0514591032459308,"HUMAN","0","0"
"1646","sp|P78347|GTF2I_HUMAN","conditionB-conditionA",10.3155462587295,0.0160658058658675,-0.133511552633511,0.051652639515292,"HUMAN","0","0"
"1647","sp|Q8WXX5|DNJC9_HUMAN","conditionB-conditionA",10.3131813763848,0.0160832522408586,-0.197827526654821,0.0516773350689883,"HUMAN","0","0"
"1648","sp|O60841|IF2P_HUMAN","conditionB-conditionA",10.2822872030526,0.0163128863170254,0.216701164780623,0.0523833703820987,"HUMAN","0","0"
"1649","sp|O75822|EIF3J_HUMAN","conditionB-conditionA",10.2714834889477,0.0163939482632183,-0.173385783257286,0.0526117490654646,"HUMAN","0","0"
"1650","sp|P17612|KAPCA_HUMAN","conditionB-conditionA",10.2658535627802,0.0164363473895999,0.208721170920876,0.0527158487186439,"HUMAN","0","0"
"1651","sp|Q9BUQ8|DDX23_HUMAN","conditionB-conditionA",10.2495260742566,0.0165599211182169,0.240022924852775,0.0530800136629945,"HUMAN","0","0"
"1652","sp|Q96FQ6|S10AG_HUMAN","conditionB-conditionA",10.2258279949585,0.0167409061360224,0.336002734617114,0.0536276484696311,"HUMAN","0","0"
"1653","sp|P0A9J0|RNG_ECOLI","conditionB-conditionA",10.2228272903492,0.0167639611921836,-0.500089337635229,0.0536690155045587,"ECOLI","1","1"
"1654","sp|Q15118|PDK1_HUMAN","conditionB-conditionA",10.2195365273064,0.0167892807329316,0.596847169979418,0.0537175777742891,"HUMAN","0","0"
"1655","sp|P12814|ACTN1_HUMAN","conditionB-conditionA",10.2097430374895,0.0168648558047555,-0.120576943329397,0.0539267775944206,"HUMAN","0","0"
"1656","sp|P30085|KCY_HUMAN","conditionB-conditionA",10.199149664839,0.0169469801787182,-0.196370854334692,0.0541566540493821,"HUMAN","0","0"
"1657","sp|P49748|ACADV_HUMAN","conditionB-conditionA",10.197615478353,0.0169589064103338,-0.175785146758987,0.0541620595796539,"HUMAN","0","0"
"1658","sp|Q969Z0|FAKD4_HUMAN","conditionB-conditionA",10.1935507109639,0.0169905444173628,-0.21340299658911,0.0542303745818359,"HUMAN","0","0"
"1659","sp|Q9UH99|SUN2_HUMAN","conditionB-conditionA",10.179528026349,0.017100135786787,-0.336560322631332,0.0545472685857004,"HUMAN","0","0"
"1660","sp|Q96A49|SYAP1_HUMAN","conditionB-conditionA",10.1464438122669,0.0173614608879847,0.290291195037264,0.0553475006139851,"HUMAN","0","0"
"1661","sp|P31930|QCR1_HUMAN","conditionB-conditionA",10.1409727492161,0.0174050524069373,-0.213163889162816,0.0554530628160821,"HUMAN","0","0"
"1662","sp|P35269|T2FA_HUMAN","conditionB-conditionA",10.1352140719988,0.0174510517948397,0.194964172941837,0.05554650429019,"HUMAN","0","0"
"1663","sp|Q9NX14|NDUBB_HUMAN","conditionB-conditionA",10.13467380196,0.0174553735137162,0.244503658302493,0.05554650429019,"HUMAN","0","0"
"1664","sp|Q08623|HDHD1_HUMAN","conditionB-conditionA",10.1307408292316,0.0174868658128813,-0.614204438639302,0.0556132775731777,"HUMAN","0","0"
"1665","sp|Q6FI81|CPIN1_HUMAN","conditionB-conditionA",10.1197623582383,0.0175750691102526,0.282256174459638,0.0558602196585327,"HUMAN","0","0"
"1666","sp|Q13228|SBP1_HUMAN","conditionB-conditionA",10.1182506703529,0.0175872485356249,-0.139361710495539,0.0558653777013967,"HUMAN","0","0"
"1667","sp|P02545|LMNA_HUMAN","conditionB-conditionA",10.1119273204536,0.0176382847684345,-0.134618399624827,0.0559938830201293,"HUMAN","0","0"
"1668","sp|P49585|PCY1A_HUMAN","conditionB-conditionA",10.1096041405394,0.0176570718824473,-0.181010762719364,0.0560199187061816,"HUMAN","0","0"
"1669","sp|P11387|TOP1_HUMAN","conditionB-conditionA",10.0952957324445,0.0177732157652403,-0.133245599435661,0.0563546182322657,"HUMAN","0","0"
"1670","sp|Q8NCC3|PAG15_HUMAN","conditionB-conditionA",10.0904393647798,0.0178128062349724,-0.543626123903827,0.0564463296978885,"HUMAN","0","0"
"1671","sp|Q13232|NDK3_HUMAN","conditionB-conditionA",10.0803158863516,0.0178956146269663,-0.271346596323152,0.0566748010807335,"HUMAN","0","0"
"1672","sp|Q8TB72|PUM2_HUMAN","conditionB-conditionA",10.0726788406547,0.0179583347441093,1.03007270781872,0.0568394183408054,"HUMAN","0","0"
"1673","sp|O75494|SRS10_HUMAN","conditionB-conditionA",10.0672879914936,0.0180027377746973,0.173499568209426,0.0569458985676617,"HUMAN","0","0"
"1674","sp|P33991|MCM4_HUMAN","conditionB-conditionA",10.0555938839413,0.0180994304531452,-0.119423170034999,0.0572175543357494,"HUMAN","0","0"
"1675","sp|Q9BYC9|RM20_HUMAN","conditionB-conditionA",10.0161300306998,0.0184295207282114,-0.336987031593054,0.0582262828022057,"HUMAN","0","0"
"1676","sp|P60842|IF4A1_HUMAN","conditionB-conditionA",10.014196781342,0.0184458422959682,-0.136032093435924,0.0582430772256945,"HUMAN","0","0"
"1677","sp|Q14534|ERG1_HUMAN","conditionB-conditionA",10.0067394894337,0.0185089341174215,-0.186301786564499,0.0583543826735512,"HUMAN","0","0"
"1678","sp|O00743|PPP6_HUMAN","conditionB-conditionA",10.006605993804,0.0185100654768118,0.274039739458662,0.0583543826735512,"HUMAN","0","0"
"1679","sp|P52209|6PGD_HUMAN","conditionB-conditionA",10.0061212795221,0.0185141739434793,-0.127886976419306,0.0583543826735512,"HUMAN","0","0"
"1680","sp|Q01081|U2AF1_HUMAN","conditionB-conditionA",10.001600082286,0.0185525390725871,-0.168478565329838,0.0584404980786495,"HUMAN","0","0"
"1681","sp|O95848|NUD14_HUMAN","conditionB-conditionA",9.99497237313535,0.0186089205145192,-0.340552664327973,0.0585832286513003,"HUMAN","0","0"
"1682","sp|Q8NHP8|PLBL2_HUMAN","conditionB-conditionA",9.97899782999144,0.0187455078285838,-0.115463081235063,0.0589781375914775,"HUMAN","0","0"
"1683","sp|Q8N766|EMC1_HUMAN","conditionB-conditionA",9.97707475219416,0.0187620170435185,-0.202221690882064,0.0589950054630423,"HUMAN","0","0"
"1684","sp|Q9UJS0|S2513_HUMAN","conditionB-conditionA",9.96583585449807,0.0188587867671947,0.2333363537329,0.059264073380044,"HUMAN","0","0"
"1685","sp|Q7Z5G4|GOGA7_HUMAN","conditionB-conditionA",9.96226661255047,0.018889621333305,-0.400005475067022,0.0593257424901186,"HUMAN","0","0"
"1686","sp|O43818|U3IP2_HUMAN","conditionB-conditionA",9.94737418627175,0.0190188120319956,-0.223637458856718,0.0596960576947336,"HUMAN","0","0"
"1687","sp|Q13610|PWP1_HUMAN","conditionB-conditionA",9.93181507498113,0.019154713611071,0.296532769951382,0.0600869854355589,"HUMAN","0","0"
"1688","sp|Q5VT66|MARC1_HUMAN;sp|Q969Z3|MARC2_HUMAN","conditionB-conditionA",9.9063126212067,0.0193795322682022,-0.688678302129482,0.0607562113526814,"HUMAN","0","0"
"1689","sp|O14617|AP3D1_HUMAN","conditionB-conditionA",9.89704676534692,0.0194618565446403,-0.155368496494452,0.0609535628527476,"HUMAN","0","0"
"1690","sp|Q96JB2|COG3_HUMAN","conditionB-conditionA",9.89548711694369,0.0194757472857804,0.217447645937325,0.0609535628527476,"HUMAN","0","0"
"1691","sp|P0A729|NTPPB_ECOLI","conditionB-conditionA",9.8953424701225,0.0194770360513976,-2.32101717900871,0.0609535628527476,"ECOLI","1","1"
"1692","sp|Q9Y490|TLN1_HUMAN","conditionB-conditionA",9.86323471793461,0.0197651910882773,-0.168202319134885,0.0618187891484419,"HUMAN","0","0"
"1693","sp|P22061|PIMT_HUMAN","conditionB-conditionA",9.86085480385889,0.0197867158839865,-0.194907979269125,0.0618495572699685,"HUMAN","0","0"
"1694","sp|Q96RQ1|ERGI2_HUMAN","conditionB-conditionA",9.85639473342752,0.019827116394596,0.432483176013873,0.0619392561748536,"HUMAN","0","0"
"1695","sp|P62330|ARF6_HUMAN","conditionB-conditionA",9.85093775088696,0.0198766574463438,-0.24452134656949,0.0620573871422133,"HUMAN","0","0"
"1696","sp|Q6P4I2|WDR73_HUMAN","conditionB-conditionA",9.83928357538952,0.0199828670496011,-0.19439657348626,0.0623522007231656,"HUMAN","0","0"
"1697","sp|Q99623|PHB2_HUMAN","conditionB-conditionA",9.82897820942434,0.0200772486776444,-0.105357581857749,0.0626097819694131,"HUMAN","0","0"
"1698","sp|P06748|NPM_HUMAN","conditionB-conditionA",9.82347857220803,0.0201277961284957,-0.230947868191803,0.0627304458845696,"HUMAN","0","0"
"1699","sp|Q12906|ILF3_HUMAN","conditionB-conditionA",9.81935109950221,0.0201658140377869,0.155193942132026,0.0628119410759085,"HUMAN","0","0"
"1700","sp|P46108|CRK_HUMAN","conditionB-conditionA",9.81514882550313,0.0202045934012455,0.220243336741088,0.062895710752583,"HUMAN","0","0"
"1701","sp|O14745|NHRF1_HUMAN","conditionB-conditionA",9.8125705018551,0.0202284228992754,0.149839905514938,0.0629328712421901,"HUMAN","0","0"
"1702","sp|Q9Y6X8|ZHX2_HUMAN","conditionB-conditionA",9.81069521562652,0.0202457720924477,0.273454737702233,0.0629498389619467,"HUMAN","0","0"
"1703","sp|Q8WUM4|PDC6I_HUMAN","conditionB-conditionA",9.79813873721567,0.0203623153817799,-0.114986238984399,0.0632750281857776,"HUMAN","0","0"
"1704","sp|Q9GZT4|SRR_HUMAN","conditionB-conditionA",9.76742001151685,0.0206502170576992,-0.158760035859553,0.0641320121298968,"HUMAN","0","0"
"1705","sp|P46379|BAG6_HUMAN","conditionB-conditionA",9.76372615463246,0.0206851047140043,-0.148844547636951,0.0642026827838773,"HUMAN","0","0"
"1706","sp|P43307|SSRA_HUMAN","conditionB-conditionA",9.76105416939924,0.0207103770936138,-0.190258922649212,0.0642434440676461,"HUMAN","0","0"
"1707","sp|O94826|TOM70_HUMAN","conditionB-conditionA",9.72108563525768,0.0210920495589074,0.162509306516624,0.0653890604954529,"HUMAN","0","0"
"1708","sp|Q9Y2B0|CNPY2_HUMAN","conditionB-conditionA",9.7038515749157,0.021258746557875,0.270448405055213,0.0658672639252191,"HUMAN","0","0"
"1709","sp|P25205|MCM3_HUMAN","conditionB-conditionA",9.69017823614939,0.0213919220472767,-0.130286488637552,0.0662411067724916,"HUMAN","0","0"
"1710","sp|P07858|CATB_HUMAN","conditionB-conditionA",9.68577548384213,0.0214349780282668,-0.237503681618522,0.066335616213794,"HUMAN","0","0"
"1711","sp|Q9NTJ4|MA2C1_HUMAN","conditionB-conditionA",9.67877385935853,0.0215036245477256,-0.405390688219725,0.0665091648781787,"HUMAN","0","0"
"1712","sp|Q9H444|CHM4B_HUMAN","conditionB-conditionA",9.67111391498333,0.0215789727240518,-0.287002339918565,0.0667032264343939,"HUMAN","0","0"
"1713","sp|Q13206|DDX10_HUMAN","conditionB-conditionA",9.66412543939847,0.0216479419782821,-0.187131274588175,0.0668773549031343,"HUMAN","0","0"
"1714","sp|P45974|UBP5_HUMAN","conditionB-conditionA",9.65104736473375,0.0217775913878192,-0.134410865663515,0.0672386310527067,"HUMAN","0","0"
"1715","sp|Q15208|STK38_HUMAN","conditionB-conditionA",9.64628526034661,0.0218249895422953,-2.69510813891583,0.0673456820162254,"HUMAN","0","0"
"1716","sp|P50454|SERPH_HUMAN","conditionB-conditionA",9.64275028627612,0.0218602393032884,-0.137392598683062,0.0674151435856656,"HUMAN","0","0"
"1717","sp|Q6IN85|P4R3A_HUMAN","conditionB-conditionA",9.63600647337808,0.0219276417766914,0.227200007104525,0.0675836227619399,"HUMAN","0","0"
"1718","sp|Q9BRP1|PDD2L_HUMAN","conditionB-conditionA",9.61695240154213,0.0221191861687062,-0.218810677860533,0.0680949004051624,"HUMAN","0","0"
"1719","sp|O14579|COPE_HUMAN","conditionB-conditionA",9.61694490351095,0.0221192618663028,-0.189089982515787,0.0680949004051624,"HUMAN","0","0"
"1720","sp|Q6DD88|ATLA3_HUMAN","conditionB-conditionA",9.59400581380425,0.0223520415445572,-0.193130639341801,0.0687715138684864,"HUMAN","0","0"
"1721","sp|P42765|THIM_HUMAN","conditionB-conditionA",9.59215861026246,0.0223708907296507,-0.196681459524802,0.0687895140855965,"HUMAN","0","0"
"1722","sp|P63220|RS21_HUMAN","conditionB-conditionA",9.59055698187079,0.0223872466503948,-0.191550501112674,0.068799831169506,"HUMAN","0","0"
"1723","sp|Q9BY43|CHM4A_HUMAN","conditionB-conditionA",9.58042386911177,0.0224909989361947,-1.33155390038706,0.0690785643472676,"HUMAN","0","0"
"1724","sp|Q96S52|PIGS_HUMAN","conditionB-conditionA",9.57311542633769,0.0225661223853491,-0.331310721102463,0.0692690949322896,"HUMAN","0","0"
