"protein","contrast","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"207","sp|P0ADI4|ENTB_ECOLI","conditionB-conditionA",7.07214330366248e-11,1.31329313664455,1.10455262322419e-09,"ECOLI","1","1"
"208","sp|P00935|METB_ECOLI","conditionB-conditionA",8.44734075060268e-11,2.18223070282027,1.31299291570666e-09,"ECOLI","1","1"
"209","sp|P0ADV7|MLAC_ECOLI","conditionB-conditionA",1.00179018227053e-10,1.84700950655933,1.54965916711992e-09,"ECOLI","1","1"
"210","sp|P30125|LEU3_ECOLI","conditionB-conditionA",1.03075217733794e-10,1.17572883550242,1.58686751873027e-09,"ECOLI","1","1"
"211","sp|P0AC38|ASPA_ECOLI","conditionB-conditionA",1.17066900966833e-10,2.01919282405688,1.7937312361411e-09,"ECOLI","1","1"
"212","sp|P69503|APT_ECOLI","conditionB-conditionA",1.40857210887389e-10,1.18558811493282,2.14807246603268e-09,"ECOLI","1","1"
"213","sp|P0A9T4|TAS_ECOLI","conditionB-conditionA",1.51892556381601e-10,1.10040111461432,2.30548654827097e-09,"ECOLI","1","1"
"214","sp|P28635|METQ_ECOLI","conditionB-conditionA",1.57362711669504e-10,0.990629148646959,2.37735348984816e-09,"ECOLI","1","1"
"215","sp|P0A9M5|XGPT_ECOLI","conditionB-conditionA",1.60563841531326e-10,1.06251400003869,2.41443209149199e-09,"ECOLI","1","1"
"216","sp|P0ACF0|DBHA_ECOLI","conditionB-conditionA",1.63722588003558e-10,0.919321086836111,2.45053299544214e-09,"ECOLI","1","1"
"217","sp|P00547|KHSE_ECOLI","conditionB-conditionA",1.75491693663266e-10,1.15571503110922,2.61458362033797e-09,"ECOLI","1","1"
"218","sp|P0A9Q7|ADHE_ECOLI","conditionB-conditionA",1.7630616711688e-10,1.78116024173476,2.61466898297649e-09,"ECOLI","1","1"
"219","sp|P0ABA4|ATPD_ECOLI","conditionB-conditionA",1.89300927247093e-10,1.44073889175155,2.79456574333265e-09,"ECOLI","1","1"
"220","sp|P0A6A6|LEUC_ECOLI","conditionB-conditionA",1.98352292378653e-10,1.01499110767434,2.9148770966372e-09,"ECOLI","1","1"
"221","sp|P0A7X3|RS9_ECOLI","conditionB-conditionA",2.27044049608263e-10,1.21435887601644,3.32141815558151e-09,"ECOLI","1","1"
"222","sp|P06968|DUT_ECOLI","conditionB-conditionA",2.40387849500982e-10,0.962124325984011,3.50078341187691e-09,"ECOLI","1","1"
"223","sp|P0A707|IF3_ECOLI","conditionB-conditionA",2.54309334549291e-10,1.26444099747905,3.68691515066304e-09,"ECOLI","1","1"
"224","sp|P0A6E6|ATPE_ECOLI","conditionB-conditionA",2.6945825376599e-10,-1.10872657070046,3.8891006001136e-09,"ECOLI","1","1"
"225","sp|P0A998|FTNA_ECOLI","conditionB-conditionA",3.03044453354887e-10,0.913628526949534,4.34625851229174e-09,"ECOLI","1","1"
"226","sp|P76658|HLDE_ECOLI","conditionB-conditionA",3.03821349761192e-10,1.3826176736412,4.34625851229174e-09,"ECOLI","1","1"
"227","sp|P08312|SYFA_ECOLI","conditionB-conditionA",3.06327745110732e-10,2.00951802840599,4.36280881032157e-09,"ECOLI","1","1"
"228","sp|P0AGD7|SRP54_ECOLI","conditionB-conditionA",3.17891693715257e-10,1.46941279279677,4.50764844640977e-09,"ECOLI","1","1"
"229","sp|P0A6C8|ARGB_ECOLI","conditionB-conditionA",3.50131267187313e-10,1.04245117392446,4.92533509541451e-09,"ECOLI","1","1"
"230","sp|O15164|TIF1A_HUMAN","conditionB-conditionA",3.50395011427571e-10,0.923099956422107,4.92533509541451e-09,"HUMAN","0","0"
"231","sp|P0A6Z3|HTPG_ECOLI","conditionB-conditionA",3.7320791094532e-10,1.75341911468749,5.22329513457238e-09,"ECOLI","1","1"
"232","sp|P0AEU0|HISJ_ECOLI","conditionB-conditionA",4.07074171778432e-10,0.781231028096659,5.67271895413651e-09,"ECOLI","1","1"
"233","sp|P0A6F9|CH10_ECOLI","conditionB-conditionA",4.14690802981568e-10,1.15598378489883,5.75405736497601e-09,"ECOLI","1","1"
"234","sp|P0AA10|RL13_ECOLI","conditionB-conditionA",4.20463944498496e-10,1.06875367059381,5.80923048104118e-09,"ECOLI","1","1"
"235","sp|P0AG59|RS14_ECOLI","conditionB-conditionA",4.79665703714835e-10,0.956162597772551,6.59897540472367e-09,"ECOLI","1","1"
"236","sp|P0ABD8|BCCP_ECOLI","conditionB-conditionA",5.19083635916416e-10,1.16237863141205,7.10240168712246e-09,"ECOLI","1","1"
"237","sp|P0A905|SLYB_ECOLI","conditionB-conditionA",5.20652397107338e-10,1.04390708155783,7.10240168712246e-09,"ECOLI","1","1"
"238","sp|P0AEL3|FEOA_ECOLI","conditionB-conditionA",5.37119108113059e-10,1.09481127271002,7.29624401903159e-09,"ECOLI","1","1"
"239","sp|P0AF93|RIDA_ECOLI","conditionB-conditionA",6.511167433997e-10,0.933456751656625,8.80778423184615e-09,"ECOLI","1","1"
"240","sp|P37095|PEPB_ECOLI","conditionB-conditionA",6.57993670003944e-10,1.66617161425184,8.86372306301146e-09,"ECOLI","1","1"
"241","sp|P0A8N5|SYK2_ECOLI","conditionB-conditionA",6.70836019989712e-10,2.37170634845,8.99922345488274e-09,"ECOLI","1","1"
"242","sp|P0A6L0|DEOC_ECOLI","conditionB-conditionA",6.94652695872566e-10,1.36893084607153,9.28021556097524e-09,"ECOLI","1","1"
"243","sp|P0A7K6|RL19_ECOLI","conditionB-conditionA",7.30193268218004e-10,1.02111135487483,9.7024864656818e-09,"ECOLI","1","1"
"244","sp|P0ADZ7|YAJC_ECOLI","conditionB-conditionA",7.32263129485419e-10,0.832160667333923,9.7024864656818e-09,"ECOLI","1","1"
"245","sp|P0A9J6|RBSK_ECOLI","conditionB-conditionA",7.50300398976961e-10,1.358540803828,9.90090281588781e-09,"ECOLI","1","1"
"246","sp|P0A6P5|DER_ECOLI","conditionB-conditionA",7.99708273797054e-10,1.29730161528844,1.05099871918125e-08,"ECOLI","1","1"
"247","sp|P0AAB8|USPD_ECOLI","conditionB-conditionA",8.02987296196208e-10,0.779849214189657,1.05103559862443e-08,"ECOLI","1","1"
"248","sp|P0A749|MURA_ECOLI","conditionB-conditionA",9.00688424730223e-10,1.46440047170861,1.1741635794971e-08,"ECOLI","1","1"
"249","sp|P0AG63|RS17_ECOLI","conditionB-conditionA",9.05695810477155e-10,1.06534111488373,1.17594962059142e-08,"ECOLI","1","1"
"250","sp|P0AEK2|FABG_ECOLI","conditionB-conditionA",9.64529297334774e-10,1.23139235574705,1.24732928731333e-08,"ECOLI","1","1"
"251","sp|P00864|CAPP_ECOLI","conditionB-conditionA",1.01526321666701e-09,1.42066559274533,1.30770756154758e-08,"ECOLI","1","1"
"252","sp|P16700|CYSP_ECOLI","conditionB-conditionA",1.04349494435477e-09,1.60656056118251,1.33873775995991e-08,"ECOLI","1","1"
"253","sp|P23538|PPSA_ECOLI","conditionB-conditionA",1.29224648556297e-09,1.04392476959545,1.65131734696644e-08,"ECOLI","1","1"
"254","sp|P60723|RL4_ECOLI","conditionB-conditionA",1.44826705960789e-09,1.26914773720122,1.84340448965051e-08,"ECOLI","1","1"
"255","sp|P60438|RL3_ECOLI","conditionB-conditionA",1.49135784757439e-09,0.76601034960283,1.88503934872439e-08,"ECOLI","1","1"
"256","sp|P0A6F3|GLPK_ECOLI","conditionB-conditionA",1.49263864297384e-09,1.29704318058958,1.88503934872439e-08,"ECOLI","1","1"
"257","sp|Q46871|YQJH_ECOLI","conditionB-conditionA",1.58729989196391e-09,0.979389221338,1.99678620650557e-08,"ECOLI","1","1"
"258","sp|P62620|ISPG_ECOLI","conditionB-conditionA",1.75837941959701e-09,2.45022123135678,2.20342661378183e-08,"ECOLI","1","1"
"259","sp|P10346|GLNQ_ECOLI","conditionB-conditionA",1.7970019880523e-09,1.36306665779591,2.24313028083903e-08,"ECOLI","1","1"
"260","sp|P67603|AC4CH_ECOLI","conditionB-conditionA",1.80585567779908e-09,1.11678145627044,2.24551207935555e-08,"ECOLI","1","1"
"261","sp|P30126|LEUD_ECOLI","conditionB-conditionA",1.84458047722118e-09,1.22908703781289,2.28487688998317e-08,"ECOLI","1","1"
"262","sp|P37188|PTKB_ECOLI","conditionB-conditionA",1.91621929112066e-09,0.777031392348398,2.36455609473019e-08,"ECOLI","1","1"
"263","sp|P15288|PEPD_ECOLI","conditionB-conditionA",1.94876676377301e-09,2.06721412379553,2.39557526512476e-08,"ECOLI","1","1"
"264","sp|P0A722|LPXA_ECOLI","conditionB-conditionA",2.19634802011177e-09,0.927590457393094,2.68969437462931e-08,"ECOLI","1","1"
"265","sp|P0ACX3|YDHR_ECOLI","conditionB-conditionA",2.36498117845039e-09,1.14247437610683,2.88527703770948e-08,"ECOLI","1","1"
"266","sp|P37902|GLTI_ECOLI","conditionB-conditionA",2.38830921022166e-09,1.76738793282369,2.9027833370852e-08,"ECOLI","1","1"
"267","sp|P07395|SYFB_ECOLI","conditionB-conditionA",2.42741018079504e-09,1.17763601593289,2.93925734625857e-08,"ECOLI","1","1"
"268","sp|P0A6E4|ASSY_ECOLI","conditionB-conditionA",2.53258234586685e-09,1.09870313376236,3.05516370305505e-08,"ECOLI","1","1"
"269","sp|P0AC59|GLRX2_ECOLI","conditionB-conditionA",2.69387561753564e-09,0.912837538321874,3.23765794479283e-08,"ECOLI","1","1"
"270","sp|P0AB28|YCED_ECOLI","conditionB-conditionA",2.93296127702709e-09,1.01085924523632,3.51194955875132e-08,"ECOLI","1","1"
"271","sp|P31663|PANC_ECOLI","conditionB-conditionA",3.51638811987564e-09,1.28746339973882,4.19501210020589e-08,"ECOLI","1","1"
"272","sp|P0AEI4|RIMO_ECOLI","conditionB-conditionA",3.81644033953529e-09,-0.977424098799077,4.53623221239618e-08,"ECOLI","1","1"
"273","sp|P0AG44|RL17_ECOLI","conditionB-conditionA",4.08918712024238e-09,0.821971457588032,4.84261610247019e-08,"ECOLI","1","1"
"274","sp|P0A7T7|RS18_ECOLI","conditionB-conditionA",4.10911422457339e-09,1.01269051293331,4.84845484965174e-08,"ECOLI","1","1"
"275","sp|P0A8W5|YQGE_ECOLI","conditionB-conditionA",4.24064573428355e-09,0.90273881109816,4.97725908250162e-08,"ECOLI","1","1"
"276","sp|P0A9Y6|CSPC_ECOLI","conditionB-conditionA",4.25911892464278e-09,1.33618838304461,4.97725908250162e-08,"ECOLI","1","1"
"277","sp|P0A715|KDSA_ECOLI","conditionB-conditionA",4.26446262249598e-09,1.2604138489825,4.97725908250162e-08,"ECOLI","1","1"
"278","sp|P39377|IADA_ECOLI","conditionB-conditionA",4.42783159328403e-09,1.08310680989331,5.14934515866449e-08,"ECOLI","1","1"
"279","sp|P0A6R0|FABH_ECOLI","conditionB-conditionA",4.58404282339882e-09,1.36208677182225,5.31190338639727e-08,"ECOLI","1","1"
"280","sp|P09373|PFLB_ECOLI","conditionB-conditionA",4.80241640075327e-09,0.877093197570648,5.54507579415547e-08,"ECOLI","1","1"
"281","sp|P0A7G2|RBFA_ECOLI","conditionB-conditionA",5.51568267941417e-09,1.12225627781823,6.34597939592384e-08,"ECOLI","1","1"
"282","sp|P15640|PUR2_ECOLI","conditionB-conditionA",5.71680968819092e-09,1.63999798823657,6.55405876663873e-08,"ECOLI","1","1"
"283","sp|P75937|FLGE_ECOLI","conditionB-conditionA",6.47021699204674e-09,1.06534111488373,7.39159418208025e-08,"ECOLI","1","1"
"284","sp|P04805|SYE_ECOLI","conditionB-conditionA",6.78637566651932e-09,1.76977907746031,7.72547624290738e-08,"ECOLI","1","1"
"285","sp|P21599|KPYK2_ECOLI","conditionB-conditionA",6.8247300315378e-09,1.44119288821319,7.74187796209183e-08,"ECOLI","1","1"
"286","sp|P0A6H5|HSLU_ECOLI","conditionB-conditionA",7.23362466672227e-09,1.10265299484112,8.17703096066891e-08,"ECOLI","1","1"
"287","sp|Q9UBQ7|GRHPR_HUMAN","conditionB-conditionA",7.39234251617175e-09,0.818867545617636,8.32733217936699e-08,"HUMAN","0","0"
"288","sp|P0A9T0|SERA_ECOLI","conditionB-conditionA",7.51245322386403e-09,1.32010621916389,8.43325044192792e-08,"ECOLI","1","1"
"289","sp|P0A817|METK_ECOLI","conditionB-conditionA",7.64260931072216e-09,1.15489419118497,8.54967332234074e-08,"ECOLI","1","1"
"290","sp|P45565|AIS_ECOLI","conditionB-conditionA",7.67141167867726e-09,1.19247980517519,8.55230136453917e-08,"ECOLI","1","1"
"291","sp|P0AFK9|POTD_ECOLI","conditionB-conditionA",7.76336476202362e-09,1.22137422336644,8.62507157237881e-08,"ECOLI","1","1"
"292","sp|P16869|FHUE_ECOLI","conditionB-conditionA",8.39819127496767e-09,1.1636882058347,9.29840835341455e-08,"ECOLI","1","1"
"293","sp|P0ADY7|RL16_ECOLI","conditionB-conditionA",9.16405946054877e-09,1.32724834368036,1.01117420600526e-07,"ECOLI","1","1"
"294","sp|P0AC33|FUMA_ECOLI","conditionB-conditionA",1.05877453166386e-08,0.796152091790926,1.16429185743853e-07,"ECOLI","1","1"
"295","sp|P39406|RSMC_ECOLI","conditionB-conditionA",1.06876354077416e-08,1.42056427897882,1.17129238214334e-07,"ECOLI","1","1"
"296","sp|P02358|RS6_ECOLI","conditionB-conditionA",1.08467279849267e-08,1.04831712901004,1.18471187754284e-07,"ECOLI","1","1"
"297","sp|P00934|THRC_ECOLI","conditionB-conditionA",1.13036380949653e-08,1.1037796177959,1.23045999868763e-07,"ECOLI","1","1"
"298","sp|P0AEZ1|METF_ECOLI","conditionB-conditionA",1.21988246148246e-08,0.919548195424948,1.32344966374926e-07,"ECOLI","1","1"
"299","sp|P0A6L9|HSCB_ECOLI","conditionB-conditionA",1.29823663166554e-08,1.16603300096091,1.4037454950417e-07,"ECOLI","1","1"
"300","sp|P0ADZ4|RS15_ECOLI","conditionB-conditionA",1.34680896897183e-08,0.962473128509906,1.45141113222864e-07,"ECOLI","1","1"
"301","sp|P0ABU2|YCHF_ECOLI","conditionB-conditionA",1.65149724874609e-08,-0.772233471815795,1.7738506994007e-07,"ECOLI","1","1"
"302","sp|P04391|OTC1_ECOLI","conditionB-conditionA",1.75717206026384e-08,-0.946346627073048,1.88110505656722e-07,"ECOLI","1","1"
"303","sp|P0A9G6|ACEA_ECOLI","conditionB-conditionA",1.83272797712349e-08,0.991570097730408,1.95551470298358e-07,"ECOLI","1","1"
"304","sp|P21156|CYSD_ECOLI","conditionB-conditionA",1.97082059004786e-08,1.32116776392831,2.09594176566603e-07,"ECOLI","1","1"
"305","sp|P0AFM6|PSPA_ECOLI","conditionB-conditionA",2.17182032373868e-08,1.06946339256534,2.302129543163e-07,"ECOLI","1","1"
"306","sp|P0A6X7|IHFA_ECOLI","conditionB-conditionA",2.38652108373104e-08,0.856876272498322,2.52144531493544e-07,"ECOLI","1","1"
"307","sp|P76177|YDGH_ECOLI","conditionB-conditionA",2.43280271825552e-08,1.53815699327259,2.56197107104889e-07,"ECOLI","1","1"
"308","sp|P61517|CAN_ECOLI","conditionB-conditionA",2.83790143041121e-08,1.65698608795148,2.97887510536345e-07,"ECOLI","1","1"
"309","sp|P35340|AHPF_ECOLI","conditionB-conditionA",3.06313770744266e-08,1.63393355344778,3.20489456574826e-07,"ECOLI","1","1"
"310","sp|P0A6K6|DEOB_ECOLI","conditionB-conditionA",3.09466996406479e-08,1.23855004636696,3.2274412883295e-07,"ECOLI","1","1"
"311","sp|P06988|HISX_ECOLI","conditionB-conditionA",3.44090890690267e-08,1.99366403530759,3.57699630096988e-07,"ECOLI","1","1"
"312","sp|P02931|OMPF_ECOLI","conditionB-conditionA",4.44064011348817e-08,1.04969122061653,4.60147098939335e-07,"ECOLI","1","1"
"313","sp|P09151|LEU1_ECOLI","conditionB-conditionA",4.53434438921525e-08,1.34537136209702,4.68355763908399e-07,"ECOLI","1","1"
"314","sp|P32662|GPH_ECOLI","conditionB-conditionA",4.80821059739388e-08,0.825481147730764,4.95061938260332e-07,"ECOLI","1","1"
"315","sp|P0A7L8|RL27_ECOLI","conditionB-conditionA",4.90208824126349e-08,1.41592257452169,5.03125437587456e-07,"ECOLI","1","1"
"316","sp|P30860|ARTJ_ECOLI","conditionB-conditionA",4.95245809085936e-08,1.06261799058797,5.0668661416925e-07,"ECOLI","1","1"
"317","sp|P0ABQ2|GARR_ECOLI","conditionB-conditionA",5.13194047118582e-08,1.46802383238903,5.23393171714314e-07,"ECOLI","1","1"
"318","sp|Q46856|YQHD_ECOLI","conditionB-conditionA",5.2719999628859e-08,0.599035629595692,5.359866628934e-07,"ECOLI","1","1"
"319","sp|P0A7B8|HSLV_ECOLI","conditionB-conditionA",5.31692571212706e-08,0.807210717016075,5.38859587062908e-07,"ECOLI","1","1"
"320","sp|P39325|YTFQ_ECOLI","conditionB-conditionA",5.69433877849096e-08,0.793077285869174,5.75306164714415e-07,"ECOLI","1","1"
"321","sp|P0A7N9|RL33_ECOLI","conditionB-conditionA",5.78647253412604e-08,1.16889444087264,5.82793324075685e-07,"ECOLI","1","1"
"322","sp|P04968|ILVA_ECOLI","conditionB-conditionA",6.02110141804285e-08,-0.798105145790995,6.04541021258774e-07,"ECOLI","1","1"
"323","sp|P11447|ARLY_ECOLI","conditionB-conditionA",6.37608319158574e-08,0.832699812170745,6.38200525027762e-07,"ECOLI","1","1"
"324","sp|P75914|YCDX_ECOLI","conditionB-conditionA",6.55752407807606e-08,1.5195506199104,6.54335658778392e-07,"ECOLI","1","1"
"325","sp|Q9Y2W2|WBP11_HUMAN","conditionB-conditionA",6.98572738738217e-08,1.11849432164468,6.94918665950971e-07,"HUMAN","0","0"
"326","sp|P0AG78|SUBI_ECOLI","conditionB-conditionA",7.24611365635107e-08,1.55223105018675,7.18609983158988e-07,"ECOLI","1","1"
"327","sp|P0AD96|LIVJ_ECOLI","conditionB-conditionA",7.46625428136586e-08,1.10275711116712,7.38177372833511e-07,"ECOLI","1","1"
"328","sp|P0A7U7|RS20_ECOLI","conditionB-conditionA",7.95258207804733e-08,1.07104351741259,7.83862739583141e-07,"ECOLI","1","1"
"329","sp|P69222|IF1_ECOLI","conditionB-conditionA",8.90283428201815e-08,1.05127610347153,8.74859064856069e-07,"ECOLI","1","1"
"330","sp|P0A780|NUSB_ECOLI","conditionB-conditionA",9.43142915969878e-08,2.25215327323686,9.23994256766853e-07,"ECOLI","1","1"
"331","sp|P0ACJ8|CRP_ECOLI","conditionB-conditionA",1.05816057047941e-07,1.27183704871678,1.03354475056191e-06,"ECOLI","1","1"
"332","sp|P08142|ILVB_ECOLI","conditionB-conditionA",1.07752285224403e-07,0.864826730221431,1.04928656063402e-06,"ECOLI","1","1"
"333","sp|P60716|LIPA_ECOLI","conditionB-conditionA",1.09148185490374e-07,1.0911250087028,1.05968793901014e-06,"ECOLI","1","1"
"334","sp|P23836|PHOP_ECOLI","conditionB-conditionA",1.12208179312371e-07,1.16295719338983,1.08613486142783e-06,"ECOLI","1","1"
"335","sp|P00961|SYGB_ECOLI","conditionB-conditionA",1.1489615848313e-07,2.81117383042891,1.10883367276406e-06,"ECOLI","1","1"
"336","sp|P22731|LIVF_ECOLI","conditionB-conditionA",1.15868989855879e-07,1.33539220345403,1.11489417917874e-06,"ECOLI","1","1"
"337","sp|P0A9W9|YRDA_ECOLI","conditionB-conditionA",1.20920916971942e-07,1.23927783006415,1.16005140822045e-06,"ECOLI","1","1"
"338","sp|P36938|PGM_ECOLI","conditionB-conditionA",1.27630837177328e-07,0.914020376503981,1.22080028578196e-06,"ECOLI","1","1"
"339","sp|P0ADA5|YAJG_ECOLI","conditionB-conditionA",1.332546594633e-07,1.03280717292035,1.27083278479307e-06,"ECOLI","1","1"
"340","sp|Q96AH0|SOSB2_HUMAN","conditionB-conditionA",1.64625407698418e-07,0.718497113981229,1.56539395026172e-06,"HUMAN","0","0"
"341","sp|P60664|HIS6_ECOLI","conditionB-conditionA",1.73124401807718e-07,0.874214770699371,1.64138179191893e-06,"ECOLI","1","1"
"342","sp|P31949|S10AB_HUMAN","conditionB-conditionA",1.79861576945364e-07,-0.713323702765826,1.70027040428176e-06,"HUMAN","0","0"
"343","sp|P0ABP8|DEOD_ECOLI","conditionB-conditionA",1.84526940197216e-07,-0.928769905317775,1.7392874567277e-06,"ECOLI","1","1"
"344","sp|P0A6H1|CLPX_ECOLI","conditionB-conditionA",1.91681974533732e-07,1.1819845256754,1.80147623159173e-06,"ECOLI","1","1"
"345","sp|P27248|GCST_ECOLI","conditionB-conditionA",2.19501771151972e-07,1.50449279672982,2.05695427865022e-06,"ECOLI","1","1"
"346","sp|P06987|HIS7_ECOLI","conditionB-conditionA",2.30568842439903e-07,1.20489640567721,2.15441927054395e-06,"ECOLI","1","1"
"347","sp|P77475|YQAB_ECOLI","conditionB-conditionA",2.42233549435742e-07,1.00264148109137,2.2568906781722e-06,"ECOLI","1","1"
"348","sp|P0A912|PAL_ECOLI","conditionB-conditionA",2.54835651072469e-07,1.39156308875474,2.36748178137153e-06,"ECOLI","1","1"
"349","sp|Q15388|TOM20_HUMAN","conditionB-conditionA",2.61773602082368e-07,0.86480821950855,2.42496864049369e-06,"HUMAN","0","0"
"350","sp|P39831|YDFG_ECOLI","conditionB-conditionA",2.85210297269665e-07,1.14658563162683,2.63452826020808e-06,"ECOLI","1","1"
"351","sp|P06610|BTUE_ECOLI","conditionB-conditionA",2.9401193493583e-07,1.04135411213391,2.70809283660267e-06,"ECOLI","1","1"
"352","sp|O43716|GATC_HUMAN","conditionB-conditionA",2.97595832487665e-07,1.06123642090629,2.73331626827449e-06,"HUMAN","0","0"
"353","sp|P0A800|RPOZ_ECOLI","conditionB-conditionA",3.64495400491811e-07,1.5895237135308,3.33828223736551e-06,"ECOLI","1","1"
"354","sp|P0AG18|PURE_ECOLI","conditionB-conditionA",3.75060132065127e-07,0.797511474831993,3.42533730781512e-06,"ECOLI","1","1"
"355","sp|P0A8Y5|YIDA_ECOLI","conditionB-conditionA",3.81377198307773e-07,1.5274613491339,3.47321825951839e-06,"ECOLI","1","1"
"356","sp|P0A9Z1|GLNB_ECOLI","conditionB-conditionA",3.96123831488839e-07,1.28559336374095,3.5973829977624e-06,"ECOLI","1","1"
"357","sp|P0A705|IF2_ECOLI","conditionB-conditionA",4.25411508695902e-07,0.889812861246639,3.8525361557811e-06,"ECOLI","1","1"
"358","sp|P0A9A9|FUR_ECOLI","conditionB-conditionA",4.26653577419001e-07,2.8223291407778,3.8529916642336e-06,"ECOLI","1","1"
"359","sp|P0AB91|AROG_ECOLI","conditionB-conditionA",4.70542478753681e-07,-0.793862336564324,4.23750371535001e-06,"ECOLI","1","1"
"360","sp|P0A9Q1|ARCA_ECOLI","conditionB-conditionA",5.53282700506407e-07,1.34121891661211,4.96878602982559e-06,"ECOLI","1","1"
"361","sp|P00957|SYA_ECOLI","conditionB-conditionA",5.56842937166934e-07,1.38608644370443,4.98690641512659e-06,"ECOLI","1","1"
"362","sp|P0A9W3|ETTA_ECOLI","conditionB-conditionA",5.5900664639237e-07,2.73308178861332,4.99245438615064e-06,"ECOLI","1","1"
"363","sp|P64596|DOLP_ECOLI","conditionB-conditionA",5.74176711964202e-07,1.09359123912624,5.11381077074453e-06,"ECOLI","1","1"
"364","sp|Q6UWP7|LCLT1_HUMAN","conditionB-conditionA",5.86037841365563e-07,0.923371996177774,5.20511082729358e-06,"HUMAN","0","0"
"365","sp|P0C037|PPNP_ECOLI","conditionB-conditionA",5.89881823141236e-07,-0.91007723057696,5.2248984499058e-06,"ECOLI","1","1"
"366","sp|P09832|GLTD_ECOLI","conditionB-conditionA",6.50454714136032e-07,0.702020441826342,5.74568330820162e-06,"ECOLI","1","1"
"367","sp|P60422|RL2_ECOLI","conditionB-conditionA",7.41271392538601e-07,1.21745293172109,6.53005561873923e-06,"ECOLI","1","1"
"368","sp|P0A8G6|NQOR_ECOLI","conditionB-conditionA",7.52580994881451e-07,0.629332782238976,6.61166944687971e-06,"ECOLI","1","1"
"369","sp|P0A805|RRF_ECOLI","conditionB-conditionA",8.57266817931336e-07,1.08552169924349,7.51095832621141e-06,"ECOLI","1","1"
"370","sp|P00954|SYW_ECOLI","conditionB-conditionA",8.74689054531568e-07,1.36187380201603,7.64170141518879e-06,"ECOLI","1","1"
"371","sp|P0A6J8|DDLA_ECOLI","conditionB-conditionA",8.76916555841336e-07,1.66667855933841,7.64170141518879e-06,"ECOLI","1","1"
"372","sp|P04816|LIVK_ECOLI","conditionB-conditionA",8.80882631548826e-07,0.814942416333435,7.65562781665956e-06,"ECOLI","1","1"
"373","sp|P76004|YCGM_ECOLI","conditionB-conditionA",9.05582739087635e-07,1.1535451950941,7.84919301734671e-06,"ECOLI","1","1"
"374","sp|P0A877|TRPA_ECOLI","conditionB-conditionA",9.18912210952693e-07,1.50252664778417,7.94343095724614e-06,"ECOLI","1","1"
"375","sp|P0A744|MSRA_ECOLI","conditionB-conditionA",9.40184857959886e-07,0.761439369479916,8.10564705542483e-06,"ECOLI","1","1"
"376","sp|P0A9M8|PTA_ECOLI","conditionB-conditionA",1.08621718305037e-06,0.977023912537899,9.33973444894104e-06,"ECOLI","1","1"
