"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"1866","sp|Q8WW59|SPRY4_HUMAN","conditionB-conditionA",2.44565074093931,0.294397209589269,0.386412185077518,0.494290706132465,"HUMAN","0","0"
"1867","sp|P09960|LKHA4_HUMAN","conditionB-conditionA",3.7067705473324,0.294918101292317,-0.179987374690764,0.494900059640509,"HUMAN","0","0"
"1868","sp|Q13557|KCC2D_HUMAN","conditionB-conditionA",2.43932776939808,0.295329414978883,-0.221464281140349,0.4953249770497,"HUMAN","0","0"
"1869","sp|P30085|KCY_HUMAN","conditionB-conditionA",3.6989468322924,0.295861132832291,0.152687406561032,0.49595127296071,"HUMAN","0","0"
"1870","sp|P19174|PLCG1_HUMAN","conditionB-conditionA",2.43241222009796,0.296352365089678,0.328805309993232,0.496509069425648,"HUMAN","0","0"
"1871","sp|Q15738|NSDHL_HUMAN","conditionB-conditionA",3.68521618926209,0.297522675879395,0.11920035667919,0.498203390449036,"HUMAN","0","0"
"1872","sp|P14868|SYDC_HUMAN","conditionB-conditionA",3.67377324775957,0.29891374892645,-0.106878421722438,0.500244433830126,"HUMAN","0","0"
"1873","sp|P83436|COG7_HUMAN","conditionB-conditionA",1.07837703624366,0.299060907936108,-0.369637936668703,0.500244433830126,"HUMAN","0","0"
"1874","sp|P18859|ATP5J_HUMAN","conditionB-conditionA",3.6677137989071,0.299652721712978,0.153320275965715,0.500738381521892,"HUMAN","0","0"
"1875","sp|Q27J81|INF2_HUMAN","conditionB-conditionA",3.66622237556579,0.29983485635971,-0.167538427260627,0.500738381521892,"HUMAN","0","0"
"1876","sp|P23368|MAOM_HUMAN","conditionB-conditionA",2.40904133648878,0.299835685839473,0.179110494373614,0.500738381521892,"HUMAN","0","0"
"1877","sp|Q9P2D3|HTR5B_HUMAN","conditionB-conditionA",2.40498256320998,0.30044478621537,-0.190277854195525,0.501488287273711,"HUMAN","0","0"
"1878","sp|P22234|PUR6_HUMAN","conditionB-conditionA",3.65186584861704,0.301593153616735,-0.121045733581806,0.503116529320622,"HUMAN","0","0"
"1879","sp|Q9H9T3|ELP3_HUMAN","conditionB-conditionA",2.39636951724538,0.301741448641381,0.176578659309083,0.503116529320622,"HUMAN","0","0"
"1880","sp|P61221|ABCE1_HUMAN","conditionB-conditionA",3.64465470009892,0.302479794696072,-0.240065866296263,0.504079359990847,"HUMAN","0","0"
"1881","sp|P62269|RS18_HUMAN","conditionB-conditionA",3.63532554371221,0.303630300667954,0.124520537969879,0.505727661878097,"HUMAN","0","0"
"1882","sp|P84085|ARF5_HUMAN","conditionB-conditionA",3.62306768029859,0.305147911138973,-0.255259518439253,0.507985337724974,"HUMAN","0","0"
"1883","sp|Q96CU9|FXRD1_HUMAN","conditionB-conditionA",2.36913325581381,0.30587871007593,0.162211321611352,0.508931491592081,"HUMAN","0","0"
"1884","sp|Q9UBU8|MO4L1_HUMAN","conditionB-conditionA",3.61327416748709,0.306365266657218,-0.329692947175417,0.509470477938993,"HUMAN","0","0"
"1885","sp|P39384|YJIM_ECOLI","conditionB-conditionA",2.36279001422435,0.306850381425482,-0.121349613746506,0.509581941548153,"ECOLI","1","1"
"1886","sp|Q9HCN8|SDF2L_HUMAN","conditionB-conditionA",3.60884927684725,0.306916706327979,-0.145289227141117,0.509581941548153,"HUMAN","0","0"
"1887","sp|Q93100|KPBB_HUMAN","conditionB-conditionA",2.36233471491635,0.30692024376041,-0.142349311038231,0.509581941548153,"HUMAN","0","0"
"1888","sp|P11498|PYC_HUMAN","conditionB-conditionA",3.60018073180763,0.307999558898144,-0.277626534836227,0.511103081582567,"HUMAN","0","0"
"1889","sp|Q9NRN7|ADPPT_HUMAN","conditionB-conditionA",3.59657189931819,0.308451365541364,0.465679788202369,0.511540897574748,"HUMAN","0","0"
"1890","sp|P61009|SPCS3_HUMAN","conditionB-conditionA",3.59546593242752,0.308589944595044,0.2409267843782,0.511540897574748,"HUMAN","0","0"
"1891","sp|P54619|AAKG1_HUMAN","conditionB-conditionA",3.58514777837422,0.309885490499908,0.313420989411416,0.51341683857018,"HUMAN","0","0"
"1892","sp|Q8IXI1|MIRO2_HUMAN","conditionB-conditionA",2.33996296907518,0.31037268790612,-0.207910890709385,0.513727914459282,"HUMAN","0","0"
"1893","sp|Q92747|ARC1A_HUMAN","conditionB-conditionA",3.57988964449101,0.310547557484131,0.303725971572117,0.513727914459282,"HUMAN","0","0"
"1894","sp|P36871|PGM1_HUMAN","conditionB-conditionA",3.57974992122493,0.310565167566512,-0.478708917511,0.513727914459282,"HUMAN","0","0"
"1895","sp|Q14839|CHD4_HUMAN","conditionB-conditionA",3.57683258138805,0.31093305832044,-0.1054026687506,0.51406505103849,"HUMAN","0","0"
"1896","sp|P61106|RAB14_HUMAN","conditionB-conditionA",3.5705786978071,0.311723007207211,-0.160113305851624,0.515099251888287,"HUMAN","0","0"
"1897","sp|Q969X6|UTP4_HUMAN","conditionB-conditionA",2.32711310029841,0.312373231861862,0.192572881078338,0.515901600117666,"HUMAN","0","0"
"1898","sp|P11586|C1TC_HUMAN","conditionB-conditionA",3.5594459608536,0.31313362754889,-0.0588594265275653,0.516618025759711,"HUMAN","0","0"
"1899","sp|Q9H4M9|EHD1_HUMAN","conditionB-conditionA",3.55942088196489,0.313136811655822,-0.425568047581859,0.516618025759711,"HUMAN","0","0"
"1900","sp|P48147|PPCE_HUMAN","conditionB-conditionA",3.55642332625907,0.31351759907598,-0.50605557444576,0.516974019950023,"HUMAN","0","0"
"1901","sp|P62249|RS16_HUMAN","conditionB-conditionA",3.55057254214751,0.314262022373051,-0.096057000758357,0.517928940607454,"HUMAN","0","0"
"1902","sp|Q13045|FLII_HUMAN","conditionB-conditionA",3.54860088966807,0.314513237839965,-0.158399774221941,0.518070438566041,"HUMAN","0","0"
"1903","sp|Q96KR1|ZFR_HUMAN","conditionB-conditionA",2.31175390817197,0.314781367020958,-0.194938749327402,0.518239633671393,"HUMAN","0","0"
"1904","sp|O43633|CHM2A_HUMAN","conditionB-conditionA",3.54396985818995,0.315103994449422,0.318043097967472,0.518332084390671,"HUMAN","0","0"
"1905","sp|Q8NBN7|RDH13_HUMAN","conditionB-conditionA",2.30929631193378,0.315168407521298,0.230131796033227,0.518332084390671,"HUMAN","0","0"
"1906","sp|O75964|ATP5L_HUMAN","conditionB-conditionA",3.52681424096195,0.317301019691041,-0.177351190842032,0.521565632052483,"HUMAN","0","0"
"1907","sp|Q96QK1|VPS35_HUMAN","conditionB-conditionA",3.52479001535537,0.317561143287716,-0.143129929583953,0.521719487110862,"HUMAN","0","0"
"1908","sp|Q9HD33|RM47_HUMAN","conditionB-conditionA",3.52140189645973,0.317996956503421,0.310468777865086,0.522161669143195,"HUMAN","0","0"
"1909","sp|P12268|IMDH2_HUMAN","conditionB-conditionA",3.5192438887487,0.318274816427003,0.1109888422559,0.522344159175379,"HUMAN","0","0"
"1910","sp|P12694|ODBA_HUMAN","conditionB-conditionA",0.992043986584401,0.319243318949229,0.267153913769313,0.523659328936091,"HUMAN","0","0"
"1911","sp|P52292|IMA1_HUMAN","conditionB-conditionA",3.5101267304238,0.319451090973469,0.109817952607333,0.523725938262627,"HUMAN","0","0"
"1912","sp|O43765|SGTA_HUMAN","conditionB-conditionA",3.49993014288961,0.320771181151567,0.17649314465887,0.525615120579424,"HUMAN","0","0"
"1913","sp|Q7Z3B4|NUP54_HUMAN","conditionB-conditionA",2.27236797356485,0.321041786991001,-0.355632305859771,0.525783543462,"HUMAN","0","0"
"1914","sp|Q9BSD7|NTPCR_HUMAN","conditionB-conditionA",3.49396037132386,0.321546285614085,0.401256992328179,0.526334646201112,"HUMAN","0","0"
"1915","sp|Q9Y4L1|HYOU1_HUMAN","conditionB-conditionA",3.49101088573764,0.321929851569557,-0.0997921892663882,0.526679518690719,"HUMAN","0","0"
"1916","sp|P80404|GABT_HUMAN","conditionB-conditionA",3.48845550353374,0.322262492831336,-0.171968285395867,0.526679518690719,"HUMAN","0","0"
"1917","sp|P49189|AL9A1_HUMAN","conditionB-conditionA",3.48838318209757,0.322271911528101,-0.5015388250116,0.526679518690719,"HUMAN","0","0"
"1918","sp|Q9Y2L1|RRP44_HUMAN","conditionB-conditionA",3.48717416731658,0.322429402122183,0.69467590068388,0.526679518690719,"HUMAN","0","0"
"1919","sp|Q9BV57|MTND_HUMAN","conditionB-conditionA",3.48117820195796,0.323211462071096,0.548190093360358,0.52741130465213,"HUMAN","0","0"
"1920","sp|Q969L2|MAL2_HUMAN","conditionB-conditionA",3.48115817094,0.323214077539767,-0.226230330221295,0.52741130465213,"HUMAN","0","0"
"1921","sp|Q92616|GCN1_HUMAN","conditionB-conditionA",3.4791540353289,0.323475853790667,-0.0947226248336683,0.527563690747611,"HUMAN","0","0"
"1922","sp|Q10570|CPSF1_HUMAN","conditionB-conditionA",3.47440584919633,0.3240967989787,0.255822147576335,0.528301389802428,"HUMAN","0","0"
"1923","sp|Q641Q2|WAC2A_HUMAN","conditionB-conditionA",2.25013454531729,0.324630627858344,-0.242575985842702,0.528896389537281,"HUMAN","0","0"
"1924","sp|Q13416|ORC2_HUMAN","conditionB-conditionA",2.24500075607906,0.325464990873028,-0.18515448300451,0.529785313862262,"HUMAN","0","0"
"1925","sp|P27105|STOM_HUMAN","conditionB-conditionA",2.24469693382593,0.325514436382016,-0.143431580385961,0.529785313862262,"HUMAN","0","0"
"1926","sp|Q5TEC6|H37_HUMAN","conditionB-conditionA",3.46069945003407,0.325895155405916,0.269123487418653,0.530129554458326,"HUMAN","0","0"
"1927","sp|Q14728|MFS10_HUMAN","conditionB-conditionA",2.24060055994668,0.326181834043544,0.17357507824882,0.530320542842981,"HUMAN","0","0"
"1928","sp|P62891|RL39_HUMAN","conditionB-conditionA",3.44591779167104,0.327844438053337,0.194081618990669,0.532747211836673,"HUMAN","0","0"
"1929","sp|P04844|RPN2_HUMAN","conditionB-conditionA",3.43352770849323,0.329486236854858,-0.148685892285393,0.535137573906828,"HUMAN","0","0"
"1930","sp|Q14696|MESD_HUMAN","conditionB-conditionA",3.4296980384028,0.329995163662131,-0.18588848633765,0.535686449613191,"HUMAN","0","0"
"1931","sp|Q9HCY8|S10AE_HUMAN","conditionB-conditionA",3.42445497225406,0.330693037851132,-0.138189343645013,0.536541319309993,"HUMAN","0","0"
"1932","sp|Q92769|HDAC2_HUMAN","conditionB-conditionA",3.41809425127422,0.331541417215226,0.150228447541785,0.537639368600054,"HUMAN","0","0"
"1933","sp|P37198|NUP62_HUMAN","conditionB-conditionA",2.20542638675848,0.331969164171977,-0.165773770480879,0.53805452216803,"HUMAN","0","0"
"1934","sp|P23258|TBG1_HUMAN","conditionB-conditionA",2.19530723315311,0.333653043921508,-0.160645312315481,0.540504129579154,"HUMAN","0","0"
"1935","sp|Q8WYA6|CTBL1_HUMAN","conditionB-conditionA",3.40096232038517,0.333835950187957,-0.28007957915024,0.540520946738434,"HUMAN","0","0"
"1936","sp|P35270|SPRE_HUMAN","conditionB-conditionA",3.3969628875903,0.33437360846309,-0.208208241873262,0.541111836422966,"HUMAN","0","0"
"1937","sp|Q96ST3|SIN3A_HUMAN","conditionB-conditionA",3.39432583804113,0.334728531885728,-0.40828245166227,0.54140655157356,"HUMAN","0","0"
"1938","sp|Q6DN03|H2B2C_HUMAN","conditionB-conditionA",3.39285002789397,0.334927306929593,0.210715150058718,0.541448530758728,"HUMAN","0","0"
"1939","sp|Q13310|PABP4_HUMAN","conditionB-conditionA",2.16905936149762,0.338060744987462,0.161294313851258,0.545954688636059,"HUMAN","0","0"
"1940","sp|P13667|PDIA4_HUMAN","conditionB-conditionA",3.36966827565304,0.338063228839437,0.0856946981450442,0.545954688636059,"HUMAN","0","0"
"1941","sp|P0ADF8|ILVN_ECOLI","conditionB-conditionA",2.16773660478092,0.338284405001798,0.187342926014868,0.546030417759214,"ECOLI","1","1"
"1942","sp|P09012|SNRPA_HUMAN","conditionB-conditionA",3.36009128121117,0.339366245140675,0.148210733182694,0.54749456540975,"HUMAN","0","0"
"1943","sp|Q9H078|CLPB_HUMAN","conditionB-conditionA",3.3490353131235,0.340875945809165,-0.474065591920603,0.54964711179625,"HUMAN","0","0"
"1944","sp|O15212|PFD6_HUMAN","conditionB-conditionA",3.34658346302203,0.341211541811781,-0.265882205167863,0.549905226592752,"HUMAN","0","0"
"1945","sp|Q9BQ39|DDX50_HUMAN","conditionB-conditionA",3.33877969351262,0.342281601509733,0.254903251089452,0.551064787010853,"HUMAN","0","0"
"1946","sp|O95807|TM50A_HUMAN","conditionB-conditionA",2.14345068797711,0.34241721997758,0.159465777754033,0.551064787010853,"HUMAN","0","0"
"1947","sp|P57735|RAB25_HUMAN","conditionB-conditionA",3.33659945529443,0.342581080878898,-0.321904680885261,0.551064787010853,"HUMAN","0","0"
"1948","sp|P62140|PP1B_HUMAN","conditionB-conditionA",3.3362099986086,0.342634601052391,-0.197812274058261,0.551064787010853,"HUMAN","0","0"
"1949","sp|Q8IX12|CCAR1_HUMAN","conditionB-conditionA",3.33119762238576,0.343324066780768,1.04396530349255,0.551890354655796,"HUMAN","0","0"
"1950","sp|Q07020|RL18_HUMAN","conditionB-conditionA",3.31922720527213,0.344975528627279,-0.141699673253822,0.554260682661161,"HUMAN","0","0"
"1951","sp|Q9NY12|GAR1_HUMAN","conditionB-conditionA",3.31599192505166,0.345423061412825,-0.41449679197655,0.55445869806131,"HUMAN","0","0"
"1952","sp|P17096|HMGA1_HUMAN","conditionB-conditionA",3.31577763206899,0.345452722188215,-0.538884969138927,0.55445869806131,"HUMAN","0","0"
"1953","sp|Q05519|SRS11_HUMAN","conditionB-conditionA",3.31361743908378,0.345751843358986,-0.288638903532089,0.554654646822173,"HUMAN","0","0"
"1954","sp|P49207|RL34_HUMAN","conditionB-conditionA",3.31209160427442,0.345963261159756,-0.16138210135939,0.554709773394838,"HUMAN","0","0"
"1955","sp|Q8N766|EMC1_HUMAN","conditionB-conditionA",3.30603777532836,0.346803182514155,0.189045891538225,0.55577205668381,"HUMAN","0","0"
"1956","sp|Q6PJT7|ZC3HE_HUMAN","conditionB-conditionA",2.11230464114867,0.347791429092003,-0.522865829578304,0.557070831976097,"HUMAN","0","0"
"1957","sp|P61247|RS3A_HUMAN","conditionB-conditionA",3.29527088897778,0.348301391487305,0.109384838022589,0.557602585349885,"HUMAN","0","0"
"1958","sp|P43304|GPDM_HUMAN","conditionB-conditionA",3.2802282098917,0.350404003699383,-0.0982881577719503,0.560482834004548,"HUMAN","0","0"
"1959","sp|Q9UI30|TR112_HUMAN","conditionB-conditionA",3.27984075857332,0.350458305718133,0.190416252859251,0.560482834004548,"HUMAN","0","0"
"1960","sp|Q13601|KRR1_HUMAN","conditionB-conditionA",2.09590625187301,0.350654761180013,0.351406467972513,0.560510901416827,"HUMAN","0","0"
"1961","sp|P21127|CD11B_HUMAN","conditionB-conditionA",2.09479846825773,0.350849039779236,0.154343559302792,0.560535462329601,"HUMAN","0","0"
"1962","sp|P30153|2AAA_HUMAN","conditionB-conditionA",3.27437762493222,0.351224752786058,-0.105139243961723,0.560849719917798,"HUMAN","0","0"
"1963","sp|O75347|TBCA_HUMAN","conditionB-conditionA",3.26809723641849,0.352107654744209,-0.228009041960977,0.561973144326851,"HUMAN","0","0"
"1964","sp|Q86V21|AACS_HUMAN","conditionB-conditionA",3.26074875102915,0.353143156263153,-0.188242335298884,0.563145540545688,"HUMAN","0","0"
"1965","sp|P21283|VATC1_HUMAN","conditionB-conditionA",3.25937175386364,0.35333748760025,-0.340695013881561,0.563145540545688,"HUMAN","0","0"
"1966","sp|Q9NXR7|BABA2_HUMAN","conditionB-conditionA",2.08040956768385,0.35338230756187,-0.159224151919044,0.563145540545688,"HUMAN","0","0"
"1967","sp|Q9H936|GHC1_HUMAN","conditionB-conditionA",2.07939729570224,0.353561212337494,0.197163768430965,0.563145540545688,"HUMAN","0","0"
"1968","sp|P14927|QCR7_HUMAN","conditionB-conditionA",3.25442648643141,0.354036162877661,-0.19869947901131,0.563603836091203,"HUMAN","0","0"
"1969","sp|Q15291|RBBP5_HUMAN","conditionB-conditionA",2.07573780977291,0.354208730693769,0.31713625820414,0.563603836091203,"HUMAN","0","0"
"1970","sp|Q9UHY1|NRBP_HUMAN","conditionB-conditionA",0.857002590239093,0.354578857030745,0.135604617239363,0.563906375166154,"HUMAN","0","0"
"1971","sp|Q12931|TRAP1_HUMAN","conditionB-conditionA",3.23705257316695,0.35650028120016,-0.0795419958180226,0.566674470319686,"HUMAN","0","0"
"1972","sp|Q9Y6C9|MTCH2_HUMAN","conditionB-conditionA",3.23488975051601,0.356808068781478,-0.145300993557278,0.566876105219255,"HUMAN","0","0"
"1973","sp|P63092|GNAS2_HUMAN","conditionB-conditionA",3.23176356724578,0.357253357140324,-0.09942940592639,0.567295878317606,"HUMAN","0","0"
"1974","sp|O14662|STX16_HUMAN","conditionB-conditionA",2.0566350465047,0.357608122057357,-0.339834299791672,0.567571553397011,"HUMAN","0","0"
"1975","sp|Q9H3K6|BOLA2_HUMAN","conditionB-conditionA",3.22609517718673,0.35806197997895,-0.208092070594837,0.568004143429899,"HUMAN","0","0"
"1976","sp|P56378|ATP68_HUMAN","conditionB-conditionA",2.05235229817371,0.358374715339893,0.182198599803986,0.568212542084961,"HUMAN","0","0"
"1977","sp|Q96RE7|NACC1_HUMAN","conditionB-conditionA",3.21957291526876,0.358994370405304,0.242035439621333,0.568907113039868,"HUMAN","0","0"
"1978","sp|P11413|G6PD_HUMAN","conditionB-conditionA",3.20677658677424,0.360829770691239,-0.0638996152602083,0.571526628703565,"HUMAN","0","0"
"1979","sp|Q9NRP2|COXM2_HUMAN","conditionB-conditionA",3.20164138960693,0.361568597248922,-0.34427176344126,0.572228307456609,"HUMAN","0","0"
"1980","sp|Q8IYD1|ERF3B_HUMAN","conditionB-conditionA",2.03422279118108,0.361638062165364,-0.151671196379812,0.572228307456609,"HUMAN","0","0"
"1981","sp|Q02750|MP2K1_HUMAN","conditionB-conditionA",3.1993910192417,0.36189278068716,-0.867508367144811,0.572342292727346,"HUMAN","0","0"
"1982","sp|Q96RD7|PANX1_HUMAN","conditionB-conditionA",2.02767871555417,0.362823293583115,0.203134863581607,0.573524409079666,"HUMAN","0","0"
"1983","sp|Q15269|PWP2_HUMAN","conditionB-conditionA",3.19060923813192,0.363160265450312,0.555947810436724,0.573767580260125,"HUMAN","0","0"
"1984","sp|Q96SY0|INT14_HUMAN","conditionB-conditionA",2.01978461200358,0.364258205881839,-0.160661911038837,0.575212176929335,"HUMAN","0","0"
"1985","sp|P61019|RAB2A_HUMAN","conditionB-conditionA",3.17570559376191,0.365320087779381,0.136789503546062,0.57659840554801,"HUMAN","0","0"
"1986","sp|Q9HC36|MRM3_HUMAN","conditionB-conditionA",2.00762669912015,0.366479259653821,0.162489191852529,0.578041563226682,"HUMAN","0","0"
"1987","sp|Q9C0B1|FTO_HUMAN","conditionB-conditionA",3.16688584161899,0.366603442748617,0.318739642040327,0.578041563226682,"HUMAN","0","0"
"1988","sp|Q15428|SF3A2_HUMAN","conditionB-conditionA",3.1635386705978,0.367091501712052,-0.273848354097453,0.57851995717498,"HUMAN","0","0"
"1989","sp|Q2M389|WASC4_HUMAN","conditionB-conditionA",1.99880529633316,0.36809926027824,0.155436680749347,0.579816481876182,"HUMAN","0","0"
"1990","sp|Q9P289|STK26_HUMAN","conditionB-conditionA",3.14928544514105,0.369176060475477,-0.260022428751263,0.581220400738527,"HUMAN","0","0"
"1991","sp|Q99757|THIOM_HUMAN","conditionB-conditionA",1.99174523408961,0.369400958288451,-0.421637179723746,0.581282371832103,"HUMAN","0","0"
"1992","sp|P51398|RT29_HUMAN","conditionB-conditionA",3.1453869564992,0.369747990048472,-0.356591107838913,0.581536371898526,"HUMAN","0","0"
"1993","sp|P25786|PSA1_HUMAN","conditionB-conditionA",3.14147692820474,0.370322376836418,0.14985742755221,0.582147519632965,"HUMAN","0","0"
"1994","sp|P35222|CTNB1_HUMAN","conditionB-conditionA",3.13521047872238,0.371244521868942,-0.186574384535902,0.583302836659195,"HUMAN","0","0"
"1995","sp|Q9UKF6|CPSF3_HUMAN","conditionB-conditionA",3.1339539061578,0.371429670965558,0.184492124858163,0.583302836659195,"HUMAN","0","0"
"1996","sp|Q8N6H7|ARFG2_HUMAN","conditionB-conditionA",3.13163403344304,0.371771699688768,0.540762874334611,0.58346481400098,"HUMAN","0","0"
"1997","sp|P11166|GTR1_HUMAN","conditionB-conditionA",1.97823217647309,0.371905277229479,-0.270377860372612,0.58346481400098,"HUMAN","0","0"
"1998","sp|Q9UJY4|GGA2_HUMAN","conditionB-conditionA",1.97553436376238,0.372407281123528,-0.296434736344068,0.583959965845852,"HUMAN","0","0"
"1999","sp|Q3ZCQ8|TIM50_HUMAN","conditionB-conditionA",3.12355130064692,0.372965482547507,-0.286977935686544,0.584542699760551,"HUMAN","0","0"
"2000","sp|P33992|MCM5_HUMAN","conditionB-conditionA",3.10712627712069,0.375401507855643,-0.181523601404816,0.588053259701064,"HUMAN","0","0"
"2001","sp|Q96EP5|DAZP1_HUMAN","conditionB-conditionA",3.105921158222,0.375580776464038,-0.212546560476206,0.588053259701064,"HUMAN","0","0"
"2002","sp|Q9H845|ACAD9_HUMAN","conditionB-conditionA",3.10096208295064,0.376319239563635,-0.364395755193353,0.588915173602832,"HUMAN","0","0"
"2003","sp|Q9Y2S7|PDIP2_HUMAN","conditionB-conditionA",3.09705747282761,0.376901554338297,-0.499145091275611,0.589531986890606,"HUMAN","0","0"
"2004","sp|Q8TB61|S35B2_HUMAN","conditionB-conditionA",1.95041663357311,0.377113786247879,0.442720977884278,0.589569606943416,"HUMAN","0","0"
"2005","sp|P56545|CTBP2_HUMAN","conditionB-conditionA",3.09166186351264,0.37770749733513,0.322641511741107,0.590123720594649,"HUMAN","0","0"
"2006","sp|P43246|MSH2_HUMAN","conditionB-conditionA",3.09074272658822,0.377844935688754,-0.420696215105988,0.590123720594649,"HUMAN","0","0"
