"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P08243|ASNS_HUMAN",0.101976746720403,30.9942266274993,3.43761343697273,0.00213962884601162,0.00686148804129256,-3.42452364330458,"sp|P08243|ASNS_HUMAN",25,3.91163302763175,0.00060779419229345,0.00202517849932167,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01970|PLCB3_HUMAN",0.249168486681427,25.3231870559193,3.8420553362787,0.000779876998499012,0.00258394566825516,-2.43639959893016,"sp|Q01970|PLCB3_HUMAN",3,3.9104366792673,0.000609670134495889,0.00203028081532803,"conditionB-conditionA","HUMAN","0","0"
"sp|P40030|ERG28_YEAST",-1.36833592984581,23.4942088139791,-3.79843491181927,0.000870359790488443,0.00287565312718307,-2.54442343937797,"sp|P40030|ERG28_YEAST",1,-3.88841988715034,0.000645229556509595,0.00214748436011188,"conditionB-conditionA","YEAST","1","-1"
"sp|P52907|CAZA1_HUMAN",0.113461690758555,29.9320860220205,3.53046347049493,0.0017003586727306,0.00548565878480611,-3.20060837459842,"sp|P52907|CAZA1_HUMAN",11,3.87431958795983,0.000669067461333355,0.00222556545156115,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5U9|IR3IP_HUMAN",-0.161336726443849,22.7449994397439,-4.81154799151597,6.63364557762472e-05,0.000235840712720502,0.0150050630666687,"sp|Q9Y5U9|IR3IP_HUMAN",1,-3.86940388375856,0.000677579995722526,0.00225260934243872,"conditionB-conditionA","HUMAN","0","0"
"sp|P32898|PREP_YEAST",-0.766424155941444,23.3993883218232,-3.79785615022092,0.000871627264668526,0.00287822657856631,-2.54585466250022,"sp|P32898|PREP_YEAST",1,-3.86498464496834,0.000685323706067424,0.0022770682190881,"conditionB-conditionA","YEAST","1","-1"
"sp|P07813|SYL_ECOLI",0.508215912063708,25.1715000459181,3.82798929126559,0.000807992838954977,0.00267259169808185,-2.47126640966724,"sp|P07813|SYL_ECOLI",1,3.8527826403309,0.000707159844098604,0.0023482968667333,"conditionB-conditionA","ECOLI","1","2"
"sp|Q96CW6|S7A6O_HUMAN",0.608309825620314,23.2666461280839,3.77856605561324,0.000914927227964142,0.00301782547588844,-2.59352573746161,"sp|Q96CW6|S7A6O_HUMAN",1,3.82673342968995,0.000756091145243083,0.00250937066852225,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IZQ5|SELH_HUMAN",0.22193213838008,25.1699513434954,3.8311151062865,0.000801659772170804,0.00265313354935854,-2.46352083621069,"sp|Q8IZQ5|SELH_HUMAN",2,3.80523869939938,0.000798960601540637,0.00265015591423192,"conditionB-conditionA","HUMAN","0","0"
"sp|P60983|GMFB_HUMAN",-0.334045717379624,25.4034692713262,-3.87021299370523,0.000726459834072112,0.00240967054195879,-2.36651109165898,"sp|P60983|GMFB_HUMAN",1,-3.796505934971,0.000817051610143531,0.00270863873683486,"conditionB-conditionA","HUMAN","0","0"
"sp|O00488|ZN593_HUMAN",0.247209214806304,23.9552844224012,4.02872027736254,0.000486655971304574,0.0016307681040701,-1.97099475773813,"sp|O00488|ZN593_HUMAN",1,3.79426820059718,0.000821751735037234,0.00272268811648164,"conditionB-conditionA","HUMAN","0","0"
"sp|P32568|SNQ2_YEAST",-0.595418771488784,23.503526021791,-3.73455391799909,0.0010217962323004,0.00335716765447945,-2.70205681563362,"sp|P32568|SNQ2_YEAST",1,-3.78117598206408,0.000849787329210911,0.00281399502888222,"conditionB-conditionA","YEAST","1","-1"
"sp|P12956|XRCC6_HUMAN",0.111997989765321,30.9325234701358,3.38698183166436,0.00242386828660461,0.00772673597207131,-3.54577046305586,"sp|P12956|XRCC6_HUMAN",29,3.77751508879266,0.000857793327116466,0.00283891038766466,"conditionB-conditionA","HUMAN","0","0"
"sp|P38623|RCK2_YEAST",-0.76235445658596,23.7100955722201,-3.70753206161127,0.00109339114162066,0.00358440023110034,-2.76852344162467,"sp|P38623|RCK2_YEAST",1,-3.77424995988781,0.000864996259133168,0.0028611414725174,"conditionB-conditionA","YEAST","1","-1"
"sp|P23836|PHOP_ECOLI",-0.226555793834219,22.7470159421362,-4.07524631995056,0.000432519315326028,0.00145598359233465,-1.85429154620171,"sp|P23836|PHOP_ECOLI",1,-3.77349387698429,0.000866672637306993,0.00286507772523877,"conditionB-conditionA","ECOLI","1","2"
"sp|Q08945|SSRP1_HUMAN",0.10899746977951,29.5998331106549,3.41154882673294,0.00228164405953643,0.00729704948682363,-3.48701845847357,"sp|Q08945|SSRP1_HUMAN",13,3.76803140384175,0.000878879062155757,0.00290380064787413,"conditionB-conditionA","HUMAN","0","0"
"sp|P58004|SESN2_HUMAN",-0.338092416370554,24.6670458104772,-3.81552818607211,0.000833733180163894,0.00275618527741049,-2.50212889406483,"sp|P58004|SESN2_HUMAN",1,-3.75119826447674,0.000917564907084091,0.003029918647776,"conditionB-conditionA","HUMAN","0","0"
"sp|P36000|AP1B1_YEAST",-0.735498017371665,21.6030098274275,-3.68041446426251,0.00117018529684465,0.00383401645367734,-2.83509264437654,"sp|P36000|AP1B1_YEAST",1,-3.74483589776538,0.000932617747148383,0.00307789980305385,"conditionB-conditionA","YEAST","1","-1"
"sp|P56262|DLHH_ECOLI",-0.201566516930313,23.3227026336018,-4.15424109693815,0.000353935256214414,0.00120105564191193,-1.65559387175329,"sp|P56262|DLHH_ECOLI",1,-3.73925799639445,0.000946013639110126,0.00312036189697522,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9H267|VP33B_HUMAN",0.406035816190293,24.4215039953353,3.74908035415755,0.000985232889873393,0.00324246198561126,-2.66627236011063,"sp|Q9H267|VP33B_HUMAN",1,3.73728743271892,0.00095079110130634,0.00313436506871609,"conditionB-conditionA","HUMAN","0","0"
"sp|P38217|IMB2_YEAST",-0.730279451237088,24.8418157991714,-3.66696559037431,0.00121020996946591,0.00395635234746041,-2.86805676264506,"sp|P38217|IMB2_YEAST",1,-3.73092616700323,0.000966375439225527,0.00318395845216867,"conditionB-conditionA","YEAST","1","-1"
"sp|P35914|HMGCL_HUMAN",0.650196454893386,23.5766190509735,3.66811709570755,0.00120673110667731,0.00394716987753251,-2.8652356767807,"sp|P35914|HMGCL_HUMAN",1,3.72354947311612,0.000984761165918776,0.00324272108911543,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y388|RBMX2_HUMAN",-0.373965760792423,23.8924742169527,-3.75301354499448,0.000975556218848717,0.00321420675908154,-2.65657703102114,"sp|Q9Y388|RBMX2_HUMAN",1,-3.72206030362621,0.000988514159579078,0.00325326084585494,"conditionB-conditionA","HUMAN","0","0"
"sp|A5YKK6|CNOT1_HUMAN",0.118889470112254,28.1390565759538,3.41096976937716,0.00228490100010804,0.00730350070083367,-3.48840498637848,"sp|A5YKK6|CNOT1_HUMAN",13,3.7207849085803,0.00099173954130031,0.00326205339910671,"conditionB-conditionA","HUMAN","0","0"
"sp|P54861|DNM1_YEAST",-0.647363810544899,24.7636382975995,-3.66272719956553,0.00122309968298512,0.00399405777852847,-2.87843827939363,"sp|P54861|DNM1_YEAST",1,-3.71784038298838,0.000999225476157934,0.00328484223216874,"conditionB-conditionA","YEAST","1","-1"
"sp|P06367|RS14A_YEAST",-0.435370722842755,27.0556839637456,-3.712786100367,0.00107909508790846,0.00354147585675138,-2.75561012536677,"sp|P06367|RS14A_YEAST",1,-3.7166767058575,0.00100219916047046,0.00329278039840016,"conditionB-conditionA","YEAST","1","-1"
"sp|O75122|CLAP2_HUMAN",0.0904096818571283,26.7766096156225,3.58651493885738,0.00147920883863605,0.00479582788574847,-3.06451445361222,"sp|O75122|CLAP2_HUMAN",4,3.7152479706906,0.00100586204086795,0.00330297284434398,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92520|FAM3C_HUMAN",-0.222306399041674,22.986000383223,-4.00542182546451,0.000516234127896816,0.00172651652815308,-2.02933785812423,"sp|Q92520|FAM3C_HUMAN",1,-3.70769668822047,0.00102544037962223,0.00336538678348442,"conditionB-conditionA","HUMAN","0","0"
"sp|P40081|MGDP1_YEAST",-0.399227697406548,22.8313996520429,-3.7206062840354,0.00105815594588644,0.00347469157035507,-2.73638057405485,"sp|P40081|MGDP1_YEAST",1,-3.70692719576645,0.00102745629233672,0.00337012528850535,"conditionB-conditionA","YEAST","1","-1"
"sp|P07277|ERG12_YEAST",-0.822852765192671,23.8326697740047,-3.63400406445081,0.00131406835695476,0.00428399374146124,-2.94870192902027,"sp|P07277|ERG12_YEAST",1,-3.70474804891183,0.00103318629925541,0.00338703421753681,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A6N8|EFPL_ECOLI",0.658914928663254,23.8177445540825,3.64189244294994,0.00128844485465877,0.00420278440686313,-2.92942097714165,"sp|P0A6N8|EFPL_ECOLI",1,3.69856431711961,0.00104961723047995,0.00343898504157808,"conditionB-conditionA","ECOLI","1","2"
"sp|Q86VD1|MORC1_HUMAN",-0.6170339768261,29.0883799787707,-3.61140610604705,0.00139026737114604,0.00451990346767182,-3.00386846925379,"sp|Q86VD1|MORC1_HUMAN",2,-3.69261257585384,0.00106567330797619,0.00348965061550179,"conditionB-conditionA","HUMAN","0","0"
"sp|Q58FF8|H90B2_HUMAN",0.649438873844577,28.9387985945494,3.57479401475266,0.00152299531933507,0.00493507449186078,-3.09302783997517,"sp|Q58FF8|H90B2_HUMAN",8,3.67525751468596,0.00111387770608977,0.00364547420365269,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12189|RPIA_YEAST",-0.571696935193515,23.7097427351224,-3.61991968049154,0.00136106515758183,0.00442985350459368,-2.98309688805584,"sp|Q12189|RPIA_YEAST",1,-3.66416128942515,0.00114580963825933,0.00374789815601651,"conditionB-conditionA","YEAST","1","-1"
"sp|P61457|PHS_HUMAN",0.319919800745911,24.2380921707226,3.73541592350245,0.00101958981622866,0.00335178772734544,-2.6999343778924,"sp|P61457|PHS_HUMAN",1,3.6617941627669,0.00115273661724152,0.00376846360275792,"conditionB-conditionA","HUMAN","0","0"
"sp|P30850|RNB_ECOLI",-0.487416505137183,24.474778313545,-3.63171162697093,0.00132160796250058,0.00430381012000605,-2.95430287246486,"sp|P30850|RNB_ECOLI",1,-3.65674830262017,0.00116763946433194,0.00381506604790875,"conditionB-conditionA","ECOLI","1","2"
"sp|P99999|CYC_HUMAN",0.152833765464401,30.6741520515981,4.53691460584156,0.000133574882646447,0.000466443173485608,-0.685588121683903,"sp|P99999|CYC_HUMAN",1,3.65505599143718,0.00117267975100337,0.00382941042858139,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04941|PLP2_HUMAN",-0.164748842004894,26.2361956907915,-4.34766656964349,0.000216373672004636,0.000744542816459878,-1.16658861696205,"sp|Q04941|PLP2_HUMAN",1,-3.65276403913099,0.00117953991831634,0.0038496784813305,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04458|HFD1_YEAST",-0.459268338887643,23.7968246039533,-3.63316284570947,0.00131683013695265,0.0042906229738872,-2.95075733656141,"sp|Q04458|HFD1_YEAST",1,-3.64944611744673,0.00118954056114921,0.00388016802089146,"conditionB-conditionA","YEAST","1","-1"
"sp|O75534|CSDE1_HUMAN",0.0722610076301713,30.0828647548578,3.03447594057219,0.00569910030354971,0.0174497920416899,-4.37043974411715,"sp|O75534|CSDE1_HUMAN",18,3.64866647936206,0.00119190249593324,0.00388572086526991,"conditionB-conditionA","HUMAN","0","0"
"sp|P40513|MAM33_YEAST",-0.962201974324632,26.0212567778586,-3.54125482654807,0.00165540963727145,0.00535237001820312,-3.17445885924269,"sp|P40513|MAM33_YEAST",1,-3.61772300256678,0.00128944101146453,0.00420138108326193,"conditionB-conditionA","YEAST","1","-1"
"sp|P42838|LEM3_YEAST",0.195000744073884,22.7513362686078,4.0183761058666,0.000499575313483506,0.00167310868205306,-1.99690648032643,"sp|P42838|LEM3_YEAST",1,3.61707859579563,0.00129155302386166,0.0042059363535484,"conditionB-conditionA","YEAST","1","-1"
"sp|P10412|H14_HUMAN",0.991926545148853,23.7737502473227,3.53436413193374,0.00168397542263643,0.0054357803916445,-3.19115924385637,"sp|P10412|H14_HUMAN",1,3.6117582799119,0.00130911973117126,0.00426078692614912,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96ER9|MITOK_HUMAN",-0.163618022985752,23.5059062066092,-4.28666100373245,0.0002527378112701,0.000864621629612173,-1.32115377701104,"sp|Q96ER9|MITOK_HUMAN",1,-3.61008839962645,0.00131468134121713,0.00427420305082394,"conditionB-conditionA","HUMAN","0","0"
"sp|P0ABA4|ATPD_ECOLI",0.904951184002503,23.2938357892787,3.5359094361529,0.001677527684768,0.00541793617925893,-3.18741491741388,"sp|P0ABA4|ATPD_ECOLI",1,3.61008493352233,0.00131469290919928,0.00427420305082394,"conditionB-conditionA","ECOLI","1","2"
"sp|P20810|ICAL_HUMAN",0.150795231588155,27.6175463189097,3.50526714633069,0.00180999861654971,0.00582979871519648,-3.26156453503695,"sp|P20810|ICAL_HUMAN",4,3.60930705979066,0.00131729154794945,0.00428028930445131,"conditionB-conditionA","HUMAN","0","0"
"sp|O75691|UTP20_HUMAN",-0.215930146849459,25.8166680572682,-3.88751201160189,0.000695448756491263,0.00230810626731833,-2.32351513139589,"sp|O75691|UTP20_HUMAN",1,-3.59907369807438,0.00135194879161175,0.0043904797857689,"conditionB-conditionA","HUMAN","0","0"
"sp|P53164|NPY1_YEAST",-0.423917288264253,23.1912160708242,-3.59335076923452,0.00145424297752882,0.0047226821282372,-3.0478718999295,"sp|P53164|NPY1_YEAST",1,-3.59817304578145,0.00135504131203338,0.00439809827503508,"conditionB-conditionA","YEAST","1","-1"
"sp|P32857|PTM1_YEAST",-0.750407095584666,24.4117274455426,-3.52598664791917,0.00171935375836032,0.00554390420935995,-3.21144913288394,"sp|P32857|PTM1_YEAST",1,-3.59140349913825,0.00137850764096568,0.00447179984192115,"conditionB-conditionA","YEAST","1","-1"
"sp|P27431|ROXA_ECOLI",0.482938277154314,23.14812198213,3.56159053142853,0.00157383926603604,0.00509422369022983,-3.12511350308258,"sp|P27431|ROXA_ECOLI",1,3.58752179429756,0.00139214188548659,0.00451354311909825,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A7B8|HSLV_ECOLI",0.701254481144645,23.447734808327,3.52307979631706,0.00173179826539319,0.0055809757010018,-3.21848581056596,"sp|P0A7B8|HSLV_ECOLI",1,3.58449751164605,0.00140285563789509,0.00454577698726072,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9GZT9|EGLN1_HUMAN",-0.359254463249027,23.6024547561887,-3.61389459047744,0.00138166880865511,0.0044944290181045,-2.99779851710989,"sp|Q9GZT9|EGLN1_HUMAN",1,-3.58352490617307,0.00140631823899251,0.00455449188889766,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96I99|SUCB2_HUMAN",0.0942236427514409,27.4771700180165,3.28944551807551,0.00307836042792056,0.00972887407772534,-3.77750567524472,"sp|Q96I99|SUCB2_HUMAN",7,3.58214808312124,0.00141123417332553,0.00456790138190147,"conditionB-conditionA","HUMAN","0","0"
"sp|Q02931|UTP17_YEAST",-0.530242567270072,22.3798609536864,-3.53629774331612,0.00167591127893459,0.00541568477465917,-3.18647395405245,"sp|Q02931|UTP17_YEAST",1,-3.57412981942597,0.00144019830493776,0.00465909292388158,"conditionB-conditionA","YEAST","1","-1"
"sp|O95544|NADK_HUMAN",0.218482293721888,22.7649140266823,3.83430606985538,0.000795245153071273,0.00263338347203084,-2.45561224754356,"sp|O95544|NADK_HUMAN",1,3.56641224220435,0.00146862370652082,0.0047484425110396,"conditionB-conditionA","HUMAN","0","0"
"sp|O00231|PSD11_HUMAN",0.0913246281512308,31.5041560123256,3.13445896697932,0.00448373935621909,0.0139312808794761,-4.14030277708774,"sp|O00231|PSD11_HUMAN",19,3.56063184730194,0.00149027182997057,0.00481579339021209,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBP0|SPAST_HUMAN",-0.37465461661186,23.6384125242509,-3.57070031163349,0.00153858507523322,0.00498285029037873,-3.10297982163884,"sp|Q9UBP0|SPAST_HUMAN",1,-3.55286324490205,0.00151985680248827,0.00490870417952764,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A9X9|CSPA_ECOLI",-0.151134440630585,23.8639237506475,-4.33781967146521,0.000221869163857971,0.000762561986165291,-1.19155550267997,"sp|P0A9X9|CSPA_ECOLI",1,-3.53922628039738,0.00157318093980642,0.0050763386963293,"conditionB-conditionA","ECOLI","1","2"
"sp|Q8WWM7|ATX2L_HUMAN",0.0652690867570982,29.3674141580419,2.89738392815483,0.00788720193686336,0.0237422108380491,-4.68046984682315,"sp|Q8WWM7|ATX2L_HUMAN",16,3.53915006260818,0.00157348403658077,0.0050763386963293,"conditionB-conditionA","HUMAN","0","0"
"sp|P27695|APEX1_HUMAN",0.0931529526508506,29.0065291798923,3.24528194003838,0.00342824757249292,0.0107825982111884,-3.88159236286111,"sp|P27695|APEX1_HUMAN",7,3.53313078272445,0.00159760161700251,0.00515132519198783,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HD45|TM9S3_HUMAN",0.310342420086052,24.1340150778861,3.59748412245856,0.00143934764643578,0.00467688747112695,-3.03780417070701,"sp|Q9HD45|TM9S3_HUMAN",1,3.52880979929573,0.00161513632915218,0.00520501538021636,"conditionB-conditionA","HUMAN","0","0"
"sp|P20226|TBP_HUMAN",0.244348512406294,22.7971930088987,3.67778796365412,0.00117789851286622,0.00385714293457193,-2.84153304550345,"sp|P20226|TBP_HUMAN",1,3.50474277993662,0.00171628527039235,0.00552795873585639,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A9Q5|ACCD_ECOLI",-0.39341084925697,23.4730490283661,-3.49837985903766,0.00184114975828564,0.00592365550303697,-3.27820203902373,"sp|P0A9Q5|ACCD_ECOLI",1,-3.49458749925306,0.00176079280545427,0.0056682133425853,"conditionB-conditionA","ECOLI","1","2"
"sp|Q12824|SNF5_HUMAN",0.135978287488026,26.7148282807115,3.67355267351075,0.00119044141867989,0.0038960502208018,-2.85191561426976,"sp|Q12824|SNF5_HUMAN",2,3.49115762077927,0.0017760771873058,0.00571429312420453,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5X1|SNX9_HUMAN",0.141688339002645,27.4829715232545,3.34400505598675,0.00269365178698335,0.00855434106583229,-3.64818439752043,"sp|Q9Y5X1|SNX9_HUMAN",5,3.48125840857678,0.00182091812032724,0.00585536498190381,"conditionB-conditionA","HUMAN","0","0"
"sp|Q00816|REG1_YEAST",-0.644051713983675,24.7015935752782,-3.41182627920078,0.00228008511323065,0.00729602466161964,-3.48635408143157,"sp|Q00816|REG1_YEAST",1,-3.46790441610355,0.00188315689898492,0.00605219710415721,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08211|DHX9_HUMAN",0.0524937589200931,32.2318038100623,2.5696680969242,0.0167843861635889,0.0479519005284685,-5.39183813260656,"sp|Q08211|DHX9_HUMAN",67,3.46497266516039,0.00189709528445185,0.00609366865905445,"conditionB-conditionA","HUMAN","0","0"
"sp|P26612|AMY2_ECOLI",0.494329408769687,24.1852474972,3.40968620022606,0.00229213663676108,0.00732265560041189,-3.49147814494199,"sp|P26612|AMY2_ECOLI",1,3.4425076727934,0.00200728027951549,0.00644408072295682,"conditionB-conditionA","ECOLI","1","2"
"sp|P77509|YPHE_ECOLI",-0.494693268509064,24.1470795667629,-3.4052339572399,0.00231740760151908,0.00739536737841218,-3.5021347040516,"sp|P77509|YPHE_ECOLI",1,-3.43824077790008,0.00202889983163312,0.00650993949245682,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9C0E2|XPO4_HUMAN",-0.245938840715198,24.5687845153353,-3.58820964886301,0.001472980593189,0.00477826468858834,-3.06038939746237,"sp|Q9C0E2|XPO4_HUMAN",1,-3.43373108322678,0.00205199545289548,0.00658046010506656,"conditionB-conditionA","HUMAN","0","0"
"sp|O76094|SRP72_HUMAN",0.106671456669339,28.6734841626375,3.14851063002133,0.00433433535728752,0.0135026809041675,-4.10770426172701,"sp|O76094|SRP72_HUMAN",11,3.43068377490183,0.00206774607674814,0.00662736242552954,"conditionB-conditionA","HUMAN","0","0"
"sp|P13798|ACPH_HUMAN",0.107576185118091,28.3453920520663,3.2637811566045,0.00327724068972415,0.0103241844401952,-3.83805870440953,"sp|P13798|ACPH_HUMAN",5,3.42988042491873,0.00207191787051625,0.00663712244437806,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUX1|S38A5_HUMAN",-0.220721353598126,24.4761127456028,-3.64944437976919,0.00126437324921694,0.00412655003387092,-2.91095102516126,"sp|Q8WUX1|S38A5_HUMAN",1,-3.4291160520439,0.00207589484440975,0.00664624811327056,"conditionB-conditionA","HUMAN","0","0"
"sp|P52756|RBM5_HUMAN",-0.463786540477567,27.9179624599641,-3.40261286586908,0.00233241142905594,0.00743921804470413,-3.50840607569509,"sp|P52756|RBM5_HUMAN",1,-3.42804365083688,0.00208148696491516,0.00666053216203975,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WWZ3|EDAD_HUMAN",0.292068709081306,22.2958275609625,3.50325882335533,0.00181902873636991,0.00585568212347274,-3.26641710553267,"sp|Q8WWZ3|EDAD_HUMAN",1,3.42588928159193,0.00209276533993272,0.00669298622016486,"conditionB-conditionA","HUMAN","0","0"
"sp|P25605|ILV6_YEAST",-0.521623518976124,25.3575679005563,-3.37427539725658,0.00250077289412561,0.00796327195637512,-3.57609890389359,"sp|P25605|ILV6_YEAST",1,-3.41345773636417,0.0021590141996198,0.00690111375472613,"conditionB-conditionA","YEAST","1","-1"
"sp|P49848|TAF6_HUMAN",-0.553922993654616,24.3367182935553,-3.36482684562267,0.00255949083976859,0.00814584577907982,-3.5986247853812,"sp|P49848|TAF6_HUMAN",1,-3.40969742466509,0.002179451157383,0.00696266093717096,"conditionB-conditionA","HUMAN","0","0"
"sp|P38074|HMT1_YEAST",-0.381919365503439,23.9706421734753,-3.41267258634922,0.00227533629122267,0.00728478591934388,-3.48432743056572,"sp|P38074|HMT1_YEAST",1,-3.40809497789002,0.00218821725086709,0.00698687686984175,"conditionB-conditionA","YEAST","1","-1"
"sp|Q4VC05|BCL7A_HUMAN",-0.334985774106897,22.6429572694696,-3.43948398922986,0.00212977464996184,0.00683360700595054,-3.42003236024,"sp|Q4VC05|BCL7A_HUMAN",1,-3.40582711646544,0.00220068195784673,0.00702286967154663,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92575|UBXN4_HUMAN",-0.349214183849263,23.7709960632796,-3.41779617934626,0.00224679142178301,0.007197307376685,-3.47205423717945,"sp|Q92575|UBXN4_HUMAN",1,-3.39513696446951,0.00226037130952563,0.00720944633698727,"conditionB-conditionA","HUMAN","0","0"
"sp|O15294|OGT1_HUMAN",0.112702050675956,27.7240439282377,3.40643554910203,0.00231056078541833,0.00737751413924084,-3.49925914222916,"sp|O15294|OGT1_HUMAN",3,3.38696311785848,0.00230706713237587,0.00735440069092331,"conditionB-conditionA","HUMAN","0","0"
"sp|P00505|AATM_HUMAN",-0.156428251424408,28.5240427745801,-3.35020697041842,0.00265299307820971,0.00842976387472137,-3.63343441894458,"sp|P00505|AATM_HUMAN",3,-3.38346944355482,0.00232731005825306,0.00741491809257369,"conditionB-conditionA","HUMAN","0","0"
"sp|Q05131|RCH1_YEAST",-0.522717030041235,25.0978571604796,-3.34151861207079,0.00271012173947856,0.0086020081720195,-3.65409508712892,"sp|Q05131|RCH1_YEAST",1,-3.38145928685718,0.00233903517670924,0.00744824660864547,"conditionB-conditionA","YEAST","1","-1"
"sp|Q00872|MYPC1_HUMAN",-0.268143356571063,27.935183601143,-3.47947810356523,0.00192935381732988,0.00620066739655774,-3.3238076188833,"sp|Q00872|MYPC1_HUMAN",1,-3.37617053763264,0.0023701583292599,0.00754327537421398,"conditionB-conditionA","HUMAN","0","0"
"sp|P31133|POTF_ECOLI",-0.1885920351842,23.6608903883822,-3.70859694101909,0.00109047869650688,0.00357684298503453,-2.76590659612836,"sp|P31133|POTF_ECOLI",1,-3.37323762038346,0.00238759056147514,0.00759465226654972,"conditionB-conditionA","ECOLI","1","2"
"sp|P04425|GSHB_ECOLI",-0.175686117265318,23.2707536368493,-3.75240981798929,0.000977035451086212,0.00321728107453822,-2.65806539336585,"sp|P04425|GSHB_ECOLI",1,-3.34906099957666,0.00253609931301868,0.008062688101993,"conditionB-conditionA","ECOLI","1","2"
"sp|P68066|GRCA_ECOLI",-0.190871939260429,24.6873326641138,-3.6628142066211,0.00122283373033807,0.00399405777852847,-2.87822519855414,"sp|P68066|GRCA_ECOLI",1,-3.34879603974989,0.00253777542083458,0.00806366505077481,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9NWV4|CZIB_HUMAN",0.178267701997676,27.7085932968623,3.25547291091463,0.00334424673378873,0.0105240157632209,-3.85762215977124,"sp|Q9NWV4|CZIB_HUMAN",4,3.34809364619656,0.00254222388066944,0.0080734452188807,"conditionB-conditionA","HUMAN","0","0"
"sp|P34248|YKK0_YEAST",-0.80773769253479,25.3246803435211,-3.27728453938279,0.00317109785390915,0.0100005018508452,-3.80622120070502,"sp|P34248|YKK0_YEAST",1,-3.34463597550585,0.00256423260041825,0.00813761170484436,"conditionB-conditionA","YEAST","1","-1"
"sp|Q6YN16|HSDL2_HUMAN",0.175859754274406,26.1622067983981,3.74444576474486,0.000996756316344854,0.00327855469547043,-2.67769320770234,"sp|Q6YN16|HSDL2_HUMAN",1,3.34448593400319,0.00256519180714581,0.00813761170484436,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6IBS0|TWF2_HUMAN",0.118831638572594,27.6832070644181,3.19307929262131,0.00389151982880222,0.0122006084680542,-4.00391095561133,"sp|Q6IBS0|TWF2_HUMAN",5,3.33830347327363,0.00260501939549115,0.00825950982714658,"conditionB-conditionA","HUMAN","0","0"
"sp|P53145|LSG1_YEAST",-0.376362130635332,23.4649008535943,-3.33851641439911,0.00273013823112679,0.00866087470089818,-3.66122966106603,"sp|P53145|LSG1_YEAST",1,-3.33533288814087,0.0026243682563382,0.00831423830390324,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BSY4|CHCH5_HUMAN",-0.313323201200106,24.0228525526715,-3.38032210045552,0.0024638846065337,0.00785005095570038,-3.56167135454867,"sp|Q9BSY4|CHCH5_HUMAN",1,-3.3352204646803,0.00262510324991683,0.00831423830390324,"conditionB-conditionA","HUMAN","0","0"
"sp|P33993|MCM7_HUMAN",0.0776936066580269,30.9448650357984,2.86057593989523,0.00859899769045426,0.0257401907492206,-4.76254526290844,"sp|P33993|MCM7_HUMAN",27,3.33465671509313,0.00262879189464086,0.00832144709904851,"conditionB-conditionA","HUMAN","0","0"
"sp|P0CX73|YP11A_YEAST",-0.582483294517271,23.5688819697166,-3.27819005569842,0.00316410037054189,0.00998377894100819,-3.80408441991161,"sp|P0CX73|YP11A_YEAST",1,-3.32790628368536,0.00267335183404745,0.00845795684982467,"conditionB-conditionA","YEAST","1","-1"
"sp|P68371|TBB4B_HUMAN",0.144185163120824,33.8932281830732,3.10411030074718,0.00482351210708239,0.0149083472312814,-4.21049835859319,"sp|P68371|TBB4B_HUMAN",153,3.31835559064066,0.00273764693993725,0.00865672470379513,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12055|KAD6_YEAST",-0.437843225126791,23.2765894440101,-3.29514697180585,0.0030357916492608,0.00959948932141458,-3.76402899803632,"sp|Q12055|KAD6_YEAST",1,-3.31659703075979,0.00274964749308279,0.0086900071790508,"conditionB-conditionA","YEAST","1","-1"
