"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"1810","sp|Q02455|MLP1_YEAST","conditionB-conditionA",14.2474266158188,0.000160279815496489,2.2647160026871,0.000374399480618318,"YEAST","1","-1"
"1811","sp|P83731|RL24_HUMAN","conditionB-conditionA",20.0828063179376,0.000163165402146448,0.243191474653226,0.000380929497667135,"HUMAN","0","0"
"1812","sp|P12955|PEPD_HUMAN","conditionB-conditionA",17.4389694296994,0.00016337135206812,0.523138209565204,0.00038119982149228,"HUMAN","0","0"
"1813","sp|P49189|AL9A1_HUMAN","conditionB-conditionA",20.0617165806831,0.000164816014156632,0.697277885623905,0.000384358581276471,"HUMAN","0","0"
"1814","sp|P43621|COPD_YEAST","conditionB-conditionA",20.0600394456541,0.000164947988273378,-0.192671546668475,0.000384454296813585,"YEAST","1","-1"
"1815","sp|Q9NX20|RM16_HUMAN","conditionB-conditionA",17.3939262336419,0.000167092481595188,-0.579727624000675,0.000389238023242124,"HUMAN","0","0"
"1816","sp|Q9NYY8|FAKD2_HUMAN","conditionB-conditionA",20.031667203656,0.00016719661579967,-1.58831599124905,0.000389266129736235,"HUMAN","0","0"
"1817","sp|P67809|YBOX1_HUMAN","conditionB-conditionA",20.025871573625,0.000167659685086252,0.0468256115195409,0.000390038948827913,"HUMAN","0","0"
"1818","sp|P53075|SHE10_YEAST","conditionB-conditionA",17.3865120545802,0.000167713057939722,-0.30606164352357,0.000390038948827913,"YEAST","1","-1"
"1819","sp|P30622|CLIP1_HUMAN","conditionB-conditionA",20.0193478879948,0.000168182453266108,0.117364355161595,0.000390915564820838,"HUMAN","0","0"
"1820","sp|O43663|PRC1_HUMAN","conditionB-conditionA",14.148531693551,0.000168928895736054,1.15085091423053,0.000392434819325294,"HUMAN","0","0"
"1821","sp|P61158|ARP3_HUMAN","conditionB-conditionA",19.9917028950009,0.000170415819733982,-0.0785504869344749,0.000395514631625579,"HUMAN","0","0"
"1822","sp|P35249|RFC4_HUMAN","conditionB-conditionA",19.9913842230671,0.000170441735766746,0.238333560685447,0.000395514631625579,"HUMAN","0","0"
"1823","sp|Q9HAV4|XPO5_HUMAN","conditionB-conditionA",19.9753628261408,0.000171749746974648,0.188603957188434,0.000398331283713006,"HUMAN","0","0"
"1824","sp|P35250|RFC2_HUMAN","conditionB-conditionA",19.9363729811396,0.000174974833713093,-0.135815323799548,0.000405588594813025,"HUMAN","0","0"
"1825","sp|Q9UL46|PSME2_HUMAN","conditionB-conditionA",19.918684948542,0.000176457726171031,0.420237258683635,0.00040880178972664,"HUMAN","0","0"
"1826","sp|P39687|AN32A_HUMAN","conditionB-conditionA",19.897583519293,0.000178243155249391,0.0383264657247437,0.000412711971738459,"HUMAN","0","0"
"1827","sp|O95319|CELF2_HUMAN","conditionB-conditionA",17.2561588077649,0.000179008117519253,0.840121831086972,0.000414256333262945,"HUMAN","0","0"
"1828","sp|Q15418|KS6A1_HUMAN","conditionB-conditionA",19.8587142954549,0.000181579146042998,-0.205791371925379,0.000419976274327022,"HUMAN","0","0"
"1829","sp|Q15910|EZH2_HUMAN","conditionB-conditionA",17.2204740417683,0.000182230712808984,2.74954676277299,0.000421252845137443,"HUMAN","0","0"
"1830","sp|P52701|MSH6_HUMAN","conditionB-conditionA",19.8369739632966,0.000183472057226242,0.301475566584855,0.000423890632760956,"HUMAN","0","0"
"1831","sp|Q13112|CAF1B_HUMAN","conditionB-conditionA",19.8341123377135,0.000183722674781728,0.940923976389129,0.000424237831227277,"HUMAN","0","0"
"1832","sp|P30085|KCY_HUMAN","conditionB-conditionA",19.8316056674142,0.000183942485748378,0.198858991946597,0.00042451355335379,"HUMAN","0","0"
"1833","sp|Q9NRN9|METL5_HUMAN","conditionB-conditionA",17.1698636539112,0.000186900937594991,0.335577404480151,0.000431105926978518,"HUMAN","0","0"
"1834","sp|P07900|HS90A_HUMAN","conditionB-conditionA",19.7506056460964,0.00019118806055507,0.0249383697396581,0.000440754154867413,"HUMAN","0","0"
"1835","sp|P27797|CALR_HUMAN","conditionB-conditionA",19.7434966771422,0.000191837367932379,0.0623412244717763,0.000442010022680163,"HUMAN","0","0"
"1836","sp|P08621|RU17_HUMAN","conditionB-conditionA",19.7300787952996,0.000193068895085968,0.0975276665984417,0.000444605276919103,"HUMAN","0","0"
"1837","sp|Q9Y3B4|SF3B6_HUMAN","conditionB-conditionA",19.7209835621852,0.000193908150047717,0.125661976154696,0.000446294860316683,"HUMAN","0","0"
"1838","sp|O75223|GGCT_HUMAN","conditionB-conditionA",19.6982959833578,0.000196017485976085,1.19896652709179,0.000450687843809911,"HUMAN","0","0"
"1839","sp|P48556|PSMD8_HUMAN","conditionB-conditionA",19.6981618463892,0.000196030024779192,-0.43667533560367,0.000450687843809911,"HUMAN","0","0"
"1840","sp|P49427|UB2R1_HUMAN","conditionB-conditionA",17.0728360431258,0.000196191757667941,-0.538277745490429,0.000450814538815246,"HUMAN","0","0"
"1841","sp|O95478|NSA2_HUMAN","conditionB-conditionA",19.691470426172,0.000196656536978312,-0.207233658811443,0.00045163706591217,"HUMAN","0","0"
"1842","sp|O95394|AGM1_HUMAN","conditionB-conditionA",19.6876365916871,0.000197016393351679,0.832979647074009,0.000452217867041747,"HUMAN","0","0"
"1843","sp|P14625|ENPL_HUMAN","conditionB-conditionA",19.6762649073865,0.000198087636735789,0.0603268360367828,0.000454430020683079,"HUMAN","0","0"
"1844","sp|Q13888|TF2H2_HUMAN","conditionB-conditionA",17.0371829685586,0.000199720536858572,-1.66946176893426,0.000457927564988092,"HUMAN","0","0"
"1845","sp|Q8N5N7|RM50_HUMAN","conditionB-conditionA",17.028979523424,0.000200541417453071,0.954101845108188,0.000459560494846386,"HUMAN","0","0"
"1846","sp|P18759|SEC18_YEAST","conditionB-conditionA",19.62335419028,0.000203148706225953,-1.55249548940115,0.000465283168972551,"YEAST","1","-1"
"1847","sp|Q9BZI7|REN3B_HUMAN","conditionB-conditionA",16.9962673885547,0.000203848457762668,0.985782327607922,0.000466633069529268,"HUMAN","0","0"
"1848","sp|Q9UGI8|TES_HUMAN","conditionB-conditionA",19.6052500979727,0.000204909802042907,1.458910466523,0.000468808789522409,"HUMAN","0","0"
"1849","sp|P38787|PANE_YEAST","conditionB-conditionA",16.9656971005626,0.000206988245718187,-0.231876245646834,0.000473307897726606,"YEAST","1","-1"
"1850","sp|P35998|PRS7_HUMAN","conditionB-conditionA",19.5580057389986,0.000209577438115449,0.322274210257017,0.000478969409920064,"HUMAN","0","0"
"1851","sp|P39685|PO152_YEAST","conditionB-conditionA",16.8980518500093,0.000214108871923413,0.75324983551231,0.000489061215825062,"YEAST","1","-1"
"1852","sp|Q9NY12|GAR1_HUMAN","conditionB-conditionA",19.508755210562,0.000214555952995577,0.0803633345602641,0.000489561465944566,"HUMAN","0","0"
"1853","sp|Q6I9Y2|THOC7_HUMAN","conditionB-conditionA",19.5087209206703,0.000214559459885355,0.524276926836826,0.000489561465944566,"HUMAN","0","0"
"1854","sp|O15260|SURF4_HUMAN","conditionB-conditionA",19.4876694355417,0.000216723236982408,-0.908052344550715,0.000494231847875739,"HUMAN","0","0"
"1855","sp|Q96CB8|INT12_HUMAN","conditionB-conditionA",16.8321583338895,0.000221280558312942,0.651271198180527,0.000504352668758554,"HUMAN","0","0"
"1856","sp|P36059|NNRD_YEAST","conditionB-conditionA",13.6391378966444,0.000221519124342651,-0.381825486877229,0.000504624384547805,"YEAST","1","-1"
"1857","sp|O00487|PSDE_HUMAN","conditionB-conditionA",19.4079673016479,0.000225113992450288,0.251472037174864,0.000512537404458706,"HUMAN","0","0"
"1858","sp|P42677|RS27_HUMAN","conditionB-conditionA",19.3887535949525,0.000227184633302735,0.0695067803510376,0.000516973428204501,"HUMAN","0","0"
"1859","sp|Q9Y399|RT02_HUMAN","conditionB-conditionA",16.7720576968725,0.000228031028481901,0.884808426367732,0.00051862032728428,"HUMAN","0","0"
"1860","sp|Q99436|PSB7_HUMAN","conditionB-conditionA",19.3705797664115,0.000229160646448956,-0.0726760225272116,0.000520909254401175,"HUMAN","0","0"
"1861","sp|P30613|KPYR_HUMAN","conditionB-conditionA",19.3606218310201,0.000230250601217508,0.0716128705951746,0.000523105610933704,"HUMAN","0","0"
"1862","sp|Q5JRX3|PREP_HUMAN","conditionB-conditionA",19.3538955675981,0.00023098974806457,-0.371349868751757,0.000524503036958647,"HUMAN","0","0"
"1863","sp|P56270|MAZ_HUMAN","conditionB-conditionA",19.3314264461375,0.000233476032661217,1.33566484701655,0.000529864018299316,"HUMAN","0","0"
"1864","sp|O14964|HGS_HUMAN","conditionB-conditionA",19.3176871582746,0.000235009433268707,-1.33497509809498,0.000533057877607346,"HUMAN","0","0"
"1865","sp|Q6UXN9|WDR82_HUMAN","conditionB-conditionA",19.3077707395438,0.000236122397831773,0.842774261585998,0.000535295173207901,"HUMAN","0","0"
"1866","sp|Q9UPW6|SATB2_HUMAN","conditionB-conditionA",19.2694923418843,0.000240467973602998,-0.500887596934543,0.000544854551121905,"HUMAN","0","0"
"1867","sp|Q13895|BYST_HUMAN","conditionB-conditionA",19.2670851756753,0.000240743892851669,0.0594496230208001,0.000545187562387176,"HUMAN","0","0"
"1868","sp|Q96AK3|ABC3D_HUMAN","conditionB-conditionA",16.6531081665862,0.000242004537183038,0.484640512097727,0.000547749027414286,"HUMAN","0","0"
"1869","sp|Q99536|VAT1_HUMAN","conditionB-conditionA",19.2487116798159,0.000242860343577567,0.230941514790146,0.000549391938280338,"HUMAN","0","0"
"1870","sp|Q9NVZ3|NECP2_HUMAN","conditionB-conditionA",19.2370994813076,0.000244207495365689,-0.25295645731147,0.000552144005564777,"HUMAN","0","0"
"1871","sp|P20051|PYRC_YEAST","conditionB-conditionA",16.6337432175575,0.000244359120648685,-0.231223152196499,0.000552191535062876,"YEAST","1","-1"
"1872","sp|Q16186|ADRM1_HUMAN","conditionB-conditionA",19.2341242645317,0.000244553850533791,0.268307834772216,0.000552336367551745,"HUMAN","0","0"
"1873","sp|P16403|H12_HUMAN","conditionB-conditionA",16.6283583896017,0.000245017923047097,0.418989214502048,0.000553089043589497,"HUMAN","0","0"
"1874","sp|Q86XI2|CNDG2_HUMAN","conditionB-conditionA",16.6237579350466,0.000245582168655001,0.509816867852493,0.000554066920530066,"HUMAN","0","0"
"1875","sp|O43707|ACTN4_HUMAN","conditionB-conditionA",19.1892356758809,0.000249839197842827,0.0383549908216025,0.000563370735189052,"HUMAN","0","0"
"1876","sp|O43633|CHM2A_HUMAN","conditionB-conditionA",19.1753432232257,0.000251497863153038,-0.410562413847771,0.000566808616956848,"HUMAN","0","0"
"1877","sp|P05388|RLA0_HUMAN","conditionB-conditionA",19.16647327882,0.000252562601247397,0.0891479720842092,0.000568904996310066,"HUMAN","0","0"
"1878","sp|Q8WVM0|TFB1M_HUMAN","conditionB-conditionA",16.5325901689411,0.000257035825366625,2.99742802498726,0.000578672774041582,"HUMAN","0","0"
"1879","sp|Q9NQG5|RPR1B_HUMAN","conditionB-conditionA",19.1229967370368,0.000257846700741582,0.176774369498624,0.000580100610350535,"HUMAN","0","0"
"1880","sp|P51970|NDUA8_HUMAN","conditionB-conditionA",19.1222008287536,0.000257944453041392,0.315328025526117,0.000580100610350535,"HUMAN","0","0"
"1881","sp|P40564|DJP1_YEAST","conditionB-conditionA",16.5195212170136,0.000258720919396493,-0.631553734454258,0.000581537505161283,"YEAST","1","-1"
"1882","sp|O43808|PM34_HUMAN","conditionB-conditionA",16.5008431526152,0.000261148440096837,0.174964303208625,0.00058668204289555,"HUMAN","0","0"
"1883","sp|P49954|NIT3_YEAST","conditionB-conditionA",16.4970735690089,0.000261641114684741,-0.354924418807897,0.0005874767036044,"YEAST","1","-1"
"1884","sp|P11766|ADHX_HUMAN","conditionB-conditionA",19.0843703637969,0.000262633513123833,0.14043210469065,0.000589391981681299,"HUMAN","0","0"
"1885","sp|P54577|SYYC_HUMAN","conditionB-conditionA",19.0520642551305,0.000266704907724957,0.0608209616336595,0.00059821132618627,"HUMAN","0","0"
"1886","sp|O43242|PSMD3_HUMAN","conditionB-conditionA",19.0220139233023,0.000270548365987611,0.218329051967018,0.000606510334780285,"HUMAN","0","0"
"1887","sp|Q9NRW3|ABC3C_HUMAN","conditionB-conditionA",19.0063053468779,0.000272579385776961,0.27800767160852,0.000610739609467404,"HUMAN","0","0"
"1888","sp|Q9BZZ5|API5_HUMAN","conditionB-conditionA",18.992023433911,0.000274439109339442,0.410794629970567,0.000614580802058877,"HUMAN","0","0"
"1889","sp|P15104|GLNA_HUMAN","conditionB-conditionA",18.9680886526157,0.000277584132028719,-0.606573876723253,0.000621294711602659,"HUMAN","0","0"
"1890","sp|P55196|AFAD_HUMAN","conditionB-conditionA",18.9475279317158,0.00028031441969667,-1.37721831031631,0.000627073620214771,"HUMAN","0","0"
"1891","sp|Q7L5D6|GET4_HUMAN","conditionB-conditionA",18.945362969626,0.000280603458331252,-0.335137705317948,0.000627073620214771,"HUMAN","0","0"
"1892","sp|Q15287|RNPS1_HUMAN","conditionB-conditionA",18.9453065434478,0.000280610995611719,0.0612546145046764,0.000627073620214771,"HUMAN","0","0"
"1893","sp|P08243|ASNS_HUMAN","conditionB-conditionA",18.9375229337086,0.000281652645135133,0.0393743214014322,0.000629068876720202,"HUMAN","0","0"
"1894","sp|P24534|EF1B_HUMAN","conditionB-conditionA",18.9196374543634,0.000284060786599039,0.0404613122039166,0.000634112463432278,"HUMAN","0","0"
"1895","sp|O14777|NDC80_HUMAN","conditionB-conditionA",18.9175404937658,0.000284344464383302,0.25431908099916,0.000634410762750712,"HUMAN","0","0"
"1896","sp|Q58FF6|H90B4_HUMAN","conditionB-conditionA",16.3022232164266,0.000288414577356066,0.870564568013329,0.000643152338112579,"HUMAN","0","0"
"1897","sp|O75489|NDUS3_HUMAN","conditionB-conditionA",18.881542335167,0.000289258495896338,0.648680869220119,0.000644694212256046,"HUMAN","0","0"
"1898","sp|Q9UBS4|DJB11_HUMAN","conditionB-conditionA",18.8766296711088,0.00028993563247548,0.951457802668383,0.000645862936831575,"HUMAN","0","0"
"1899","sp|Q9UIJ7|KAD3_HUMAN","conditionB-conditionA",18.8632659113258,0.000291785615297746,-0.294696099032109,0.000649641696408041,"HUMAN","0","0"
"1900","sp|Q9H307|PININ_HUMAN","conditionB-conditionA",18.8460509717009,0.000294186045262657,0.168374364320734,0.000654641368089743,"HUMAN","0","0"
"1901","sp|Q07878|VPS13_YEAST","conditionB-conditionA",16.2491030559614,0.000296177527610464,-0.45642124507518,0.000658726242365619,"YEAST","1","-1"
"1902","sp|Q7RTV0|PHF5A_HUMAN","conditionB-conditionA",18.7806146725818,0.00030349102872107,-0.528594901158417,0.000674637260479855,"HUMAN","0","0"
"1903","sp|O75521|ECI2_HUMAN","conditionB-conditionA",18.778455964875,0.000303802933527053,0.104699057466153,0.000674975724094788,"HUMAN","0","0"
"1904","sp|P07311|ACYP1_HUMAN","conditionB-conditionA",18.7703369822343,0.000304978877260109,-0.392449405572698,0.000677232506857007,"HUMAN","0","0"
"1905","sp|P0A7U7|RS20_ECOLI","conditionB-conditionA",18.7640359092307,0.000305894637037674,0.647551724279001,0.000678909462149755,"ECOLI","1","2"
"1906","sp|O95777|LSM8_HUMAN","conditionB-conditionA",18.7481908323019,0.000308209570882623,0.116461141474851,0.000683688387036584,"HUMAN","0","0"
"1907","sp|P54578|UBP14_HUMAN","conditionB-conditionA",18.6408473844895,0.000324357837461764,0.0528031414116015,0.000719132111582768,"HUMAN","0","0"
"1908","sp|P43321|SMD3_YEAST","conditionB-conditionA",16.0608276013957,0.000325413524712492,-0.189012339865087,0.000721094540086173,"YEAST","1","-1"
"1909","sp|O60216|RAD21_HUMAN","conditionB-conditionA",18.6280677582255,0.000326335563839431,1.11572481119372,0.000722758912474129,"HUMAN","0","0"
"1910","sp|Q1KMD3|HNRL2_HUMAN","conditionB-conditionA",18.5390416656346,0.000340449756211947,0.0403419823070443,0.000753623858253461,"HUMAN","0","0"
"1911","sp|P0AB77|KBL_ECOLI","conditionB-conditionA",18.5361680760061,0.000340915312187717,-2.59157204327487,0.000754259518539858,"ECOLI","1","2"
"1912","sp|O76031|CLPX_HUMAN","conditionB-conditionA",18.5235821399487,0.000342961856795276,0.283238039299849,0.000758390549440601,"HUMAN","0","0"
"1913","sp|P0A9Q9|DHAS_ECOLI","conditionB-conditionA",15.9444831133581,0.000344904994651118,0.215878990744077,0.000762288717922075,"ECOLI","1","2"
"1914","sp|P47756|CAPZB_HUMAN","conditionB-conditionA",18.4939896339658,0.000347822038529566,0.0463115304577215,0.000768334158256534,"HUMAN","0","0"
"1915","sp|P23921|RIR1_HUMAN","conditionB-conditionA",18.468622266951,0.000352042789973583,0.198576895198393,0.000777251653268047,"HUMAN","0","0"
"1916","sp|O95292|VAPB_HUMAN","conditionB-conditionA",15.9014442625484,0.000352407588179782,-0.620489959578148,0.000777650982684821,"HUMAN","0","0"
"1917","sp|O95757|HS74L_HUMAN","conditionB-conditionA",18.4446092580632,0.000356085120404859,0.453709104644318,0.000785356227997779,"HUMAN","0","0"
"1918","sp|P11171|EPB41_HUMAN","conditionB-conditionA",18.442896152763,0.000356375261181263,0.201965620994148,0.000785586342165996,"HUMAN","0","0"
"1919","sp|P00957|SYA_ECOLI","conditionB-conditionA",15.8743693782202,0.000357210723252011,1.19209438810104,0.000787017685205576,"ECOLI","1","2"
"1920","sp|O95239|KIF4A_HUMAN","conditionB-conditionA",18.3694617324026,0.00036903609346306,1.02365303152827,0.000812648230813446,"HUMAN","0","0"
"1921","sp|P51570|GALK1_HUMAN","conditionB-conditionA",15.7840645806792,0.000373709316880633,-0.555717708044416,0.000822510667241705,"HUMAN","0","0"
"1922","sp|O95373|IPO7_HUMAN","conditionB-conditionA",18.3378790727988,0.000374617907295316,-0.212584088437374,0.000824081431865034,"HUMAN","0","0"
"1923","sp|Q7Z4W1|DCXR_HUMAN","conditionB-conditionA",15.7457648562387,0.000380934761133767,0.733590264136947,0.000837541430095458,"HUMAN","0","0"
"1924","sp|Q14739|LBR_HUMAN","conditionB-conditionA",18.2999518351678,0.000381432109038515,1.21345481550587,0.000838199042107507,"HUMAN","0","0"
"1925","sp|Q9Y3D0|CIA2B_HUMAN","conditionB-conditionA",18.2650423725981,0.000387813011045401,0.474602735922332,0.000851778395168809,"HUMAN","0","0"
"1926","sp|Q14203|DCTN1_HUMAN","conditionB-conditionA",18.2597042239956,0.000388798054688388,0.815241148189756,0.000853498533345019,"HUMAN","0","0"
"1927","sp|P49247|RPIA_HUMAN","conditionB-conditionA",18.251060156388,0.000390398416245552,1.17373317451818,0.000856566945452099,"HUMAN","0","0"
"1928","sp|P22087|FBRL_HUMAN","conditionB-conditionA",18.248408962577,0.000390890569475388,0.109013462472412,0.000857201933476111,"HUMAN","0","0"
"1929","sp|Q9P289|STK26_HUMAN","conditionB-conditionA",18.2374538588547,0.000392930766600852,-0.806139168058063,0.00086122928003546,"HUMAN","0","0"
"1930","sp|P47813|IF1AX_HUMAN","conditionB-conditionA",18.2345469000674,0.0003934739126219,0.0613003305073185,0.000861972902883623,"HUMAN","0","0"
"1931","sp|O75691|UTP20_HUMAN","conditionB-conditionA",15.6657283834639,0.000396488234099546,0.913201595466809,0.00086812649081972,"HUMAN","0","0"
"1932","sp|Q9Y450|HBS1L_HUMAN","conditionB-conditionA",18.2130383394052,0.00039751591315651,0.891713083151863,0.000869926128791782,"HUMAN","0","0"
"1933","sp|O43681|GET3_HUMAN","conditionB-conditionA",18.2033434615722,0.000399351300641837,0.12431113960713,0.000873490584125032,"HUMAN","0","0"
"1934","sp|P52789|HXK2_HUMAN","conditionB-conditionA",18.1994822512738,0.000400084630804987,0.290847736917645,0.000874642098781532,"HUMAN","0","0"
"1935","sp|O75369|FLNB_HUMAN","conditionB-conditionA",18.1895715329525,0.00040197303371714,-0.254171017661847,0.000878316272121999,"HUMAN","0","0"
"1936","sp|Q15054|DPOD3_HUMAN","conditionB-conditionA",15.6123281785888,0.000407217104157365,-1.3202885922376,0.000889315039451104,"HUMAN","0","0"
"1937","sp|O95400|CD2B2_HUMAN","conditionB-conditionA",18.1345506392908,0.000412619144044335,-0.856874232406245,0.000900647259173695,"HUMAN","0","0"
"1938","sp|P51114|FXR1_HUMAN","conditionB-conditionA",18.1315750918084,0.000413202814886993,0.121250447266046,0.000901455883045513,"HUMAN","0","0"
"1939","sp|P43366|MAGB1_HUMAN","conditionB-conditionA",18.1213869330711,0.000415207506600734,0.974845433324212,0.000905362216559002,"HUMAN","0","0"
"1940","sp|Q9Y6W5|WASF2_HUMAN","conditionB-conditionA",18.11822440612,0.000415831751929718,0.396219623847003,0.000906186288796654,"HUMAN","0","0"
"1941","sp|P40093|YEY6_YEAST","conditionB-conditionA",18.1173015263104,0.000416014093319372,-1.38605210031409,0.000906186288796654,"YEAST","1","-1"
"1942","sp|P30771|RENT1_YEAST","conditionB-conditionA",15.5650976634212,0.000416948088589164,-0.18678627293194,0.000907753099152928,"YEAST","1","-1"
"1943","sp|Q9BUR5|MIC26_HUMAN","conditionB-conditionA",15.5144971228551,0.000427631565479203,0.642722840438598,0.000930533329308322,"HUMAN","0","0"
"1944","sp|Q9NYF8|BCLF1_HUMAN","conditionB-conditionA",18.0544153757301,0.000428628192322811,0.273727359320556,0.000932222220751463,"HUMAN","0","0"
"1945","sp|Q9H583|HEAT1_HUMAN","conditionB-conditionA",18.0247954175665,0.000434700601114058,0.288795071969815,0.000944943003347165,"HUMAN","0","0"
"1946","sp|Q6PJT7|ZC3HE_HUMAN","conditionB-conditionA",18.021698563946,0.000435340408047935,-0.482271483481121,0.000945847505255226,"HUMAN","0","0"
"1947","sp|Q9UBB9|TFP11_HUMAN","conditionB-conditionA",18.0183025720342,0.000436043093163141,-0.299340161570996,0.00094688762090075,"HUMAN","0","0"
"1948","sp|Q9NTJ3|SMC4_HUMAN","conditionB-conditionA",18.014555894616,0.000436819649351827,0.108120152413811,0.000948087000749243,"HUMAN","0","0"
"1949","sp|Q86W42|THOC6_HUMAN","conditionB-conditionA",17.9847659211327,0.000443043213871896,0.295742342510543,0.000961101440867305,"HUMAN","0","0"
"1950","sp|P32771|FADH_YEAST","conditionB-conditionA",15.419009629374,0.000448543534320334,-0.880333812883784,0.0009725343913366,"YEAST","1","-1"
"1951","sp|O75688|PPM1B_HUMAN","conditionB-conditionA",15.4104522468919,0.000450466825261731,-0.440654671013988,0.000976203863252997,"HUMAN","0","0"
"1952","sp|P49589|SYCC_HUMAN","conditionB-conditionA",17.931700310286,0.000454348603734278,0.339605390192716,0.00098411162735068,"HUMAN","0","0"
"1953","sp|Q9BY42|RTF2_HUMAN","conditionB-conditionA",15.3922194394085,0.000454592238608442,-0.306426075950895,0.000984135168887093,"HUMAN","0","0"
"1954","sp|P48059|LIMS1_HUMAN","conditionB-conditionA",17.9028039702655,0.000460624996075465,1.03656150699915,0.000996684996625929,"HUMAN","0","0"
"1955","sp|Q9ULX3|NOB1_HUMAN","conditionB-conditionA",17.8900417670022,0.00046342436826019,0.298253588571797,0.00100222927314787,"HUMAN","0","0"
"1956","sp|P24941|CDK2_HUMAN","conditionB-conditionA",17.8884171576948,0.000463781935737262,0.457784124938041,0.00100248978747298,"HUMAN","0","0"
"1957","sp|Q7L0Y3|TM10C_HUMAN","conditionB-conditionA",17.8766105688336,0.000466388754286284,-0.453538143408711,0.00100760942929096,"HUMAN","0","0"
"1958","sp|Q9BZJ0|CRNL1_HUMAN","conditionB-conditionA",15.3241983886101,0.000470319082672366,-0.349215108467817,0.00101558175768068,"HUMAN","0","0"
"1959","sp|Q9NXG2|THUM1_HUMAN","conditionB-conditionA",17.8548321810538,0.000471235562834682,0.623926390587201,0.00101704132703677,"HUMAN","0","0"
"1960","sp|Q9UHR5|S30BP_HUMAN","conditionB-conditionA",12.1846646372066,0.000481840010083778,-1.60370813641384,0.00103939773603786,"HUMAN","0","0"
"1961","sp|P15170|ERF3A_HUMAN","conditionB-conditionA",17.8046108253881,0.000482604138073328,0.0642959902570794,0.0010405151941734,"HUMAN","0","0"
"1962","sp|Q9UMR2|DD19B_HUMAN","conditionB-conditionA",15.2613785264796,0.000485326225502014,-0.335240360161055,0.00104585080602575,"HUMAN","0","0"
"1963","sp|P30044|PRDX5_HUMAN","conditionB-conditionA",17.737188675429,0.000498296333434789,-0.124856341988433,0.00107325364124416,"HUMAN","0","0"
"1964","sp|P54886|P5CS_HUMAN","conditionB-conditionA",17.7305254161225,0.000499874454913063,1.68912162159522,0.00107610447829553,"HUMAN","0","0"
"1965","sp|Q9UNH7|SNX6_HUMAN","conditionB-conditionA",17.728804891948,0.000500282749152259,0.268773295463294,0.0010764353503388,"HUMAN","0","0"
"1966","sp|Q8WTT2|NOC3L_HUMAN","conditionB-conditionA",17.7157305341379,0.000503396251695043,-0.448276925091129,0.00108258359723634,"HUMAN","0","0"
"1967","sp|Q8N8N7|PTGR2_HUMAN","conditionB-conditionA",15.1546047081174,0.00051194039584912,-0.214587338495345,0.00110039857328423,"HUMAN","0","0"
"1968","sp|P60510|PP4C_HUMAN","conditionB-conditionA",17.6459347824168,0.000520346101597902,1.00376630060658,0.00111789802721338,"HUMAN","0","0"
"1969","sp|O60885|BRD4_HUMAN","conditionB-conditionA",17.6287797585607,0.000524598322866998,-0.275475274715024,0.00112646100004148,"HUMAN","0","0"
"1970","sp|P61081|UBC12_HUMAN","conditionB-conditionA",17.6258832843496,0.000525319673880698,-0.244438133137123,0.00112743735084649,"HUMAN","0","0"
"1971","sp|P58546|MTPN_HUMAN","conditionB-conditionA",17.6244763946457,0.000525670407769185,-0.0959508678895524,0.00112761769865455,"HUMAN","0","0"
"1972","sp|P32353|ERG3_YEAST","conditionB-conditionA",15.0827787605372,0.000530659821089352,-0.707074704457771,0.00113774326752829,"YEAST","1","-1"
"1973","sp|Q9BVI4|NOC4L_HUMAN","conditionB-conditionA",17.5476100710191,0.000545191004045931,0.63714100874326,0.00116830591237009,"HUMAN","0","0"
"1974","sp|P12081|HARS1_HUMAN","conditionB-conditionA",17.5294433130478,0.000549908838378688,0.143850871712644,0.00117781893042811,"HUMAN","0","0"
"1975","sp|Q13885|TBB2A_HUMAN","conditionB-conditionA",17.5214545248221,0.000551996321274895,-0.566594942326361,0.00118169136524064,"HUMAN","0","0"
"1976","sp|Q08170|SRSF4_HUMAN","conditionB-conditionA",17.515853362264,0.000553464609669096,0.249731753353927,0.00118423500489926,"HUMAN","0","0"
"1977","sp|P62993|GRB2_HUMAN","conditionB-conditionA",17.5146602542015,0.000553777872173922,0.137474270348044,0.00118430594008667,"HUMAN","0","0"
"1978","sp|Q07812|BAX_HUMAN","conditionB-conditionA",17.5121742940908,0.000554431152310131,0.14513345857786,0.0011851035955345,"HUMAN","0","0"
"1979","sp|O15160|RPAC1_HUMAN","conditionB-conditionA",17.4849926552325,0.000561624333137889,0.452845868941434,0.00119983225205943,"HUMAN","0","0"
"1980","sp|Q96NC0|ZMAT2_HUMAN","conditionB-conditionA",14.9684114904234,0.000561889276035399,-0.415715527729581,0.00119983225205943,"HUMAN","0","0"
"1981","sp|P10619|PPGB_HUMAN","conditionB-conditionA",14.9382571629394,0.000570425159412635,-0.40730070990405,0.00121744450984181,"HUMAN","0","0"
"1982","sp|Q9BQ52|RNZ2_HUMAN","conditionB-conditionA",17.4500718672803,0.00057100185980008,0.886610953140522,0.00121806047590047,"HUMAN","0","0"
"1983","sp|Q5SY16|NOL9_HUMAN","conditionB-conditionA",17.4244491103054,0.000577981365490587,0.477820119230014,0.00123232738945749,"HUMAN","0","0"
"1984","sp|P24666|PPAC_HUMAN","conditionB-conditionA",17.4223137479633,0.000578566840928718,0.0867708137769974,0.00123295393318882,"HUMAN","0","0"
